TIMESTAMP,CKB_OPEN_PRICE_USD,CKB_HIGH_PRICE_USD,CKB_LOW_PRICE_USD,CKB_CLOSE_PRICE_USD,CKB_VOLUME_USD,CKB_DIVIDENDS_USD,CKB_STOCK_SPLITS_USD
2024-08-29 00:00:00+00:00,0.008268999867141247,0.008848999626934528,0.008202999830245972,0.008328000083565712,15787754,0.0,0.0
2024-08-30 00:00:00+00:00,0.008328000083565712,0.00877899955958128,0.00798300001770258,0.008452000096440315,17620948,0.0,0.0
2024-08-31 00:00:00+00:00,0.008452000096440315,0.00849900022149086,0.00800000037997961,0.008105999790132046,10093505,0.0,0.0
2024-09-01 00:00:00+00:00,0.008105999790132046,0.008120999671518803,0.007621000055223703,0.007660999894142151,12681106,0.0,0.0
2024-09-02 00:00:00+00:00,0.007660999894142151,0.008336000144481659,0.007552000228315592,0.00829199980944395,14355638,0.0,0.0
2024-09-03 00:00:00+00:00,0.00829199980944395,0.008492999710142612,0.00791999977082014,0.007934999652206898,13179990,0.0,0.0
2024-09-04 00:00:00+00:00,0.007934999652206898,0.008500000461935997,0.007658999878913164,0.008186999708414078,17047017,0.0,0.0
2024-09-05 00:00:00+00:00,0.008186999708414078,0.008294000290334225,0.007718999870121479,0.007778999861329794,12526486,0.0,0.0
2024-09-06 00:00:00+00:00,0.007778999861329794,0.00795700028538704,0.007296999916434288,0.007536000106483698,16466969,0.0,0.0
2024-09-07 00:00:00+00:00,0.007536000106483698,0.008345000445842743,0.00750999990850687,0.007884999737143517,16963069,0.0,0.0
2024-09-08 00:00:00+00:00,0.007884999737143517,0.00812199991196394,0.007801000028848648,0.008011999540030956,10054980,0.0,0.0
2024-09-09 00:00:00+00:00,0.008011999540030956,0.009120999835431576,0.007942000404000282,0.008933999575674534,19397485,0.0,0.0
2024-09-10 00:00:00+00:00,0.008933999575674534,0.008957999758422375,0.008534999564290047,0.008728999644517899,13396179,0.0,0.0
2024-09-11 00:00:00+00:00,0.008728999644517899,0.00904100015759468,0.008340000174939632,0.008723000064492226,15678987,0.0,0.0
2024-09-12 00:00:00+00:00,0.008723000064492226,0.009259000420570374,0.00871300045400858,0.009095000103116035,14801262,0.0,0.0
2024-09-13 00:00:00+00:00,0.009095000103116035,0.01648000068962574,0.008798000402748585,0.0137339998036623,844025900,0.0,0.0
2024-09-14 00:00:00+00:00,0.0137339998036623,0.014965999871492386,0.013596000149846077,0.014499000273644924,306761176,0.0,0.0
2024-09-15 00:00:00+00:00,0.014499000273644924,0.017493000254034996,0.014479000121355057,0.01660200022161007,565981194,0.0,0.0
2024-09-16 00:00:00+00:00,0.01660200022161007,0.01743900030851364,0.015015999786555767,0.016112999990582466,431652683,0.0,0.0
2024-09-17 00:00:00+00:00,0.016112999990582466,0.016939999535679817,0.01541099976748228,0.016690000891685486,299918784,0.0,0.0
2024-09-18 00:00:00+00:00,0.016690000891685486,0.020188000053167343,0.016575999557971954,0.018140999600291252,621818137,0.0,0.0
2024-09-19 00:00:00+00:00,0.018140999600291252,0.01855500042438507,0.017424000427126884,0.018059000372886658,265207044,0.0,0.0
2024-09-20 00:00:00+00:00,0.018059000372886658,0.018059000372886658,0.016605999320745468,0.016892999410629272,157261147,0.0,0.0
2024-09-21 00:00:00+00:00,0.016892999410629272,0.016906000673770905,0.01584400050342083,0.016162000596523285,86640997,0.0,0.0
2024-09-22 00:00:00+00:00,0.016162000596523285,0.016971999779343605,0.015876000747084618,0.016373999416828156,117506732,0.0,0.0
2024-09-23 00:00:00+00:00,0.016373999416828156,0.01672299951314926,0.015898000448942184,0.016536999493837357,80375289,0.0,0.0
2024-09-24 00:00:00+00:00,0.016536999493837357,0.017659999430179596,0.01612599939107895,0.017026999965310097,148534795,0.0,0.0
2024-09-25 00:00:00+00:00,0.017026999965310097,0.01702900044620037,0.01623300090432167,0.01646300032734871,57691903,0.0,0.0
2024-09-26 00:00:00+00:00,0.01646300032734871,0.01698100008070469,0.01608099974691868,0.016927000135183334,69193876,0.0,0.0
2024-09-27 00:00:00+00:00,0.016927000135183334,0.017381999641656876,0.0165219996124506,0.017304999753832817,75399106,0.0,0.0
2024-09-28 00:00:00+00:00,0.017304999753832817,0.019518999382853508,0.017302999272942543,0.018511999398469925,262535970,0.0,0.0
2024-09-29 00:00:00+00:00,0.018509000539779663,0.018509000539779663,0.01769299991428852,0.017985999584197998,83546909,0.0,0.0
2024-09-30 00:00:00+00:00,0.017985999584197998,0.017985999584197998,0.01663699932396412,0.01674100011587143,71502226,0.0,0.0
2024-10-01 00:00:00+00:00,0.01674100011587143,0.017257999628782272,0.015251999720931053,0.01547200046479702,77193608,0.0,0.0
2024-10-02 00:00:00+00:00,0.01547200046479702,0.015778999775648117,0.014771999791264534,0.014884999953210354,52221484,0.0,0.0
2024-10-03 00:00:00+00:00,0.014884999953210354,0.015093999914824963,0.014185000211000443,0.014527999795973301,42803993,0.0,0.0
2024-10-04 00:00:00+00:00,0.014527999795973301,0.01549800019711256,0.01431300025433302,0.015448999591171741,42229021,0.0,0.0
2024-10-05 00:00:00+00:00,0.015448999591171741,0.01583399996161461,0.01510700024664402,0.015405000187456608,30530003,0.0,0.0
2024-10-06 00:00:00+00:00,0.015405000187456608,0.015984000638127327,0.015203000046312809,0.01584400050342083,31619699,0.0,0.0
2024-10-07 00:00:00+00:00,0.01584400050342083,0.016158999875187874,0.015209999866783619,0.015212999656796455,49228620,0.0,0.0
2024-10-08 00:00:00+00:00,0.015212999656796455,0.015424000099301338,0.01486399956047535,0.015096000395715237,30224199,0.0,0.0
2024-10-09 00:00:00+00:00,0.015096000395715237,0.015196000225841999,0.014469999819993973,0.01465499959886074,31301317,0.0,0.0
2024-10-10 00:00:00+00:00,0.01465499959886074,0.014781000092625618,0.01406800001859665,0.014561999589204788,29595261,0.0,0.0
2024-10-11 00:00:00+00:00,0.014561999589204788,0.01576000079512596,0.01445899996906519,0.015409000217914581,40746151,0.0,0.0
2024-10-12 00:00:00+00:00,0.015409000217914581,0.015783999115228653,0.015197999775409698,0.015526000410318375,28219788,0.0,0.0
2024-10-13 00:00:00+00:00,0.015526000410318375,0.015573999844491482,0.014653000049293041,0.015038000419735909,24961299,0.0,0.0
2024-10-14 00:00:00+00:00,0.015038000419735909,0.015866000205278397,0.014826999977231026,0.015734000131487846,40745845,0.0,0.0
2024-10-15 00:00:00+00:00,0.015734000131487846,0.016121000051498413,0.014891000464558601,0.015324000269174576,57492457,0.0,0.0
2024-10-16 00:00:00+00:00,0.015324000269174576,0.015352999791502953,0.01473500020802021,0.014909000135958195,31808139,0.0,0.0
2024-10-17 00:00:00+00:00,0.014909000135958195,0.015023999847471714,0.014359000138938427,0.014593999832868576,28365950,0.0,0.0
2024-10-18 00:00:00+00:00,0.014593999832868576,0.01508999988436699,0.014541000127792358,0.015073000453412533,29123669,0.0,0.0
2024-10-19 00:00:00+00:00,0.015073000453412533,0.015178999863564968,0.014737999998033047,0.014948000200092793,23165024,0.0,0.0
2024-10-20 00:00:00+00:00,0.014948000200092793,0.015289000235497952,0.014694999903440475,0.015220999717712402,28911753,0.0,0.0
2024-10-21 00:00:00+00:00,0.015220999717712402,0.015510999597609043,0.014516999945044518,0.01461500022560358,41369200,0.0,0.0
2024-10-22 00:00:00+00:00,0.01461500022560358,0.014720999635756016,0.014294000342488289,0.014620999805629253,30244508,0.0,0.0
2024-10-23 00:00:00+00:00,0.014620999805629253,0.014681999571621418,0.0135690001770854,0.013886000029742718,36662329,0.0,0.0
2024-10-24 00:00:00+00:00,0.013953999616205692,0.014290999621152878,0.013775999657809734,0.014151999726891518,29728710,0.0,0.0
2024-10-25 00:00:00+00:00,0.014151999726891518,0.014174000360071659,0.012230999767780304,0.012563000433146954,44281543,0.0,0.0
2024-10-26 00:00:00+00:00,0.012563000433146954,0.013376999646425247,0.012395000085234642,0.013357000425457954,38242060,0.0,0.0
2024-10-27 00:00:00+00:00,0.013357000425457954,0.01348899956792593,0.013017999939620495,0.013286000117659569,20775079,0.0,0.0
2024-10-28 00:00:00+00:00,0.013286000117659569,0.013286000117659569,0.012597999535501003,0.013074000366032124,26023737,0.0,0.0
2024-10-29 00:00:00+00:00,0.013074000366032124,0.013790999539196491,0.012997999787330627,0.013465999625623226,28917714,0.0,0.0
2024-10-30 00:00:00+00:00,0.013465999625623226,0.013478999957442284,0.012927000410854816,0.013124000281095505,24061327,0.0,0.0
2024-10-31 00:00:00+00:00,0.013124000281095505,0.013124000281095505,0.012331999838352203,0.012520000338554382,23206930,0.0,0.0
2024-11-01 00:00:00+00:00,0.012520000338554382,0.012583999894559383,0.011893000453710556,0.012221000157296658,29737655,0.0,0.0
2024-11-02 00:00:00+00:00,0.012221000157296658,0.012675000354647636,0.012218000367283821,0.012424999848008156,45298205,0.0,0.0
2024-11-03 00:00:00+00:00,0.012424999848008156,0.012539999559521675,0.011354999616742134,0.012148000299930573,41574742,0.0,0.0
2024-11-04 00:00:00+00:00,0.012148000299930573,0.012178000062704086,0.011247999966144562,0.011459999717772007,27322646,0.0,0.0
2024-11-05 00:00:00+00:00,0.011459999717772007,0.012288999743759632,0.01144499983638525,0.011992000043392181,32433016,0.0,0.0
2024-11-06 00:00:00+00:00,0.011992000043392181,0.013584000058472157,0.011992000043392181,0.013433000072836876,80824458,0.0,0.0
2024-11-07 00:00:00+00:00,0.013433000072836876,0.01413699984550476,0.012842999771237373,0.013327999971807003,76554607,0.0,0.0
2024-11-08 00:00:00+00:00,0.013327999971807003,0.013369999825954437,0.012765999883413315,0.013057000003755093,39360542,0.0,0.0
2024-11-09 00:00:00+00:00,0.013057000003755093,0.014161000028252602,0.012912999838590622,0.014142000116407871,78943694,0.0,0.0
2024-11-10 00:00:00+00:00,0.014142000116407871,0.01537800021469593,0.013743000105023384,0.014696000143885612,130408114,0.0,0.0
2024-11-11 00:00:00+00:00,0.014696000143885612,0.015591000206768513,0.01412499975413084,0.01511400006711483,142595069,0.0,0.0
2024-11-12 00:00:00+00:00,0.01511400006711483,0.015135000459849834,0.012899000197649002,0.013700000010430813,174402353,0.0,0.0
2024-11-13 00:00:00+00:00,0.013700000010430813,0.01370299980044365,0.012474999763071537,0.012934000231325626,118202739,0.0,0.0
2024-11-14 00:00:00+00:00,0.012934000231325626,0.01317100040614605,0.012191999703645706,0.012353000231087208,82040780,0.0,0.0
2024-11-15 00:00:00+00:00,0.012353000231087208,0.012814999558031559,0.012044999748468399,0.012788999825716019,68577996,0.0,0.0
2024-11-16 00:00:00+00:00,0.012776000425219536,0.013642000034451485,0.012690000236034393,0.01345799956470728,72174959,0.0,0.0
2024-11-17 00:00:00+00:00,0.01345799956470728,0.013712000101804733,0.012589000165462494,0.012857000343501568,66238397,0.0,0.0
2024-11-18 00:00:00+00:00,0.012857000343501568,0.013728000223636627,0.01278700027614832,0.013659000396728516,79746307,0.0,0.0
2024-11-19 00:00:00+00:00,0.013659000396728516,0.01370999962091446,0.012848000042140484,0.013137999922037125,65651100,0.0,0.0
2024-11-20 00:00:00+00:00,0.013137999922037125,0.013137999922037125,0.012249000370502472,0.012552999891340733,62758848,0.0,0.0
2024-11-21 00:00:00+00:00,0.012552999891340733,0.013636999763548374,0.012183000333607197,0.013394000008702278,86107264,0.0,0.0
2024-11-22 00:00:00+00:00,0.013394000008702278,0.013400999829173088,0.012725000269711018,0.01334299985319376,66383569,0.0,0.0
2024-11-23 00:00:00+00:00,0.01334299985319376,0.014545000158250332,0.01331000030040741,0.01399299968034029,124333094,0.0,0.0
2024-11-24 00:00:00+00:00,0.01399299968034029,0.014813999645411968,0.013059999793767929,0.014163999818265438,118459398,0.0,0.0
2024-11-25 00:00:00+00:00,0.014163999818265438,0.016157999634742737,0.01386099960654974,0.014771999791264534,244281227,0.0,0.0
2024-11-26 00:00:00+00:00,0.014771999791264534,0.015782000496983528,0.0139340003952384,0.014434999786317348,140728809,0.0,0.0
2024-11-27 00:00:00+00:00,0.014434999786317348,0.015401000156998634,0.014140999875962734,0.015189000405371189,88259546,0.0,0.0
2024-11-28 00:00:00+00:00,0.015189000405371189,0.015769999474287033,0.014693000353872776,0.01547900028526783,92347380,0.0,0.0
2024-11-29 00:00:00+00:00,0.01547900028526783,0.015692999586462975,0.014818999916315079,0.01561100035905838,87577361,0.0,0.0
2024-11-30 00:00:00+00:00,0.01561100035905838,0.016586000099778175,0.015285000205039978,0.016364000737667084,118483136,0.0,0.0
2024-12-01 00:00:00+00:00,0.016364000737667084,0.017774999141693115,0.016037000343203545,0.017494000494480133,153267390,0.0,0.0
2024-12-02 00:00:00+00:00,0.017494000494480133,0.017721999436616898,0.015406999737024307,0.01741199940443039,183222158,0.0,0.0
2024-12-03 00:00:00+00:00,0.01741199940443039,0.018360000103712082,0.01594799943268299,0.01808900013566017,211901915,0.0,0.0
2024-12-04 00:00:00+00:00,0.01808900013566017,0.018790999427437782,0.01708799973130226,0.017621999606490135,178569983,0.0,0.0
2024-12-05 00:00:00+00:00,0.017621999606490135,0.017622999846935272,0.016390999779105186,0.016766000539064407,164462619,0.0,0.0
2024-12-06 00:00:00+00:00,0.016728000715374947,0.017632000148296356,0.01634800061583519,0.017325999215245247,128218721,0.0,0.0
2024-12-07 00:00:00+00:00,0.017325999215245247,0.017542000859975815,0.016757000237703323,0.016909999772906303,87094700,0.0,0.0
2024-12-08 00:00:00+00:00,0.01699800044298172,0.01707500033080578,0.016323000192642212,0.01700899936258793,77449105,0.0,0.0
2024-12-09 00:00:00+00:00,0.01715799979865551,0.01715799979865551,0.012505000457167625,0.013917000032961369,147616191,0.0,0.0
2024-12-10 00:00:00+00:00,0.013917000032961369,0.014006000012159348,0.012210999615490437,0.013538000173866749,124810596,0.0,0.0
2024-12-11 00:00:00+00:00,0.013538000173866749,0.014511999674141407,0.012900000438094139,0.01436999998986721,92039492,0.0,0.0
2024-12-12 00:00:00+00:00,0.01436999998986721,0.015064000152051449,0.014216000214219093,0.014534999616444111,81220590,0.0,0.0
2024-12-13 00:00:00+00:00,0.014534999616444111,0.014677999541163445,0.01409399975091219,0.014498000033199787,56574688,0.0,0.0
2024-12-14 00:00:00+00:00,0.014498000033199787,0.014685999602079391,0.013419999741017818,0.013783000409603119,58730808,0.0,0.0
2024-12-15 00:00:00+00:00,0.013783000409603119,0.014189000241458416,0.0133050000295043,0.014134000055491924,58045286,0.0,0.0
2024-12-16 00:00:00+00:00,0.014134000055491924,0.014375000260770321,0.013147000223398209,0.013732999563217163,68322958,0.0,0.0
2024-12-17 00:00:00+00:00,0.013732999563217163,0.013732999563217163,0.012614999897778034,0.012779000215232372,67609131,0.0,0.0
2024-12-18 00:00:00+00:00,0.012777999974787235,0.01281800027936697,0.011489000171422958,0.011514999903738499,78793573,0.0,0.0
2024-12-19 00:00:00+00:00,0.011514999903738499,0.011614999733865261,0.010046999901533127,0.010414999909698963,109539899,0.0,0.0
2024-12-20 00:00:00+00:00,0.010414999909698963,0.011021999642252922,0.009135999716818333,0.010975999757647514,102016616,0.0,0.0
2024-12-21 00:00:00+00:00,0.010975999757647514,0.011731999926269054,0.010374999605119228,0.010603000409901142,74275277,0.0,0.0
2024-12-22 00:00:00+00:00,0.010603000409901142,0.010931000113487244,0.010342000052332878,0.010614000260829926,55689309,0.0,0.0
2024-12-23 00:00:00+00:00,0.010614000260829926,0.01205500029027462,0.010366000235080719,0.011958000250160694,70337443,0.0,0.0
2024-12-24 00:00:00+00:00,0.011958000250160694,0.012435000389814377,0.011436999775469303,0.012202000245451927,60790512,0.0,0.0
2024-12-25 00:00:00+00:00,0.012202000245451927,0.012881999835371971,0.01208799984306097,0.012512999586760998,72880813,0.0,0.0
2024-12-26 00:00:00+00:00,0.012512999586760998,0.01258699968457222,0.01129900012165308,0.011458000168204308,52160474,0.0,0.0
2024-12-27 00:00:00+00:00,0.011458000168204308,0.012028999626636505,0.011346999555826187,0.011474999599158764,50489143,0.0,0.0
2024-12-28 00:00:00+00:00,0.011474999599158764,0.01193699985742569,0.011339000426232815,0.011858999729156494,39089652,0.0,0.0
2024-12-29 00:00:00+00:00,0.011858999729156494,0.012167000211775303,0.01141900010406971,0.011617000214755535,46076459,0.0,0.0
2024-12-30 00:00:00+00:00,0.011617000214755535,0.011904999613761902,0.010994000360369682,0.011342000216245651,54153181,0.0,0.0
2024-12-31 00:00:00+00:00,0.011342000216245651,0.011787000112235546,0.01093399990350008,0.011371999979019165,48020681,0.0,0.0
2025-01-01 00:00:00+00:00,0.011371999979019165,0.011881999671459198,0.010955000296235085,0.011772999539971352,45150999,0.0,0.0
2025-01-02 00:00:00+00:00,0.011772999539971352,0.01231599971652031,0.01165900006890297,0.012164000421762466,45331711,0.0,0.0
2025-01-03 00:00:00+00:00,0.012164000421762466,0.01268099993467331,0.011978000402450562,0.012652000412344933,40476827,0.0,0.0
2025-01-04 00:00:00+00:00,0.012652000412344933,0.01292600017040968,0.012431999668478966,0.012854999862611294,39544244,0.0,0.0
2025-01-05 00:00:00+00:00,0.012854999862611294,0.012880999594926834,0.012470999732613564,0.012702999636530876,42148509,0.0,0.0
2025-01-06 00:00:00+00:00,0.012702999636530876,0.012990999966859818,0.012400000356137753,0.012671000324189663,44517117,0.0,0.0
2025-01-07 00:00:00+00:00,0.012671000324189663,0.012706000357866287,0.011295000091195107,0.011366000398993492,53188128,0.0,0.0
2025-01-08 00:00:00+00:00,0.011366000398993492,0.01145199965685606,0.01053799968212843,0.011110999621450901,51783672,0.0,0.0
2025-01-09 00:00:00+00:00,0.011110999621450901,0.011278999969363213,0.010691000148653984,0.01093900017440319,46772908,0.0,0.0
2025-01-10 00:00:00+00:00,0.01093900017440319,0.011315999552607536,0.010769999586045742,0.011117000132799149,47522806,0.0,0.0
2025-01-11 00:00:00+00:00,0.011117000132799149,0.01131999958306551,0.010931000113487244,0.011110000312328339,32356634,0.0,0.0
2025-01-12 00:00:00+00:00,0.011110000312328339,0.011231999844312668,0.010738999582827091,0.010893000289797783,29775177,0.0,0.0
2025-01-13 00:00:00+00:00,0.010893000289797783,0.011127999983727932,0.00954699981957674,0.010137000121176243,49907309,0.0,0.0
2025-01-14 00:00:00+00:00,0.010137000121176243,0.010707000270485878,0.010049999691545963,0.010642999783158302,24094877,0.0,0.0
2025-01-15 00:00:00+00:00,0.010642999783158302,0.01128000020980835,0.010262999683618546,0.011257999576628208,28807444,0.0,0.0
2025-01-16 00:00:00+00:00,0.011257999576628208,0.01126100029796362,0.010711000300943851,0.010975999757647514,29299481,0.0,0.0
2025-01-17 00:00:00+00:00,0.010975999757647514,0.011587999761104584,0.010971000418066978,0.011517000384628773,29306419,0.0,0.0
2025-01-18 00:00:00+00:00,0.011517000384628773,0.011583000421524048,0.010350000113248825,0.010600999929010868,36356814,0.0,0.0
2025-01-19 00:00:00+00:00,0.010600999929010868,0.010780000127851963,0.009317000396549702,0.009410000406205654,54023857,0.0,0.0
