TIMESTAMP,EOSC_OPEN_PRICE_USD,EOSC_HIGH_PRICE_USD,EOSC_LOW_PRICE_USD,EOSC_CLOSE_PRICE_USD,EOSC_VOLUME_USD,EOSC_DIVIDENDS_USD,EOSC_STOCK_SPLITS_USD
2024-10-03 00:00:00+00:00,0.00022400000307243317,0.0005179999861866236,0.00016399999731220305,0.00016399999731220305,16180,0.0,0.0
2024-10-04 00:00:00+00:00,0.00016399999731220305,0.00023700000019744039,0.00015199999324977398,0.00016799999866634607,18396,0.0,0.0
2024-10-05 00:00:00+00:00,0.00016799999866634607,0.00024199999461416155,0.00016799999866634607,0.00023299999884329736,135216,0.0,0.0
2024-10-06 00:00:00+00:00,0.00023299999884329736,0.0007890000124461949,0.0002300000051036477,0.0002739999908953905,76662,0.0,0.0
2024-10-07 00:00:00+00:00,0.0002739999908953905,0.00031400000443682075,0.00021399999968707561,0.0002469999890308827,19775,0.0,0.0
2024-10-08 00:00:00+00:00,0.0002469999890308827,0.00037299998803064227,0.00021499999274965376,0.0002519999979995191,12892,0.0,0.0
2024-10-09 00:00:00+00:00,0.0002519999979995191,0.0002579999854788184,0.00021899999410379678,0.00025599999935366213,12542,0.0,0.0
2024-10-10 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00024399999529123306,0.00024500000290572643,12345,0.0,0.0
2024-10-11 00:00:00+00:00,0.00024500000290572643,0.00025099999038502574,0.0002410000015515834,0.0002500000118743628,12110,0.0,0.0
2024-10-12 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.0002500000118743628,0.0002500000118743628,12479,0.0,0.0
2024-10-13 00:00:00+00:00,0.0002500000118743628,0.0002519999979995191,0.0002500000118743628,0.00025099999038502574,12449,0.0,0.0
2024-10-14 00:00:00+00:00,0.00025099999038502574,0.00038899999344721437,0.00023299999884329736,0.0002460000105202198,12138,0.0,0.0
2024-10-15 00:00:00+00:00,0.0002460000105202198,0.0002519999979995191,0.00022899999748915434,0.00023400000645779073,44450,0.0,0.0
2024-10-16 00:00:00+00:00,0.00023400000645779073,0.00029799999902024865,0.00020900000527035445,0.00027099999715574086,60069,0.0,0.0
2024-10-17 00:00:00+00:00,0.00027099999715574086,0.00030499999411404133,0.00025400001322850585,0.00028899998869746923,51992,0.0,0.0
2024-10-18 00:00:00+00:00,0.00028899998869746923,0.0003009999927598983,0.00022400000307243317,0.000299000006634742,69550,0.0,0.0
2024-10-19 00:00:00+00:00,0.000299000006634742,0.0003980000037699938,0.0002500000118743628,0.00037900000461377203,63169,0.0,0.0
2024-10-20 00:00:00+00:00,0.00037900000461377203,0.0004189999890513718,0.0002699999895412475,0.0002739999908953905,12259,0.0,0.0
2024-10-21 00:00:00+00:00,0.0002739999908953905,0.0002770000137388706,0.0002699999895412475,0.0002699999895412475,51186,0.0,0.0
2024-10-22 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002690000110305846,0.0002699999895412475,35840,0.0,0.0
2024-10-23 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00022699999681208283,0.0002280000044265762,54094,0.0,0.0
2024-10-24 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00016999999934341758,0.0002010000025620684,59703,0.0,0.0
2024-10-25 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0001990000018849969,0.0001990000018849969,46995,0.0,0.0
2024-10-26 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,63666,0.0,0.0
2024-10-27 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019200000679120421,0.00019200000679120421,62082,0.0,0.0
2024-10-28 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.0001880000054370612,0.0001880000054370612,60587,0.0,0.0
2024-10-29 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018699999782256782,0.0001880000054370612,69061,0.0,0.0
2024-10-30 00:00:00+00:00,0.0001880000054370612,0.00022600000374950469,0.0001829999964684248,0.00019799999427050352,113897,0.0,0.0
2024-10-31 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00016999999934341758,0.00017800000205170363,35894,0.0,0.0
2024-11-01 00:00:00+00:00,0.00017800000205170363,0.0001849999971454963,0.00016500000492669642,0.00016700000560376793,47309,0.0,0.0
2024-11-02 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00016399999731220305,0.00016700000560376793,75743,0.0,0.0
2024-11-03 00:00:00+00:00,0.00016700000560376793,0.00017499999376013875,0.00016700000560376793,0.00017499999376013875,77636,0.0,0.0
2024-11-04 00:00:00+00:00,0.00017499999376013875,0.00017800000205170363,0.0001630000042496249,0.00016900000628083944,76171,0.0,0.0
2024-11-05 00:00:00+00:00,0.00016900000628083944,0.00017100000695791095,0.00016700000560376793,0.00016900000628083944,48786,0.0,0.0
2024-11-06 00:00:00+00:00,0.00016900000628083944,0.00017699999443721026,0.0001610000035725534,0.0001610000035725534,76261,0.0,0.0
2024-11-07 00:00:00+00:00,0.0001610000035725534,0.00016500000492669642,0.00015999999595806003,0.00016399999731220305,60953,0.0,0.0
2024-11-08 00:00:00+00:00,0.00016399999731220305,0.00016700000560376793,0.00015999999595806003,0.00016500000492669642,82245,0.0,0.0
2024-11-09 00:00:00+00:00,0.00016500000492669642,0.00016700000560376793,0.0001610000035725534,0.00016500000492669642,50480,0.0,0.0
2024-11-10 00:00:00+00:00,0.00016500000492669642,0.00018600000475998968,0.00016500000492669642,0.00017100000695791095,109123,0.0,0.0
2024-11-11 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00016900000628083944,0.00016999999934341758,73480,0.0,0.0
2024-11-12 00:00:00+00:00,0.00016999999934341758,0.00020700000459328294,0.00015500000154133886,0.00016999999934341758,40042,0.0,0.0
2024-11-13 00:00:00+00:00,0.00016999999934341758,0.00019299999985378236,0.00016900000628083944,0.0001880000054370612,62810,0.0,0.0
2024-11-14 00:00:00+00:00,0.0001880000054370612,0.0002749999985098839,0.00018400000408291817,0.0002749999985098839,94029,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002749999985098839,0.00033999999868683517,0.00020500000391621143,0.00033999999868683517,79802,0.0,0.0
2024-11-16 00:00:00+00:00,0.00033999999868683517,0.0004780000017490238,0.0002530000056140125,0.0004720000142697245,103059,0.0,0.0
2024-11-17 00:00:00+00:00,0.0004720000142697245,0.0004949999856762588,0.00028700000257231295,0.0004900000058114529,83071,0.0,0.0
2024-11-18 00:00:00+00:00,0.0004900000058114529,0.0006280000088736415,0.00047599998652003706,0.0006230000290088356,77427,0.0,0.0
2024-11-19 00:00:00+00:00,0.0006230000290088356,0.000623999978415668,0.00044299999717622995,0.0005099999834783375,68873,0.0,0.0
2024-11-20 00:00:00+00:00,0.0005099999834783375,0.0005709999823011458,0.0004820000031031668,0.0005179999861866236,56012,0.0,0.0
2024-11-21 00:00:00+00:00,0.0005179999861866236,0.0006949999951757491,0.0005029999883845448,0.0005929999751970172,74853,0.0,0.0
2024-11-22 00:00:00+00:00,0.0005929999751970172,0.0006230000290088356,0.00048099999548867345,0.0005290000117383897,57416,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005290000117383897,0.0005440000095404685,0.000450999999884516,0.0005319999763742089,58033,0.0,0.0
2024-11-24 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.00045200000749900937,0.000514000013936311,63391,0.0,0.0
2024-11-25 00:00:00+00:00,0.000514000013936311,0.0005339999916031957,0.00046400001156143844,0.0005099999834783375,61480,0.0,0.0
2024-11-26 00:00:00+00:00,0.0005099999834783375,0.0006980000180192292,0.0004910000134259462,0.0006960000027902424,74026,0.0,0.0
2024-11-27 00:00:00+00:00,0.0006960000027902424,0.0006980000180192292,0.0004839999892283231,0.000598000013269484,68792,0.0,0.0
2024-11-28 00:00:00+00:00,0.000598000013269484,0.0006040000007487833,0.0005510000046342611,0.0005510000046342611,57607,0.0,0.0
2024-11-29 00:00:00+00:00,0.0005510000046342611,0.0005520000122487545,0.0005099999834783375,0.0005119999987073243,63569,0.0,0.0
2024-11-30 00:00:00+00:00,0.0005119999987073243,0.0005119999987073243,0.0004939999780617654,0.0004939999780617654,51140,0.0,0.0
2024-12-01 00:00:00+00:00,0.0004939999780617654,0.0004980000085197389,0.0004839999892283231,0.0004839999892283231,59295,0.0,0.0
2024-12-02 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.0004619999963324517,0.00047599998652003706,60666,0.0,0.0
2024-12-03 00:00:00+00:00,0.00047599998652003706,0.0007559999939985573,0.000446999998530373,0.0006820000126026571,75501,0.0,0.0
2024-12-04 00:00:00+00:00,0.0006820000126026571,0.0006910000229254365,0.0003429999924264848,0.0003429999924264848,56420,0.0,0.0
2024-12-05 00:00:00+00:00,0.0003429999924264848,0.00036100001307204366,0.00024399999529123306,0.0002479999966453761,56945,0.0,0.0
2024-12-06 00:00:00+00:00,0.00025099999038502574,0.0004250000056345016,0.00020599999697878957,0.00040600000647827983,95717,0.0,0.0
2024-12-07 00:00:00+00:00,0.00040600000647827983,0.0004189999890513718,0.0002519999979995191,0.00037200000951997936,78336,0.0,0.0
2024-12-08 00:00:00+00:00,0.0003549999964889139,0.0004090000002179295,0.00020500000391621143,0.00038899999344721437,80845,0.0,0.0
2024-12-09 00:00:00+00:00,0.00029200001154094934,0.0003150000120513141,0.00021499999274965376,0.00025099999038502574,12082,0.0,0.0
2024-12-10 00:00:00+00:00,0.00025099999038502574,0.0002680000034160912,0.0002469999890308827,0.0002469999890308827,9249,0.0,0.0
2024-12-11 00:00:00+00:00,0.0002469999890308827,0.0002500000118743628,0.00021800000104121864,0.00022400000307243317,12898,0.0,0.0
2024-12-12 00:00:00+00:00,0.00022400000307243317,0.0002410000015515834,0.00022400000307243317,0.00023600000713486224,10952,0.0,0.0
2024-12-13 00:00:00+00:00,0.00023600000713486224,0.0002410000015515834,0.00023499999952036887,0.00023999999393709004,11571,0.0,0.0
2024-12-14 00:00:00+00:00,0.00023999999393709004,0.0002460000105202198,0.00023299999884329736,0.00023299999884329736,10199,0.0,0.0
2024-12-15 00:00:00+00:00,0.00023299999884329736,0.0002390000008745119,0.00022699999681208283,0.00023499999952036887,11460,0.0,0.0
2024-12-16 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,3.9999998989515007e-05,5.2999999752501026e-05,9705,0.0,0.0
2024-12-17 00:00:00+00:00,5.2999999752501026e-05,5.900000178371556e-05,5.2999999752501026e-05,5.900000178371556e-05,11786,0.0,0.0
2024-12-18 00:00:00+00:00,5.900000178371556e-05,0.0001429999974789098,5.900000178371556e-05,0.00011600000289035961,11641,0.0,0.0
2024-12-19 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,4.5000000682193786e-05,9.300000237999484e-05,10374,0.0,0.0
2024-12-20 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.300000237999484e-05,9.500000305706635e-05,11273,0.0,0.0
2024-12-21 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.300000237999484e-05,9.300000237999484e-05,10837,0.0,0.0
2024-12-22 00:00:00+00:00,9.300000237999484e-05,9.999999747378752e-05,8.900000102585182e-05,9.100000170292333e-05,10800,0.0,0.0
2024-12-23 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,10957,0.0,0.0
2024-12-24 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,11008,0.0,0.0
2024-12-25 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.100000170292333e-05,9.100000170292333e-05,10998,0.0,0.0
2024-12-26 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.100000170292333e-05,9.300000237999484e-05,11067,0.0,0.0
2024-12-27 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,11034,0.0,0.0
2024-12-28 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,11071,0.0,0.0
2024-12-29 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.300000237999484e-05,9.300000237999484e-05,10949,0.0,0.0
2024-12-30 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,10921,0.0,0.0
2024-12-31 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,10989,0.0,0.0
2025-01-01 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.100000170292333e-05,9.100000170292333e-05,10968,0.0,0.0
2025-01-02 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,11042,0.0,0.0
2025-01-03 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,11028,0.0,0.0
2025-01-04 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,6.0999998822808266e-05,7.79999973019585e-05,10556,0.0,0.0
2025-01-05 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,11058,0.0,0.0
2025-01-06 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,11012,0.0,0.0
2025-01-07 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,11050,0.0,0.0
2025-01-08 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.599999662488699e-05,7.599999662488699e-05,10944,0.0,0.0
2025-01-09 00:00:00+00:00,7.599999662488699e-05,8.399999933317304e-05,7.599999662488699e-05,8.399999933317304e-05,12040,0.0,0.0
2025-01-10 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.299999899463728e-05,8.399999933317304e-05,11035,0.0,0.0
2025-01-11 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.299999899463728e-05,8.299999899463728e-05,10996,0.0,0.0
2025-01-12 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,10955,0.0,0.0
2025-01-13 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.099999831756577e-05,8.099999831756577e-05,10861,0.0,0.0
2025-01-14 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,8.099999831756577e-05,11055,0.0,0.0
2025-01-15 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,11034,0.0,0.0
2025-01-16 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.099999831756577e-05,8.099999831756577e-05,10948,0.0,0.0
2025-01-17 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,10847,0.0,0.0
2025-01-18 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,10829,0.0,0.0
2025-01-19 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.400000322377309e-05,7.999999797903001e-05,10888,0.0,0.0
2025-01-20 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.79999973019585e-05,7.79999973019585e-05,10923,0.0,0.0
2025-01-21 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,10978,0.0,0.0
2025-01-22 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,10993,0.0,0.0
2025-01-23 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.699999696342275e-05,10979,0.0,0.0
2025-01-24 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.000000186963007e-05,7.999999797903001e-05,11238,0.0,0.0
2025-01-25 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.899999764049426e-05,7.899999764049426e-05,10955,0.0,0.0
2025-01-26 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,11027,0.0,0.0
2025-01-27 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,10858,0.0,0.0
2025-01-28 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.699999696342275e-05,7.79999973019585e-05,10939,0.0,0.0
2025-01-29 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.699999696342275e-05,7.79999973019585e-05,11014,0.0,0.0
2025-01-30 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.000000186963007e-05,7.000000186963007e-05,10872,0.0,0.0
2025-01-31 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,10313,0.0,0.0
2025-02-01 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,10945,0.0,0.0
2025-02-02 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,4.999999873689376e-05,6.299999949987978e-05,10609,0.0,0.0
2025-02-03 00:00:00+00:00,6.299999949987978e-05,7.000000186963007e-05,6.199999916134402e-05,7.000000186963007e-05,11922,0.0,0.0
2025-02-04 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,10836,0.0,0.0
2025-02-05 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,10922,0.0,0.0
2025-02-06 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,10986,0.0,0.0
2025-02-07 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,11007,0.0,0.0
2025-02-08 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,11141,0.0,0.0
2025-02-09 00:00:00+00:00,7.100000220816582e-05,7.899999764049426e-05,7.100000220816582e-05,7.899999764049426e-05,11493,0.0,0.0
2025-02-10 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.79999973019585e-05,7.899999764049426e-05,11074,0.0,0.0
2025-02-11 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.300000288523734e-05,7.599999662488699e-05,11025,0.0,0.0
2025-02-12 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.599999662488699e-05,7.599999662488699e-05,11003,0.0,0.0
2025-02-13 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,11017,0.0,0.0
2025-02-14 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,11020,0.0,0.0
2025-02-15 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,10993,0.0,0.0
2025-02-16 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,10944,0.0,0.0
2025-02-17 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,10965,0.0,0.0
2025-02-18 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.70000008540228e-05,6.70000008540228e-05,10734,0.0,0.0
2025-02-19 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,11027,0.0,0.0
2025-02-20 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,10957,0.0,0.0
2025-02-21 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,10997,0.0,0.0
2025-02-22 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,10927,0.0,0.0
2025-02-23 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,5.6000000768108293e-05,5.8000001445179805e-05,9880,0.0,0.0
