TIMESTAMP,TFUEL_OPEN_PRICE_USD,TFUEL_HIGH_PRICE_USD,TFUEL_LOW_PRICE_USD,TFUEL_CLOSE_PRICE_USD,TFUEL_VOLUME_USD,TFUEL_DIVIDENDS_USD,TFUEL_STOCK_SPLITS_USD
2024-11-09 00:00:00+00:00,0.05534199997782707,0.05752300098538399,0.054405998438596725,0.05735599994659424,13628624,0.0,0.0
2024-11-10 00:00:00+00:00,0.05735599994659424,0.06164399906992912,0.05629900097846985,0.060373999178409576,22581487,0.0,0.0
2024-11-11 00:00:00+00:00,0.060373999178409576,0.0657930001616478,0.05992700159549713,0.06494200229644775,33272994,0.0,0.0
2024-11-12 00:00:00+00:00,0.06494200229644775,0.06713499873876572,0.05951299890875816,0.06293699890375137,37851478,0.0,0.0
2024-11-13 00:00:00+00:00,0.06293699890375137,0.06654000282287598,0.056977998465299606,0.05975399911403656,21582995,0.0,0.0
2024-11-14 00:00:00+00:00,0.05975399911403656,0.06023800000548363,0.05497400090098381,0.05584999918937683,12421862,0.0,0.0
2024-11-15 00:00:00+00:00,0.05584999918937683,0.05866700038313866,0.054412998259067535,0.05832799896597862,8113059,0.0,0.0
2024-11-16 00:00:00+00:00,0.05836699903011322,0.06356900185346603,0.05816800147294998,0.06356900185346603,10751815,0.0,0.0
2024-11-17 00:00:00+00:00,0.06356900185346603,0.07749299705028534,0.06323300302028656,0.067051000893116,170403578,0.0,0.0
2024-11-18 00:00:00+00:00,0.067051000893116,0.07683999836444855,0.0639910027384758,0.0730850026011467,46071232,0.0,0.0
2024-11-19 00:00:00+00:00,0.0730850026011467,0.07315199822187424,0.06892500072717667,0.07007700204849243,17411023,0.0,0.0
2024-11-20 00:00:00+00:00,0.07007700204849243,0.07111600041389465,0.06518200039863586,0.06607899814844131,12145232,0.0,0.0
2024-11-21 00:00:00+00:00,0.06607899814844131,0.0684949979186058,0.06351199746131897,0.06749200075864792,11081667,0.0,0.0
2024-11-22 00:00:00+00:00,0.06749200075864792,0.06907700002193451,0.06463699787855148,0.06906399875879288,12450656,0.0,0.0
2024-11-23 00:00:00+00:00,0.06906399875879288,0.07358100265264511,0.06794700026512146,0.07066500186920166,21877781,0.0,0.0
2024-11-24 00:00:00+00:00,0.07066500186920166,0.08159500360488892,0.06962999701499939,0.0775500014424324,53109849,0.0,0.0
2024-11-25 00:00:00+00:00,0.0775500014424324,0.08033300191164017,0.07218199968338013,0.07430099695920944,31600992,0.0,0.0
2024-11-26 00:00:00+00:00,0.07430099695920944,0.08169800043106079,0.07225099951028824,0.07930599898099899,44661282,0.0,0.0
2024-11-27 00:00:00+00:00,0.07930599898099899,0.08101700246334076,0.07600100338459015,0.08087000250816345,15540475,0.0,0.0
2024-11-28 00:00:00+00:00,0.08087000250816345,0.08103600144386292,0.07644200325012207,0.07911299914121628,10487915,0.0,0.0
2024-11-29 00:00:00+00:00,0.07911399751901627,0.0854720026254654,0.07666599750518799,0.08399099856615067,22203591,0.0,0.0
2024-11-30 00:00:00+00:00,0.08399099856615067,0.09589199721813202,0.08076799660921097,0.09341099858283997,78442004,0.0,0.0
2024-12-01 00:00:00+00:00,0.09341099858283997,0.09893500059843063,0.08729299902915955,0.09001799672842026,46046348,0.0,0.0
2024-12-02 00:00:00+00:00,0.09001799672842026,0.09297200292348862,0.08334799855947495,0.08902300149202347,34890430,0.0,0.0
2024-12-03 00:00:00+00:00,0.08902499824762344,0.0908690020442009,0.0760980024933815,0.0908690020442009,39348848,0.0,0.0
2024-12-04 00:00:00+00:00,0.0908690020442009,0.09756600111722946,0.08946000039577484,0.09547100216150284,32339699,0.0,0.0
2024-12-05 00:00:00+00:00,0.09547100216150284,0.09583300352096558,0.08917099982500076,0.09121599793434143,34794342,0.0,0.0
2024-12-06 00:00:00+00:00,0.090658999979496,0.09341699630022049,0.08687599748373032,0.09230799973011017,19611878,0.0,0.0
2024-12-07 00:00:00+00:00,0.09230799973011017,0.09876599907875061,0.09213600307703018,0.09403300285339355,57543705,0.0,0.0
2024-12-08 00:00:00+00:00,0.09298200160264969,0.09388600289821625,0.08977299928665161,0.09344799816608429,13112350,0.0,0.0
2024-12-09 00:00:00+00:00,0.09344799816608429,0.09344799816608429,0.07554200291633606,0.07889000326395035,24095324,0.0,0.0
2024-12-10 00:00:00+00:00,0.07889000326395035,0.07955200225114822,0.06842400133609772,0.07565700262784958,21684899,0.0,0.0
2024-12-11 00:00:00+00:00,0.07566100358963013,0.08219700306653976,0.0705220028758049,0.08141700178384781,11781084,0.0,0.0
2024-12-12 00:00:00+00:00,0.08141700178384781,0.08428200334310532,0.08013200014829636,0.08107099682092667,10207691,0.0,0.0
2024-12-13 00:00:00+00:00,0.08107099682092667,0.08199100196361542,0.07878399640321732,0.08199100196361542,8718405,0.0,0.0
2024-12-14 00:00:00+00:00,0.08199100196361542,0.08203600347042084,0.07682199776172638,0.07836999744176865,6022589,0.0,0.0
2024-12-15 00:00:00+00:00,0.07836999744176865,0.08762100338935852,0.07697100192308426,0.08392299711704254,35877785,0.0,0.0
2024-12-16 00:00:00+00:00,0.08392299711704254,0.08443500101566315,0.07736200094223022,0.07896599918603897,14486614,0.0,0.0
2024-12-17 00:00:00+00:00,0.07896599918603897,0.07898899912834167,0.07419200241565704,0.07521600276231766,9803194,0.0,0.0
2024-12-18 00:00:00+00:00,0.07521399855613708,0.07588999718427658,0.06701699644327164,0.06711900234222412,12692115,0.0,0.0
2024-12-19 00:00:00+00:00,0.06711900234222412,0.06972499936819077,0.06179000064730644,0.06472499668598175,13566410,0.0,0.0
2024-12-20 00:00:00+00:00,0.06471999734640121,0.06637699902057648,0.05746600031852722,0.06529500335454941,11484536,0.0,0.0
2024-12-21 00:00:00+00:00,0.06529500335454941,0.07043100148439407,0.06243300065398216,0.06465999782085419,10198926,0.0,0.0
2024-12-22 00:00:00+00:00,0.06465999782085419,0.06800299882888794,0.06259799748659134,0.06519100069999695,6276695,0.0,0.0
2024-12-23 00:00:00+00:00,0.06519100069999695,0.07055000215768814,0.06360899657011032,0.0700099989771843,8280322,0.0,0.0
2024-12-24 00:00:00+00:00,0.0700099989771843,0.07208800315856934,0.06748399883508682,0.07128600031137466,6040501,0.0,0.0
2024-12-25 00:00:00+00:00,0.07128199934959412,0.07128199934959412,0.06781800091266632,0.06915599852800369,5488088,0.0,0.0
2024-12-26 00:00:00+00:00,0.06915599852800369,0.06958799809217453,0.06306499987840652,0.06389900296926498,5107672,0.0,0.0
2024-12-27 00:00:00+00:00,0.06389900296926498,0.066430002450943,0.06292399764060974,0.06405699998140335,5789246,0.0,0.0
2024-12-28 00:00:00+00:00,0.06405699998140335,0.06888800114393234,0.06402699649333954,0.06888599693775177,5588662,0.0,0.0
2024-12-29 00:00:00+00:00,0.06888599693775177,0.06890899688005447,0.0643479973077774,0.06526599824428558,5408284,0.0,0.0
2024-12-30 00:00:00+00:00,0.06526599824428558,0.06729800254106522,0.0631830021739006,0.06441699713468552,5806369,0.0,0.0
2024-12-31 00:00:00+00:00,0.06441699713468552,0.06753300130367279,0.06235700100660324,0.06261300295591354,8056422,0.0,0.0
2025-01-01 00:00:00+00:00,0.06261300295591354,0.06544099748134613,0.06071300059556961,0.06485500186681747,4954297,0.0,0.0
2025-01-02 00:00:00+00:00,0.06485600024461746,0.06675899773836136,0.06453900039196014,0.06621299684047699,5401295,0.0,0.0
2025-01-03 00:00:00+00:00,0.06621299684047699,0.06841699779033661,0.06456699967384338,0.068340003490448,5493151,0.0,0.0
2025-01-04 00:00:00+00:00,0.068340003490448,0.06866399943828583,0.06705699861049652,0.06811899691820145,4661557,0.0,0.0
2025-01-05 00:00:00+00:00,0.06811899691820145,0.06875500082969666,0.06732600182294846,0.06858900189399719,4194852,0.0,0.0
2025-01-06 00:00:00+00:00,0.06858900189399719,0.07220499962568283,0.0680140033364296,0.07152999937534332,10753125,0.0,0.0
2025-01-07 00:00:00+00:00,0.07152999937534332,0.0718970000743866,0.06439899653196335,0.06439899653196335,8198246,0.0,0.0
2025-01-08 00:00:00+00:00,0.06439899653196335,0.07009600102901459,0.06296399980783463,0.06606200337409973,23187936,0.0,0.0
2025-01-09 00:00:00+00:00,0.06606200337409973,0.07120200246572495,0.06543800234794617,0.06849599629640579,17434493,0.0,0.0
2025-01-10 00:00:00+00:00,0.0684949979186058,0.07152900099754333,0.06552399694919586,0.07094500213861465,9988702,0.0,0.0
2025-01-11 00:00:00+00:00,0.07094500213861465,0.07141699641942978,0.06849399954080582,0.06934499740600586,5897053,0.0,0.0
2025-01-12 00:00:00+00:00,0.06934499740600586,0.09863200038671494,0.06934499740600586,0.07680799812078476,437975662,0.0,0.0
2025-01-13 00:00:00+00:00,0.07680799812078476,0.07724499702453613,0.06511200219392776,0.06856200098991394,63724207,0.0,0.0
2025-01-14 00:00:00+00:00,0.06856200098991394,0.06949999928474426,0.06559400260448456,0.06938000023365021,18438533,0.0,0.0
2025-01-15 00:00:00+00:00,0.06938000023365021,0.0710809975862503,0.0659869983792305,0.07078199833631516,18713324,0.0,0.0
2025-01-16 00:00:00+00:00,0.07078199833631516,0.07079000025987625,0.06743299961090088,0.06873299926519394,12767052,0.0,0.0
2025-01-17 00:00:00+00:00,0.06873299926519394,0.07088200002908707,0.06847599893808365,0.0708480030298233,11810537,0.0,0.0
2025-01-18 00:00:00+00:00,0.07085300236940384,0.0708559975028038,0.06549599766731262,0.06755899637937546,11102760,0.0,0.0
2025-01-19 00:00:00+00:00,0.06755899637937546,0.06815800070762634,0.0621739998459816,0.06323300302028656,13527827,0.0,0.0
2025-01-20 00:00:00+00:00,0.06323300302028656,0.0673770010471344,0.06105000153183937,0.06381600350141525,15004844,0.0,0.0
2025-01-21 00:00:00+00:00,0.06381600350141525,0.06837999820709229,0.06302300095558167,0.06459800153970718,18671470,0.0,0.0
2025-01-22 00:00:00+00:00,0.06459800153970718,0.06472600251436234,0.06235500052571297,0.06265100091695786,6518331,0.0,0.0
2025-01-23 00:00:00+00:00,0.06265100091695786,0.06298799812793732,0.05962400138378143,0.06114700064063072,9286374,0.0,0.0
2025-01-24 00:00:00+00:00,0.06114700064063072,0.06233099848031998,0.058361999690532684,0.061117999255657196,7020688,0.0,0.0
2025-01-25 00:00:00+00:00,0.061117999255657196,0.06456100195646286,0.05995199829339981,0.06423400342464447,7507605,0.0,0.0
2025-01-26 00:00:00+00:00,0.06423400342464447,0.06516599655151367,0.06194299831986427,0.06201300024986267,6587607,0.0,0.0
2025-01-27 00:00:00+00:00,0.062011998146772385,0.062272001057863235,0.05655600130558014,0.059494998306035995,8605668,0.0,0.0
2025-01-28 00:00:00+00:00,0.059494998306035995,0.06261400133371353,0.05719999969005585,0.05770900100469589,13126609,0.0,0.0
2025-01-29 00:00:00+00:00,0.05770900100469589,0.060506001114845276,0.0569549985229969,0.058469999581575394,4877366,0.0,0.0
2025-01-30 00:00:00+00:00,0.058458998799324036,0.06156099960207939,0.05810200050473213,0.060162998735904694,4322393,0.0,0.0
2025-01-31 00:00:00+00:00,0.060169000178575516,0.06362199783325195,0.058531999588012695,0.05993499979376793,9485162,0.0,0.0
2025-02-01 00:00:00+00:00,0.05993499979376793,0.06187799945473671,0.05615700036287308,0.05659100040793419,5997541,0.0,0.0
2025-02-02 00:00:00+00:00,0.05659100040793419,0.058883000165224075,0.04943099990487099,0.05128299817442894,9620156,0.0,0.0
2025-02-03 00:00:00+00:00,0.05128299817442894,0.053481001406908035,0.04298499971628189,0.052928000688552856,14830483,0.0,0.0
2025-02-04 00:00:00+00:00,0.05292699858546257,0.053502000868320465,0.04782500118017197,0.049890998750925064,7593400,0.0,0.0
2025-02-05 00:00:00+00:00,0.04988899827003479,0.051979999989271164,0.04638500139117241,0.04659299924969673,5718226,0.0,0.0
2025-02-06 00:00:00+00:00,0.04659299924969673,0.048659998923540115,0.0443510003387928,0.044578999280929565,5085981,0.0,0.0
2025-02-07 00:00:00+00:00,0.044578999280929565,0.047912001609802246,0.04356899857521057,0.045083001255989075,5634904,0.0,0.0
2025-02-08 00:00:00+00:00,0.045083001255989075,0.04684099927544594,0.04366900026798248,0.046330999583005905,3611058,0.0,0.0
2025-02-09 00:00:00+00:00,0.04632300138473511,0.04863400012254715,0.04428299888968468,0.046181000769138336,3964754,0.0,0.0
2025-02-10 00:00:00+00:00,0.046181000769138336,0.06526000052690506,0.04467500001192093,0.05423799902200699,168930914,0.0,0.0
2025-02-11 00:00:00+00:00,0.054237000644207,0.05674799904227257,0.04985500127077103,0.05073599889874458,53384748,0.0,0.0
2025-02-12 00:00:00+00:00,0.05073599889874458,0.05120500177145004,0.04734500125050545,0.05047500133514404,11698952,0.0,0.0
2025-02-13 00:00:00+00:00,0.05049100145697594,0.0505950003862381,0.0481720007956028,0.04953499883413315,6303484,0.0,0.0
2025-02-14 00:00:00+00:00,0.04953499883413315,0.05092500150203705,0.049355000257492065,0.05030500143766403,4998073,0.0,0.0
2025-02-15 00:00:00+00:00,0.05030500143766403,0.05031000077724457,0.04900899901986122,0.05024699866771698,3035554,0.0,0.0
2025-02-16 00:00:00+00:00,0.05025999993085861,0.05526899918913841,0.049199000000953674,0.049665000289678574,29113587,0.0,0.0
2025-02-17 00:00:00+00:00,0.049665000289678574,0.04979399964213371,0.047770000994205475,0.04853599891066551,4477525,0.0,0.0
2025-02-18 00:00:00+00:00,0.04853599891066551,0.04972099885344505,0.04636099934577942,0.047109998762607574,5619398,0.0,0.0
2025-02-19 00:00:00+00:00,0.047113001346588135,0.04905800148844719,0.046675000339746475,0.04841800034046173,4856579,0.0,0.0
2025-02-20 00:00:00+00:00,0.04841800034046173,0.04974399879574776,0.048145998269319534,0.049640998244285583,4005169,0.0,0.0
2025-02-21 00:00:00+00:00,0.049640998244285583,0.05032400041818619,0.047460999339818954,0.04802799969911575,4814777,0.0,0.0
2025-02-22 00:00:00+00:00,0.04802799969911575,0.05049299821257591,0.04784800112247467,0.05018699914216995,3300751,0.0,0.0
2025-02-23 00:00:00+00:00,0.05018699914216995,0.05023699998855591,0.048739999532699585,0.0491040013730526,3615114,0.0,0.0
2025-02-24 00:00:00+00:00,0.0491040013730526,0.06167500093579292,0.046202000230550766,0.04623499885201454,135364621,0.0,0.0
2025-02-25 00:00:00+00:00,0.04623499885201454,0.049830999225378036,0.042709000408649445,0.045478999614715576,34980744,0.0,0.0
2025-02-26 00:00:00+00:00,0.045478999614715576,0.04557099938392639,0.04306099936366081,0.044527001678943634,10415313,0.0,0.0
2025-02-27 00:00:00+00:00,0.044527001678943634,0.04726000130176544,0.04399700090289116,0.0449489988386631,17175640,0.0,0.0
2025-02-28 00:00:00+00:00,0.0449489988386631,0.044985998421907425,0.04125899821519852,0.044165998697280884,10359796,0.0,0.0
2025-03-01 00:00:00+00:00,0.044165998697280884,0.04435599967837334,0.043101001530885696,0.04430000111460686,5291762,0.0,0.0
2025-03-02 00:00:00+00:00,0.04430000111460686,0.04733499884605408,0.043501999229192734,0.04713499918580055,9751273,0.0,0.0
2025-03-03 00:00:00+00:00,0.04713499918580055,0.04713499918580055,0.04115999862551689,0.041926998645067215,9685109,0.0,0.0
2025-03-04 00:00:00+00:00,0.041926998645067215,0.04233499988913536,0.03850699961185455,0.04163900017738342,9117878,0.0,0.0
2025-03-05 00:00:00+00:00,0.04163900017738342,0.04354500025510788,0.040612999349832535,0.04324899986386299,11330678,0.0,0.0
2025-03-06 00:00:00+00:00,0.04324899986386299,0.04451100155711174,0.04218199849128723,0.042190998792648315,6043538,0.0,0.0
2025-03-07 00:00:00+00:00,0.042190998792648315,0.042417000979185104,0.040619999170303345,0.04106000065803528,5629381,0.0,0.0
2025-03-08 00:00:00+00:00,0.04106000065803528,0.041985999792814255,0.04090199992060661,0.04158100113272667,3147760,0.0,0.0
2025-03-09 00:00:00+00:00,0.04158100113272667,0.04420299828052521,0.038738999515771866,0.039163000881671906,13541757,0.0,0.0
2025-03-10 00:00:00+00:00,0.039163000881671906,0.040157001465559006,0.03579999879002571,0.03636299818754196,9305072,0.0,0.0
2025-03-11 00:00:00+00:00,0.03636699914932251,0.03818599879741669,0.03428199887275696,0.037831999361515045,6152425,0.0,0.0
2025-03-12 00:00:00+00:00,0.037831999361515045,0.03813200071454048,0.03610600158572197,0.03777199983596802,4584078,0.0,0.0
2025-03-13 00:00:00+00:00,0.03777199983596802,0.037939999252557755,0.03669000044465065,0.03781300038099289,4396434,0.0,0.0
2025-03-14 00:00:00+00:00,0.03781300038099289,0.039124999195337296,0.036883000284433365,0.03834500163793564,5727351,0.0,0.0
2025-03-15 00:00:00+00:00,0.03834500163793564,0.038795001804828644,0.0379600003361702,0.03857899829745293,2520164,0.0,0.0
2025-03-16 00:00:00+00:00,0.03857899829745293,0.03877300024032593,0.037046000361442566,0.03760800138115883,4967961,0.0,0.0
2025-03-17 00:00:00+00:00,0.03760800138115883,0.03893100097775459,0.03675900027155876,0.038892000913619995,7281031,0.0,0.0
2025-03-18 00:00:00+00:00,0.038892000913619995,0.03897299990057945,0.03740200027823448,0.03836899995803833,3942516,0.0,0.0
2025-03-19 00:00:00+00:00,0.03836899995803833,0.03958600014448166,0.03796600177884102,0.039542000740766525,3879797,0.0,0.0
2025-03-20 00:00:00+00:00,0.039542000740766525,0.03958899900317192,0.03818399831652641,0.03851399943232536,2921677,0.0,0.0
2025-03-21 00:00:00+00:00,0.03851399943232536,0.038759998977184296,0.03782299906015396,0.03856400027871132,2018260,0.0,0.0
2025-03-22 00:00:00+00:00,0.03856400027871132,0.0391869992017746,0.03809899836778641,0.038437001407146454,2387280,0.0,0.0
2025-03-23 00:00:00+00:00,0.038437001407146454,0.03911000117659569,0.038015998899936676,0.03858400136232376,3610954,0.0,0.0
2025-03-24 00:00:00+00:00,0.03858400136232376,0.04063799977302551,0.03822200000286102,0.040382999926805496,4416660,0.0,0.0
2025-03-25 00:00:00+00:00,0.040382999926805496,0.04063799977302551,0.03923400118947029,0.04026399925351143,3064413,0.0,0.0
2025-03-26 00:00:00+00:00,0.04026399925351143,0.04095499962568283,0.03926900029182434,0.039445001631975174,3152556,0.0,0.0
2025-03-27 00:00:00+00:00,0.039445001631975174,0.040807001292705536,0.03924800083041191,0.04031899943947792,3494748,0.0,0.0
2025-03-28 00:00:00+00:00,0.04031899943947792,0.04048199951648712,0.03660599887371063,0.037351999431848526,3707804,0.0,0.0
2025-03-29 00:00:00+00:00,0.037351999431848526,0.03748200088739395,0.03510899841785431,0.03578399866819382,2814901,0.0,0.0
2025-03-30 00:00:00+00:00,0.03578399866819382,0.036249998956918716,0.03511599823832512,0.035728998482227325,1874718,0.0,0.0
2025-03-31 00:00:00+00:00,0.035728998482227325,0.03825800120830536,0.033824000507593155,0.03422600030899048,11621894,0.0,0.0
2025-04-01 00:00:00+00:00,0.03422600030899048,0.03527100011706352,0.03384900093078613,0.03484300151467323,2745051,0.0,0.0
2025-04-02 00:00:00+00:00,0.03484300151467323,0.03485399857163429,0.032345000654459,0.03281499817967415,3555422,0.0,0.0
2025-04-03 00:00:00+00:00,0.03281499817967415,0.03306100144982338,0.031300000846385956,0.03249900043010712,4039364,0.0,0.0
2025-04-04 00:00:00+00:00,0.03249900043010712,0.03319299966096878,0.03178200125694275,0.0330439992249012,3428759,0.0,0.0
2025-04-05 00:00:00+00:00,0.0330439992249012,0.03410299867391586,0.0323759987950325,0.03348299860954285,3431920,0.0,0.0
2025-04-06 00:00:00+00:00,0.03348800167441368,0.033799998462200165,0.029030999168753624,0.02953599952161312,4773316,0.0,0.0
2025-04-07 00:00:00+00:00,0.02953599952161312,0.030609000474214554,0.02782600000500679,0.030131999403238297,7130172,0.0,0.0
2025-04-08 00:00:00+00:00,0.030132999643683434,0.031091999262571335,0.029587000608444214,0.029714999720454216,4224192,0.0,0.0
2025-04-09 00:00:00+00:00,0.029714999720454216,0.03459800034761429,0.028975000604987144,0.03320600092411041,33530086,0.0,0.0
2025-04-10 00:00:00+00:00,0.03320600092411041,0.038715001195669174,0.03217199817299843,0.03335599973797798,19201263,0.0,0.0
2025-04-11 00:00:00+00:00,0.03335599973797798,0.034338001161813736,0.03277600184082985,0.033629998564720154,6365083,0.0,0.0
2025-04-12 00:00:00+00:00,0.033629998564720154,0.03449999913573265,0.032917000353336334,0.03435499966144562,3223622,0.0,0.0
