TIMESTAMP,DXCT_OPEN_PRICE_USD,DXCT_HIGH_PRICE_USD,DXCT_LOW_PRICE_USD,DXCT_CLOSE_PRICE_USD,DXCT_VOLUME_USD,DXCT_DIVIDENDS_USD,DXCT_STOCK_SPLITS_USD
2025-03-01 00:00:00+00:00,0.0162579994648695,0.016457000747323036,0.016163000836968422,0.016214000061154366,16,0.0,0.0
2025-03-02 00:00:00+00:00,0.016214000061154366,0.0164170004427433,0.016195999458432198,0.0164170004427433,2,0.0,0.0
2025-03-03 00:00:00+00:00,0.0164170004427433,0.0164170004427433,0.016388999298214912,0.016392000019550323,4,0.0,0.0
2025-03-04 00:00:00+00:00,0.016392000019550323,0.016401000320911407,0.016364000737667084,0.016385000199079514,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.016385000199079514,0.01640699990093708,0.016158999875187874,0.016164999455213547,91,0.0,0.0
2025-03-06 00:00:00+00:00,0.016164999455213547,0.016395999118685722,0.01616000011563301,0.016388000920414925,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.016388000920414925,0.016388999298214912,0.01636900007724762,0.01637599989771843,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.01637599989771843,0.01637599989771843,0.01637599989771843,0.01637599989771843,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.01637599989771843,0.017570000141859055,0.01637299917638302,0.016580000519752502,470,0.0,0.0
2025-03-10 00:00:00+00:00,0.016580000519752502,0.01659799925982952,0.01647300086915493,0.016475999727845192,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.016475999727845192,0.016496000811457634,0.016471000388264656,0.016486000269651413,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.016486000269651413,0.016491999849677086,0.016273999586701393,0.01631299965083599,6,0.0,0.0
2025-03-13 00:00:00+00:00,0.01631299965083599,0.016607999801635742,0.016307000070810318,0.016551999375224113,88,0.0,0.0
2025-03-14 00:00:00+00:00,0.016551999375224113,0.016634000465273857,0.016544999554753304,0.016621999442577362,44,0.0,0.0
2025-03-15 00:00:00+00:00,0.016618000343441963,0.01662999950349331,0.016478000208735466,0.016481000930070877,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.016481000930070877,0.016634000465273857,0.016282999888062477,0.0166190005838871,103,0.0,0.0
2025-03-17 00:00:00+00:00,0.0166190005838871,0.016630999743938446,0.016502000391483307,0.016502000391483307,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.016502000391483307,0.016529999673366547,0.016502000391483307,0.01650400087237358,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.01650400087237358,0.016512999311089516,0.01636200025677681,0.01636499911546707,7,0.0,0.0
2025-03-20 00:00:00+00:00,0.01636499911546707,0.01728999987244606,0.0163589995354414,0.01661599986255169,28,0.0,0.0
2025-03-21 00:00:00+00:00,0.016618000343441963,0.01662999950349331,0.016493000090122223,0.01650400087237358,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.01650400087237358,0.01650400087237358,0.01648700051009655,0.016491999849677086,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.016491999849677086,0.016491999849677086,0.01648000068962574,0.01648000068962574,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.01648000068962574,0.016491999849677086,0.01648000068962574,0.01649099960923195,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.01649099960923195,0.01651100069284439,0.01649099960923195,0.016509000211954117,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.016509000211954117,0.01665000058710575,0.016498999670147896,0.016631999984383583,10,0.0,0.0
2025-03-27 00:00:00+00:00,0.016631999984383583,0.01664399914443493,0.01650400087237358,0.01650400087237358,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.01650400087237358,0.016676999628543854,0.01650400087237358,0.016572000458836555,660,0.0,0.0
2025-03-29 00:00:00+00:00,0.016572000458836555,0.016665000468492508,0.016371000558137894,0.016374999657273293,862,0.0,0.0
2025-03-30 00:00:00+00:00,0.016373999416828156,0.016491999849677086,0.01637299917638302,0.016436999663710594,958,0.0,0.0
2025-03-31 00:00:00+00:00,0.01643799990415573,0.016558999195694923,0.016346000134944916,0.01646599918603897,857,0.0,0.0
2025-04-01 00:00:00+00:00,0.01646599918603897,0.016605999320745468,0.016255000606179237,0.01648000068962574,930,0.0,0.0
2025-04-02 00:00:00+00:00,0.01648000068962574,0.0165219996124506,0.01636900007724762,0.01638600043952465,1950,0.0,0.0
2025-04-03 00:00:00+00:00,0.01638600043952465,0.01647000014781952,0.016321999952197075,0.01640399917960167,1668,0.0,0.0
2025-04-04 00:00:00+00:00,0.01640399917960167,0.016465000808238983,0.016387000679969788,0.016464000567793846,1611,0.0,0.0
2025-04-05 00:00:00+00:00,0.016464000567793846,0.016468999907374382,0.016381999477744102,0.016440000385046005,1970,0.0,0.0
2025-04-06 00:00:00+00:00,0.016440000385046005,0.016450000926852226,0.01629900000989437,0.01640699990093708,1655,0.0,0.0
2025-04-07 00:00:00+00:00,0.01640699990093708,0.01645899936556816,0.016367999836802483,0.01643499918282032,2124,0.0,0.0
2025-04-08 00:00:00+00:00,0.01643499918282032,0.017242999747395515,0.016295000910758972,0.01644900068640709,7039,0.0,0.0
2025-04-09 00:00:00+00:00,0.016359999775886536,0.0165570005774498,0.016293000429868698,0.016474999487400055,16812,0.0,0.0
2025-04-10 00:00:00+00:00,0.016474999487400055,0.016516000032424927,0.01631299965083599,0.01636599935591221,27540,0.0,0.0
2025-04-11 00:00:00+00:00,0.01636599935591221,0.01640300080180168,0.01633800007402897,0.016361000016331673,35416,0.0,0.0
2025-04-12 00:00:00+00:00,0.016361000016331673,0.016408000141382217,0.016340000554919243,0.01638600043952465,59025,0.0,0.0
2025-04-13 00:00:00+00:00,0.01638600043952465,0.01640699990093708,0.01634100079536438,0.016354000195860863,55878,0.0,0.0
2025-04-14 00:00:00+00:00,0.016355000436306,0.01641000062227249,0.01633800007402897,0.01637599989771843,57665,0.0,0.0
2025-04-15 00:00:00+00:00,0.01637599989771843,0.01641000062227249,0.016346000134944916,0.016387000679969788,13267,0.0,0.0
2025-04-16 00:00:00+00:00,0.016387000679969788,0.01643200032413006,0.01631700061261654,0.016388999298214912,49564,0.0,0.0
2025-04-17 00:00:00+00:00,0.016388999298214912,0.016401000320911407,0.016194000840187073,0.016259999945759773,67928,0.0,0.0
2025-04-18 00:00:00+00:00,0.016259999945759773,0.016310999169945717,0.016251999884843826,0.016287000849843025,67831,0.0,0.0
2025-04-19 00:00:00+00:00,0.016287000849843025,0.016340000554919243,0.016248000785708427,0.016297999769449234,66885,0.0,0.0
2025-04-20 00:00:00+00:00,0.016297999769449234,0.01633100025355816,0.01623300090432167,0.01629599928855896,67336,0.0,0.0
2025-04-21 00:00:00+00:00,0.01629599928855896,0.016361000016331673,0.01622300036251545,0.016279999166727066,71238,0.0,0.0
2025-04-22 00:00:00+00:00,0.016279000788927078,0.01651100069284439,0.016248000785708427,0.016416000202298164,76094,0.0,0.0
2025-04-23 00:00:00+00:00,0.016416000202298164,0.016473999246954918,0.01638999953866005,0.01642500050365925,10373,0.0,0.0
2025-04-24 00:00:00+00:00,0.01642500050365925,0.016468999907374382,0.01641000062227249,0.016436999663710594,10603,0.0,0.0
2025-04-25 00:00:00+00:00,0.016436999663710594,0.01650100015103817,0.016423000022768974,0.016467999666929245,14742,0.0,0.0
2025-04-26 00:00:00+00:00,0.016468999907374382,0.016516000032424927,0.01642500050365925,0.016466999426484108,15818,0.0,0.0
2025-04-27 00:00:00+00:00,0.016466999426484108,0.01649799942970276,0.016414999961853027,0.016455000266432762,17065,0.0,0.0
2025-04-28 00:00:00+00:00,0.0164560005068779,0.01651100069284439,0.01643200032413006,0.016478000208735466,16707,0.0,0.0
2025-04-29 00:00:00+00:00,0.016478000208735466,0.01653899997472763,0.016421999782323837,0.01651499979197979,16506,0.0,0.0
2025-04-30 00:00:00+00:00,0.01651499979197979,0.016524000093340874,0.0164170004427433,0.016423000022768974,8091,0.0,0.0
2025-05-01 00:00:00+00:00,0.016423000022768974,0.016459999606013298,0.016251999884843826,0.016262000426650047,1106,0.0,0.0
2025-05-02 00:00:00+00:00,0.01626400090754032,0.01702200062572956,0.016248999163508415,0.016467999666929245,6566,0.0,0.0
2025-05-03 00:00:00+00:00,0.016467999666929245,0.016467999666929245,0.016287999227643013,0.016373999416828156,16944,0.0,0.0
2025-05-04 00:00:00+00:00,0.016373999416828156,0.016408000141382217,0.01636900007724762,0.016370000317692757,16692,0.0,0.0
2025-05-05 00:00:00+00:00,0.016370000317692757,0.016405999660491943,0.01636599935591221,0.01637900061905384,17054,0.0,0.0
2025-05-06 00:00:00+00:00,0.01637900061905384,0.016397999599575996,0.016364000737667084,0.016381999477744102,17052,0.0,0.0
2025-05-07 00:00:00+00:00,0.01637900061905384,0.016459999606013298,0.016270000487565994,0.016272999346256256,25839,0.0,0.0
2025-05-08 00:00:00+00:00,0.016272999346256256,0.016313999891281128,0.01604600064456463,0.016100000590085983,25094,0.0,0.0
2025-05-09 00:00:00+00:00,0.016100000590085983,0.016255000606179237,0.01608400046825409,0.01624000072479248,17269,0.0,0.0
2025-05-10 00:00:00+00:00,0.01624000072479248,0.01625099964439869,0.016047999262809753,0.01612900011241436,10732,0.0,0.0
2025-05-11 00:00:00+00:00,0.01612900011241436,0.016155999153852463,0.016114000231027603,0.016152000054717064,15192,0.0,0.0
2025-05-12 00:00:00+00:00,0.016152000054717064,0.016155999153852463,0.016124999150633812,0.0161530002951622,24321,0.0,0.0
2025-05-13 00:00:00+00:00,0.0161530002951622,0.016184000298380852,0.016124000772833824,0.016172999516129494,25167,0.0,0.0
2025-05-14 00:00:00+00:00,0.016172999516129494,0.01618500053882599,0.01601799950003624,0.016124000772833824,25319,0.0,0.0
2025-05-15 00:00:00+00:00,0.016124000772833824,0.016148999333381653,0.015961000695824623,0.016049999743700027,25264,0.0,0.0
2025-05-16 00:00:00+00:00,0.016050999984145164,0.016068000346422195,0.016030000522732735,0.016064999625086784,25913,0.0,0.0
2025-05-17 00:00:00+00:00,0.016064999625086784,0.016134999692440033,0.015954000875353813,0.016044000163674355,24291,0.0,0.0
2025-05-18 00:00:00+00:00,0.016044000163674355,0.016083000227808952,0.01594099961221218,0.016026999801397324,26099,0.0,0.0
2025-05-19 00:00:00+00:00,0.016026999801397324,0.01603800058364868,0.016002999618649483,0.01602499932050705,25854,0.0,0.0
2025-05-20 00:00:00+00:00,0.01602499932050705,0.01603900082409382,0.016002999618649483,0.016032999381422997,27385,0.0,0.0
2025-05-21 00:00:00+00:00,0.016032999381422997,0.016071999445557594,0.015962999314069748,0.01604500040411949,25564,0.0,0.0
2025-05-22 00:00:00+00:00,0.016040999442338943,0.016143999993801117,0.015991000458598137,0.016001999378204346,25747,0.0,0.0
2025-05-23 00:00:00+00:00,0.01600399985909462,0.016025999560952187,0.015985999256372452,0.016013000160455704,80687,0.0,0.0
2025-05-24 00:00:00+00:00,0.016009999439120293,0.01638299971818924,0.015988999977707863,0.01614600047469139,90574,0.0,0.0
2025-05-25 00:00:00+00:00,0.01614600047469139,0.0161569993942976,0.016078999266028404,0.016103999689221382,89812,0.0,0.0
2025-05-26 00:00:00+00:00,0.016103999689221382,0.016258999705314636,0.016085000708699226,0.016145000234246254,90094,0.0,0.0
2025-05-27 00:00:00+00:00,0.016145000234246254,0.016248999163508415,0.01613200083374977,0.016245000064373016,93708,0.0,0.0
2025-05-28 00:00:00+00:00,0.016245000064373016,0.016248999163508415,0.01621299982070923,0.01623300090432167,98011,0.0,0.0
2025-05-29 00:00:00+00:00,0.01623300090432167,0.016255000606179237,0.01621600054204464,0.01622699946165085,95878,0.0,0.0
2025-05-30 00:00:00+00:00,0.01622599922120571,0.0162540003657341,0.01621199958026409,0.016222000122070312,97609,0.0,0.0
2025-05-31 00:00:00+00:00,0.016222000122070312,0.017632000148296356,0.015984000638127327,0.01600700058043003,100036,0.0,0.0
2025-06-01 00:00:00+00:00,0.01600656844675541,0.01608489453792572,0.01566210947930813,0.015864508226513863,95549,0.0,0.0
