TIMESTAMP,DATA_OPEN_PRICE_USD,DATA_HIGH_PRICE_USD,DATA_LOW_PRICE_USD,DATA_CLOSE_PRICE_USD,DATA_VOLUME_USD,DATA_DIVIDENDS_USD,DATA_STOCK_SPLITS_USD
2024-03-10 00:00:00+00:00,0.09066999703645706,0.0914670005440712,0.084866002202034,0.08688800036907196,9100459,0.0,0.0
2024-03-11 00:00:00+00:00,0.08688999712467194,0.08887699991464615,0.08386299759149551,0.0851449966430664,6644606,0.0,0.0
2024-03-12 00:00:00+00:00,0.08514200150966644,0.0863569974899292,0.07803799957036972,0.08215600252151489,7667816,0.0,0.0
2024-03-13 00:00:00+00:00,0.08216000348329544,0.08601099997758865,0.08132299780845642,0.08508600294589996,5710894,0.0,0.0
2024-03-14 00:00:00+00:00,0.0850910022854805,0.08511900156736374,0.07674200087785721,0.08096999675035477,5720138,0.0,0.0
2024-03-15 00:00:00+00:00,0.08095300197601318,0.08349400013685226,0.07282699644565582,0.07964500039815903,9474431,0.0,0.0
2024-03-16 00:00:00+00:00,0.07965099811553955,0.08083999902009964,0.06932199746370316,0.07043100148439407,4908768,0.0,0.0
2024-03-17 00:00:00+00:00,0.07043100148439407,0.08169099688529968,0.06993299722671509,0.07986299693584442,7865775,0.0,0.0
2024-03-18 00:00:00+00:00,0.0798029974102974,0.08393800258636475,0.07222999632358551,0.07438500225543976,9904130,0.0,0.0
2024-03-19 00:00:00+00:00,0.07438000291585922,0.1059110015630722,0.06926599889993668,0.08383999764919281,49748910,0.0,0.0
2024-03-20 00:00:00+00:00,0.0838090032339096,0.09520699828863144,0.07808200269937515,0.0882830023765564,74137982,0.0,0.0
2024-03-21 00:00:00+00:00,0.0882830023765564,0.08828499913215637,0.07885699719190598,0.07941900193691254,11339575,0.0,0.0
2024-03-22 00:00:00+00:00,0.07941100001335144,0.08235400170087814,0.07457700371742249,0.07534199953079224,7814230,0.0,0.0
2024-03-23 00:00:00+00:00,0.07536199688911438,0.0777909979224205,0.07501400262117386,0.0765329971909523,5023978,0.0,0.0
2024-03-24 00:00:00+00:00,0.0765329971909523,0.07907000184059143,0.07479199767112732,0.07889699935913086,4772721,0.0,0.0
2024-03-25 00:00:00+00:00,0.0788939967751503,0.08139500021934509,0.07637099921703339,0.08054699748754501,6117398,0.0,0.0
2024-03-26 00:00:00+00:00,0.08055400103330612,0.08324900269508362,0.07890799641609192,0.0803460031747818,5295067,0.0,0.0
2024-03-27 00:00:00+00:00,0.08032199740409851,0.08113700151443481,0.07641100138425827,0.07951200008392334,7847868,0.0,0.0
2024-03-28 00:00:00+00:00,0.07952699810266495,0.08865299820899963,0.07928799837827682,0.08232700079679489,14572332,0.0,0.0
2024-03-29 00:00:00+00:00,0.0823419988155365,0.08288200199604034,0.07946000248193741,0.08082699775695801,3853516,0.0,0.0
2024-03-30 00:00:00+00:00,0.08081900328397751,0.0814329981803894,0.07931599766016006,0.07952100038528442,3028006,0.0,0.0
2024-03-31 00:00:00+00:00,0.0795229971408844,0.08112400025129318,0.07924000173807144,0.0809750035405159,2738958,0.0,0.0
2024-04-01 00:00:00+00:00,0.0809750035405159,0.081106998026371,0.07487300038337708,0.07721199840307236,3851554,0.0,0.0
2024-04-02 00:00:00+00:00,0.07721199840307236,0.07726900279521942,0.06920400261878967,0.07152999937534332,4242547,0.0,0.0
2024-04-03 00:00:00+00:00,0.07153599709272385,0.07579000294208527,0.06924299895763397,0.07195500284433365,3309057,0.0,0.0
2024-04-04 00:00:00+00:00,0.07195500284433365,0.07760000228881836,0.0701569989323616,0.07629600167274475,4876668,0.0,0.0
2024-04-05 00:00:00+00:00,0.07630299776792526,0.0770770013332367,0.0733100026845932,0.0760200023651123,3219578,0.0,0.0
2024-04-06 00:00:00+00:00,0.07603400200605392,0.07684999704360962,0.07503999769687653,0.07612399756908417,1951209,0.0,0.0
2024-04-07 00:00:00+00:00,0.0761210024356842,0.08019399642944336,0.07597800344228745,0.07976599782705307,3933644,0.0,0.0
2024-04-08 00:00:00+00:00,0.07976199686527252,0.0816899985074997,0.07925300300121307,0.08095800131559372,4195376,0.0,0.0
2024-04-09 00:00:00+00:00,0.08096099644899368,0.08148600161075592,0.075764000415802,0.07604300230741501,3502459,0.0,0.0
2024-04-10 00:00:00+00:00,0.07603699713945389,0.0774419978260994,0.07331100106239319,0.07725399732589722,3318802,0.0,0.0
2024-04-11 00:00:00+00:00,0.07733000069856644,0.07865200191736221,0.07456599920988083,0.07634100317955017,3887657,0.0,0.0
2024-04-12 00:00:00+00:00,0.07634200155735016,0.07845199853181839,0.06112999841570854,0.0636570006608963,5354457,0.0,0.0
2024-04-13 00:00:00+00:00,0.06365600228309631,0.06365899741649628,0.04754199832677841,0.05160500109195709,6374307,0.0,0.0
2024-04-14 00:00:00+00:00,0.05156800150871277,0.0564580000936985,0.049185000360012054,0.05601700022816658,3997031,0.0,0.0
2024-04-15 00:00:00+00:00,0.056046001613140106,0.05823399871587753,0.05186399817466736,0.05324399843811989,3307363,0.0,0.0
2024-04-16 00:00:00+00:00,0.05320899933576584,0.05966699868440628,0.051559001207351685,0.05832400172948837,4767976,0.0,0.0
2024-04-17 00:00:00+00:00,0.058295998722314835,0.06233299896121025,0.0526529997587204,0.05448399856686592,8469125,0.0,0.0
2024-04-18 00:00:00+00:00,0.05448000133037567,0.057760998606681824,0.05316200107336044,0.05729199945926666,3145434,0.0,0.0
2024-04-19 00:00:00+00:00,0.05729199945926666,0.05867400020360947,0.052570998668670654,0.0569549985229969,4058715,0.0,0.0
2024-04-20 00:00:00+00:00,0.05695199966430664,0.06411699950695038,0.05663000047206879,0.06388100236654282,2638740,0.0,0.0
2024-04-21 00:00:00+00:00,0.06388100236654282,0.06475099921226501,0.06118199974298477,0.06300000101327896,2362046,0.0,0.0
2024-04-22 00:00:00+00:00,0.062950998544693,0.06742800027132034,0.0627330020070076,0.06710399687290192,2316500,0.0,0.0
2024-04-23 00:00:00+00:00,0.06713200360536575,0.06903400272130966,0.06555499881505966,0.068790003657341,2737415,0.0,0.0
2024-04-24 00:00:00+00:00,0.06879600137472153,0.06907200068235397,0.06383000314235687,0.06423600018024445,3405842,0.0,0.0
2024-04-25 00:00:00+00:00,0.064239002764225,0.06512399762868881,0.06278400123119354,0.06383299827575684,2044067,0.0,0.0
2024-04-26 00:00:00+00:00,0.06379900127649307,0.06392200291156769,0.05948999896645546,0.059686001390218735,2540172,0.0,0.0
2024-04-27 00:00:00+00:00,0.05970599874854088,0.06283900141716003,0.05818000063300133,0.06264299899339676,2497824,0.0,0.0
2024-04-28 00:00:00+00:00,0.0626550018787384,0.06306499987840652,0.057785000652074814,0.05804000049829483,4078411,0.0,0.0
2024-04-29 00:00:00+00:00,0.058028001338243484,0.058145999908447266,0.05519400164484978,0.05713700130581856,1868252,0.0,0.0
2024-04-30 00:00:00+00:00,0.057142000645399094,0.05768600106239319,0.05051400139927864,0.05205800011754036,2396949,0.0,0.0
2024-05-01 00:00:00+00:00,0.05205800011754036,0.05246800184249878,0.04827500134706497,0.051940999925136566,2405208,0.0,0.0
2024-05-02 00:00:00+00:00,0.051940999925136566,0.05484800040721893,0.050453998148441315,0.05445700138807297,2217109,0.0,0.0
2024-05-03 00:00:00+00:00,0.05444499850273132,0.05909999832510948,0.05379699915647507,0.05863200128078461,2786412,0.0,0.0
2024-05-04 00:00:00+00:00,0.05859600007534027,0.05990900099277496,0.05729600042104721,0.05954999849200249,3453613,0.0,0.0
2024-05-05 00:00:00+00:00,0.05954999849200249,0.05997199937701225,0.055939000099897385,0.056324999779462814,3827118,0.0,0.0
2024-05-06 00:00:00+00:00,0.056324999779462814,0.058788001537323,0.054986998438835144,0.05510300025343895,3651771,0.0,0.0
2024-05-07 00:00:00+00:00,0.05506400018930435,0.05658100172877312,0.05377399921417236,0.05388699844479561,1903103,0.0,0.0
2024-05-08 00:00:00+00:00,0.05388699844479561,0.05456100031733513,0.05251400172710419,0.05359800159931183,2304987,0.0,0.0
2024-05-09 00:00:00+00:00,0.05358299985527992,0.05504100024700165,0.05188300088047981,0.05484899878501892,1787942,0.0,0.0
2024-05-10 00:00:00+00:00,0.054850999265909195,0.05578700080513954,0.052267998456954956,0.0529399998486042,1958623,0.0,0.0
2024-05-11 00:00:00+00:00,0.052932001650333405,0.05454099923372269,0.05244600027799606,0.052466001361608505,1791668,0.0,0.0
2024-05-12 00:00:00+00:00,0.05248099938035011,0.05516500025987625,0.05213199928402901,0.05446900054812431,2229474,0.0,0.0
2024-05-13 00:00:00+00:00,0.054450999945402145,0.05628100037574768,0.05186900123953819,0.05274700000882149,3578282,0.0,0.0
2024-05-14 00:00:00+00:00,0.05274700000882149,0.05309100076556206,0.050025999546051025,0.051398999989032745,2399816,0.0,0.0
2024-05-15 00:00:00+00:00,0.05136200040578842,0.05596800148487091,0.0512240007519722,0.055615998804569244,3311906,0.0,0.0
2024-05-16 00:00:00+00:00,0.05562499910593033,0.056377001106739044,0.05194700136780739,0.05270199850201607,3290922,0.0,0.0
2024-05-17 00:00:00+00:00,0.052698999643325806,0.055119000375270844,0.052397001534700394,0.05475600063800812,2003175,0.0,0.0
2024-05-18 00:00:00+00:00,0.05483999848365784,0.05531900003552437,0.054076001048088074,0.05472100153565407,1303348,0.0,0.0
2024-05-19 00:00:00+00:00,0.05471999943256378,0.05498100072145462,0.052299998700618744,0.05279500037431717,1251902,0.0,0.0
2024-05-20 00:00:00+00:00,0.05278300121426582,0.05726899951696396,0.05186399817466736,0.05724000185728073,1936558,0.0,0.0
2024-05-21 00:00:00+00:00,0.05721699818968773,0.05995199829339981,0.056391000747680664,0.05967999994754791,2878689,0.0,0.0
2024-05-22 00:00:00+00:00,0.05969399958848953,0.05983800068497658,0.058003999292850494,0.05926400050520897,2141374,0.0,0.0
2024-05-23 00:00:00+00:00,0.05920000001788139,0.0595490001142025,0.054641999304294586,0.05653399974107742,3159590,0.0,0.0
2024-05-24 00:00:00+00:00,0.05651700124144554,0.07375799864530563,0.05529399961233139,0.0634479969739914,29170785,0.0,0.0
2024-05-25 00:00:00+00:00,0.0634469985961914,0.06516499817371368,0.05993099883198738,0.06235399842262268,9224153,0.0,0.0
2024-05-26 00:00:00+00:00,0.06233099848031998,0.06664100289344788,0.060141000896692276,0.060853999108076096,6852295,0.0,0.0
2024-05-27 00:00:00+00:00,0.06085500121116638,0.06320399791002274,0.06044299900531769,0.061368998140096664,3458980,0.0,0.0
2024-05-28 00:00:00+00:00,0.061372000724077225,0.06253699958324432,0.0600459985435009,0.0625080019235611,2397770,0.0,0.0
2024-05-29 00:00:00+00:00,0.06251800060272217,0.06391999870538712,0.061097998172044754,0.06117599830031395,2111216,0.0,0.0
2024-05-30 00:00:00+00:00,0.0611720010638237,0.06523299962282181,0.059021998196840286,0.06084800139069557,7304981,0.0,0.0
2024-05-31 00:00:00+00:00,0.060717999935150146,0.06123699992895126,0.05916199833154678,0.06069200113415718,2028070,0.0,0.0
2024-06-01 00:00:00+00:00,0.060701001435518265,0.06370999664068222,0.060127999633550644,0.06329599767923355,2229831,0.0,0.0
2024-06-02 00:00:00+00:00,0.06330099701881409,0.06382399797439575,0.05959299951791763,0.06065899878740311,2603960,0.0,0.0
2024-06-03 00:00:00+00:00,0.06067100167274475,0.0628649964928627,0.060412000864744186,0.06198500096797943,3169519,0.0,0.0
2024-06-04 00:00:00+00:00,0.06197600066661835,0.0655369982123375,0.06163400039076805,0.06494200229644775,2714101,0.0,0.0
2024-06-05 00:00:00+00:00,0.06494200229644775,0.0669260025024414,0.06428299844264984,0.06659500300884247,2018387,0.0,0.0
2024-06-06 00:00:00+00:00,0.06657899916172028,0.06684300303459167,0.0640999972820282,0.06591899693012238,2276463,0.0,0.0
2024-06-07 00:00:00+00:00,0.06588699668645859,0.06663399934768677,0.056839000433683395,0.05759600177407265,3732858,0.0,0.0
2024-06-08 00:00:00+00:00,0.057583000510931015,0.057583000510931015,0.053495001047849655,0.053821999579668045,2710781,0.0,0.0
2024-06-09 00:00:00+00:00,0.053814999759197235,0.05555000156164169,0.053334999829530716,0.055344998836517334,1588202,0.0,0.0
2024-06-10 00:00:00+00:00,0.05538500100374222,0.055459000170230865,0.05318500101566315,0.05390699952840805,1625661,0.0,0.0
2024-06-11 00:00:00+00:00,0.0539419986307621,0.054290998727083206,0.05071999877691269,0.052333999425172806,1982144,0.0,0.0
2024-06-12 00:00:00+00:00,0.05237000063061714,0.056230999529361725,0.05148699879646301,0.05413199961185455,2540265,0.0,0.0
2024-06-13 00:00:00+00:00,0.05410600081086159,0.054186999797821045,0.051215000450611115,0.05220799893140793,1648196,0.0,0.0
2024-06-14 00:00:00+00:00,0.05222199857234955,0.05494600161910057,0.049623001366853714,0.05116400122642517,2018805,0.0,0.0
2024-06-15 00:00:00+00:00,0.05110299959778786,0.05342299863696098,0.051003001630306244,0.05210199952125549,1555600,0.0,0.0
2024-06-16 00:00:00+00:00,0.05209000036120415,0.05366799980401993,0.051534999161958694,0.05342400074005127,1755316,0.0,0.0
2024-06-17 00:00:00+00:00,0.05344799906015396,0.05356200039386749,0.04733800143003464,0.04882900044322014,2461211,0.0,0.0
2024-06-18 00:00:00+00:00,0.04873400181531906,0.0490569993853569,0.04472799971699715,0.04682200029492378,2118438,0.0,0.0
2024-06-19 00:00:00+00:00,0.04679099842905998,0.04884200170636177,0.045653000473976135,0.04589400067925453,1827565,0.0,0.0
2024-06-20 00:00:00+00:00,0.04589400067925453,0.047968000173568726,0.04505600035190582,0.045896001160144806,2134979,0.0,0.0
2024-06-21 00:00:00+00:00,0.045938000082969666,0.04730299860239029,0.0443819984793663,0.045614998787641525,1841152,0.0,0.0
2024-06-22 00:00:00+00:00,0.04565199837088585,0.045899998396635056,0.04390700161457062,0.04461999982595444,1365515,0.0,0.0
2024-06-23 00:00:00+00:00,0.04458500072360039,0.0456789992749691,0.04290900006890297,0.043056998401880264,1323627,0.0,0.0
2024-06-24 00:00:00+00:00,0.04304699972271919,0.04415600001811981,0.04085800051689148,0.04414299875497818,2063204,0.0,0.0
2024-06-25 00:00:00+00:00,0.04417699947953224,0.04559300094842911,0.04400499910116196,0.04469100013375282,1306500,0.0,0.0
2024-06-26 00:00:00+00:00,0.04466300085186958,0.045921001583337784,0.04394499957561493,0.04498299956321716,1562810,0.0,0.0
2024-06-27 00:00:00+00:00,0.045065999031066895,0.047123998403549194,0.04463699832558632,0.046762000769376755,1969094,0.0,0.0
2024-06-28 00:00:00+00:00,0.04672899842262268,0.0481720007956028,0.04528599977493286,0.045329999178647995,2119035,0.0,0.0
2024-06-29 00:00:00+00:00,0.045301999896764755,0.046344999223947525,0.043988000601530075,0.04403800144791603,1310497,0.0,0.0
2024-06-30 00:00:00+00:00,0.04399900138378143,0.04628400132060051,0.04270999878644943,0.04568399861454964,1664309,0.0,0.0
2024-07-01 00:00:00+00:00,0.04564499855041504,0.04646800085902214,0.045354001224040985,0.045354001224040985,1983976,0.0,0.0
2024-07-02 00:00:00+00:00,0.04528199881315231,0.04561899974942207,0.044603001326322556,0.04492799937725067,1058238,0.0,0.0
2024-07-03 00:00:00+00:00,0.0449800007045269,0.04524200037121773,0.04190199822187424,0.04214100167155266,1516094,0.0,0.0
2024-07-04 00:00:00+00:00,0.04211699962615967,0.042371999472379684,0.03809700161218643,0.03819600120186806,2498198,0.0,0.0
2024-07-05 00:00:00+00:00,0.038210999220609665,0.03837500140070915,0.03355899825692177,0.035822998732328415,2030325,0.0,0.0
2024-07-06 00:00:00+00:00,0.03577499836683273,0.0382080003619194,0.03555599972605705,0.03807099908590317,997609,0.0,0.0
2024-07-07 00:00:00+00:00,0.038088999688625336,0.03829900175333023,0.03646799921989441,0.03646799921989441,1157749,0.0,0.0
2024-07-08 00:00:00+00:00,0.03647699952125549,0.03816600143909454,0.03469900041818619,0.03816600143909454,1863572,0.0,0.0
2024-07-09 00:00:00+00:00,0.038127001374959946,0.03943600133061409,0.037560999393463135,0.037859998643398285,2197423,0.0,0.0
2024-07-10 00:00:00+00:00,0.03786199912428856,0.0390469990670681,0.03737900033593178,0.03892499953508377,1799423,0.0,0.0
2024-07-11 00:00:00+00:00,0.03891000151634216,0.03983300179243088,0.03716899827122688,0.037234000861644745,2126371,0.0,0.0
2024-07-12 00:00:00+00:00,0.03718800097703934,0.03718800097703934,0.03496899828314781,0.03616899996995926,2579362,0.0,0.0
2024-07-13 00:00:00+00:00,0.03618500009179115,0.036625999957323074,0.035971999168395996,0.03639800101518631,1489166,0.0,0.0
2024-07-14 00:00:00+00:00,0.03641099855303764,0.03738600015640259,0.03585999831557274,0.03723200038075447,1725705,0.0,0.0
2024-07-15 00:00:00+00:00,0.03724600002169609,0.040119998157024384,0.0371909998357296,0.040119998157024384,1593767,0.0,0.0
2024-07-16 00:00:00+00:00,0.040150001645088196,0.040766000747680664,0.038384001702070236,0.04048600047826767,2573917,0.0,0.0
2024-07-17 00:00:00+00:00,0.04050799831748009,0.04140400141477585,0.04007299989461899,0.040073998272418976,1707734,0.0,0.0
2024-07-18 00:00:00+00:00,0.04008600115776062,0.04238399863243103,0.03699300065636635,0.037700001150369644,3876768,0.0,0.0
2024-07-19 00:00:00+00:00,0.03772599995136261,0.03940099850296974,0.03691599890589714,0.039340998977422714,2302061,0.0,0.0
2024-07-20 00:00:00+00:00,0.039342001080513,0.04012899845838547,0.039080001413822174,0.039733000099658966,1506182,0.0,0.0
2024-07-21 00:00:00+00:00,0.039726998656988144,0.04082300141453743,0.038495998829603195,0.04060300067067146,1963979,0.0,0.0
2024-07-22 00:00:00+00:00,0.04061200097203255,0.04068100079894066,0.03678499907255173,0.0372139997780323,14238667,0.0,0.0
2024-07-23 00:00:00+00:00,0.03721600025892258,0.037842001765966415,0.03536500036716461,0.03567099943757057,1930119,0.0,0.0
2024-07-24 00:00:00+00:00,0.0356689989566803,0.036786001175642014,0.03485599905252457,0.03502200171351433,1378007,0.0,0.0
2024-07-25 00:00:00+00:00,0.03501100093126297,0.03553399816155434,0.03338000178337097,0.03547900170087814,1693398,0.0,0.0
2024-07-26 00:00:00+00:00,0.03547599911689758,0.03729400038719177,0.03531799837946892,0.037292998284101486,1523284,0.0,0.0
2024-07-27 00:00:00+00:00,0.03724300116300583,0.037657998502254486,0.03657099977135658,0.03711500018835068,1178519,0.0,0.0
2024-07-28 00:00:00+00:00,0.03710300102829933,0.03782400116324425,0.03602699935436249,0.03672799840569496,1867642,0.0,0.0
2024-07-29 00:00:00+00:00,0.03671500086784363,0.03836100175976753,0.036600999534130096,0.03667299821972847,2088195,0.0,0.0
2024-07-30 00:00:00+00:00,0.03667699918150902,0.037505000829696655,0.03520600125193596,0.035328999161720276,1768555,0.0,0.0
2024-07-31 00:00:00+00:00,0.03533399850130081,0.036056000739336014,0.03458100184798241,0.03476300090551376,1556258,0.0,0.0
2024-08-01 00:00:00+00:00,0.03476399928331375,0.03503600135445595,0.03200799971818924,0.0344650000333786,2136206,0.0,0.0
2024-08-02 00:00:00+00:00,0.03444100171327591,0.03466299921274185,0.031936001032590866,0.03206099942326546,2331699,0.0,0.0
2024-08-03 00:00:00+00:00,0.03205699846148491,0.03245899826288223,0.030029000714421272,0.03057200089097023,1690256,0.0,0.0
2024-08-04 00:00:00+00:00,0.030561000108718872,0.0312809981405735,0.028544999659061432,0.028957000002264977,1610243,0.0,0.0
2024-08-05 00:00:00+00:00,0.028957000002264977,0.029126999899744987,0.025210000574588776,0.027009999379515648,3933296,0.0,0.0
2024-08-06 00:00:00+00:00,0.027009999379515648,0.02913299947977066,0.026985999196767807,0.02861100062727928,2136779,0.0,0.0
2024-08-07 00:00:00+00:00,0.02863899990916252,0.029409000650048256,0.027532000094652176,0.02806299924850464,1698262,0.0,0.0
2024-08-08 00:00:00+00:00,0.028075000271201134,0.03121899999678135,0.02782600000500679,0.03117699921131134,2262164,0.0,0.0
