TIMESTAMP,NVC_OPEN_PRICE_USD,NVC_HIGH_PRICE_USD,NVC_LOW_PRICE_USD,NVC_CLOSE_PRICE_USD,NVC_VOLUME_USD,NVC_DIVIDENDS_USD,NVC_STOCK_SPLITS_USD
2023-04-16 00:00:00+00:00,0.052163999527692795,0.07330299913883209,0.05192499980330467,0.06670399755239487,37,0.0,0.0
2023-04-17 00:00:00+00:00,0.06670399755239487,0.08278000354766846,0.05874200165271759,0.06505700200796127,429,0.0,0.0
2023-04-18 00:00:00+00:00,0.06506899744272232,0.08452799916267395,0.06456000357866287,0.08203600347042084,122,0.0,0.0
2023-04-19 00:00:00+00:00,0.08202899992465973,0.08710899949073792,0.07302200049161911,0.07498499751091003,333,0.0,0.0
2023-04-20 00:00:00+00:00,0.07496999949216843,0.08882299810647964,0.07482200115919113,0.08761200308799744,134,0.0,0.0
2023-04-21 00:00:00+00:00,0.08761300146579742,0.09024100005626678,0.07894700020551682,0.07915200293064117,1132,0.0,0.0
2023-04-22 00:00:00+00:00,0.07915200293064117,0.08812200278043747,0.07455199956893921,0.07512299716472626,256,0.0,0.0
2023-04-23 00:00:00+00:00,0.07512400299310684,0.08325300365686417,0.052407000213861465,0.05243900045752525,254,0.0,0.0
2023-04-24 00:00:00+00:00,0.05243900045752525,0.07195299863815308,0.05215400084853172,0.07153300195932388,216,0.0,0.0
2023-04-25 00:00:00+00:00,0.07152900099754333,0.10099399834871292,0.07145100086927414,0.09423699975013733,1110,0.0,0.0
2023-04-26 00:00:00+00:00,0.09423399716615677,0.10206300020217896,0.05768600106239319,0.0596500001847744,1251,0.0,0.0
2023-04-27 00:00:00+00:00,0.05965999886393547,0.09236600250005722,0.05964700132608414,0.0913499966263771,362,0.0,0.0
2023-04-28 00:00:00+00:00,0.0913499966263771,0.09157700091600418,0.06892400234937668,0.07043399661779404,112,0.0,0.0
2023-04-29 00:00:00+00:00,0.07043199986219406,0.08734399825334549,0.0650629997253418,0.06521300226449966,81,0.0,0.0
2023-04-30 00:00:00+00:00,0.06521300226449966,0.08880200237035751,0.06492199748754501,0.06976799666881561,492,0.0,0.0
2023-05-01 00:00:00+00:00,0.06974799931049347,0.08548600226640701,0.06257499754428864,0.06463400274515152,157,0.0,0.0
2023-05-02 00:00:00+00:00,0.06463299691677094,0.06463299691677094,0.05420299991965294,0.055622998625040054,35,0.0,0.0
2023-05-03 00:00:00+00:00,0.05562099814414978,0.07166799902915955,0.05208100005984306,0.055121999233961105,265,0.0,0.0
2023-05-04 00:00:00+00:00,0.055128999054431915,0.07095000147819519,0.054715000092983246,0.05482599884271622,165,0.0,0.0
2023-05-05 00:00:00+00:00,0.05482799932360649,0.06816200166940689,0.054822999984025955,0.06499099731445312,43,0.0,0.0
2023-05-06 00:00:00+00:00,0.0649930015206337,0.06554099917411804,0.04568000137805939,0.054933998733758926,277,0.0,0.0
2023-05-07 00:00:00+00:00,0.05492899939417839,0.06324099749326706,0.051649998873472214,0.057057999074459076,83,0.0,0.0
2023-05-08 00:00:00+00:00,0.057034000754356384,0.057284001260995865,0.028179999440908432,0.02853900007903576,153,0.0,0.0
2023-05-09 00:00:00+00:00,0.028534000739455223,0.04157299920916557,0.02765600010752678,0.027659999206662178,141,0.0,0.0
2023-05-10 00:00:00+00:00,0.027659999206662178,0.03394699841737747,0.026636000722646713,0.03314400091767311,7,0.0,0.0
2023-05-11 00:00:00+00:00,0.033146001398563385,0.03314900025725365,0.026007000356912613,0.02619899995625019,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.026197999715805054,0.03403500095009804,0.024226000532507896,0.026801999658346176,179,0.0,0.0
2023-05-13 00:00:00+00:00,0.026801999658346176,0.026944000273942947,0.02225000038743019,0.022255999967455864,57,0.0,0.0
2023-05-14 00:00:00+00:00,0.022255999967455864,0.026590999215841293,0.022161999717354774,0.02639799937605858,1,0.0,0.0
2023-05-15 00:00:00+00:00,0.02639699913561344,0.030388999730348587,0.02623699977993965,0.029924999922513962,111,0.0,0.0
2023-05-16 00:00:00+00:00,0.0299260001629591,0.030153000727295876,0.026933999732136726,0.03001300059258938,306,0.0,0.0
2023-05-17 00:00:00+00:00,0.03001300059258938,0.03265500068664551,0.02934199944138527,0.032600000500679016,110,0.0,0.0
2023-05-18 00:00:00+00:00,0.032600998878479004,0.03290500119328499,0.02929599955677986,0.02952600084245205,48,0.0,0.0
2023-05-19 00:00:00+00:00,0.029525000602006912,0.031275998800992966,0.029462000355124474,0.0311879999935627,381,0.0,0.0
2023-05-20 00:00:00+00:00,0.031190000474452972,0.05357399955391884,0.029843000695109367,0.034168001264333725,413,0.0,0.0
2023-05-21 00:00:00+00:00,0.03416600078344345,0.041397999972105026,0.03411300107836723,0.03746199980378151,109,0.0,0.0
2023-05-22 00:00:00+00:00,0.03746199980378151,0.042406998574733734,0.032092999666929245,0.03519299998879433,82,0.0,0.0
2023-05-23 00:00:00+00:00,0.03519299998879433,0.04083000123500824,0.035151999443769455,0.03702700138092041,181,0.0,0.0
2023-05-24 00:00:00+00:00,0.03702399879693985,0.04155600070953369,0.026427000761032104,0.03161900117993355,388,0.0,0.0
2023-05-25 00:00:00+00:00,0.03161599859595299,0.03652200102806091,0.0270370002835989,0.02833000011742115,454,0.0,0.0
2023-05-26 00:00:00+00:00,0.02833000011742115,0.03968900069594383,0.028216000646352768,0.037679001688957214,482,0.0,0.0
2023-05-27 00:00:00+00:00,0.037679001688957214,0.05352599918842316,0.03759299963712692,0.043508999049663544,208,0.0,0.0
2023-05-28 00:00:00+00:00,0.043508000671863556,0.04911100119352341,0.037985000759363174,0.04493900015950203,6,0.0,0.0
2023-05-29 00:00:00+00:00,0.04494300112128258,0.05308699980378151,0.041363999247550964,0.04995400086045265,107,0.0,0.0
2023-05-30 00:00:00+00:00,0.049952998757362366,0.050175998359918594,0.04225999861955643,0.048496000468730927,7,0.0,0.0
2023-05-31 00:00:00+00:00,0.048496998846530914,0.04867300018668175,0.03922199830412865,0.04601699858903885,118,0.0,0.0
2023-06-01 00:00:00+00:00,0.04601699858903885,0.046177998185157776,0.040125999599695206,0.040240999311208725,45,0.0,0.0
2023-06-02 00:00:00+00:00,0.040242999792099,0.04639099910855293,0.03993000090122223,0.04633399844169617,10,0.0,0.0
2023-06-03 00:00:00+00:00,0.04633500054478645,0.04633500054478645,0.03466299921274185,0.03466299921274185,187,0.0,0.0
2023-06-04 00:00:00+00:00,0.03466299921274185,0.040853001177310944,0.03456699848175049,0.035248998552560806,2,0.0,0.0
2023-06-05 00:00:00+00:00,0.03525099903345108,0.0391400009393692,0.03489699959754944,0.038669001311063766,39,0.0,0.0
2023-06-06 00:00:00+00:00,0.03866500034928322,0.03924399986863136,0.033713001757860184,0.03402699902653694,178,0.0,0.0
2023-06-07 00:00:00+00:00,0.03403099998831749,0.03719199821352959,0.025408999994397163,0.034001998603343964,470,0.0,0.0
2023-06-08 00:00:00+00:00,0.03400300070643425,0.03451399877667427,0.02545199915766716,0.025452999398112297,292,0.0,0.0
2023-06-09 00:00:00+00:00,0.025452999398112297,0.035767000168561935,0.025311000645160675,0.03443999961018562,92,0.0,0.0
2023-06-10 00:00:00+00:00,0.0344420000910759,0.03581099957227707,0.031929001212120056,0.03232400119304657,3,0.0,0.0
2023-06-11 00:00:00+00:00,0.03232499957084656,0.0323369987308979,0.02367600053548813,0.02982800081372261,260,0.0,0.0
2023-06-12 00:00:00+00:00,0.029826000332832336,0.03324500098824501,0.02487199939787388,0.028498999774456024,113,0.0,0.0
2023-06-13 00:00:00+00:00,0.02850000001490116,0.0314910002052784,0.025078000500798225,0.025148000568151474,238,0.0,0.0
2023-06-14 00:00:00+00:00,0.025148000568151474,0.029386000707745552,0.021170999854803085,0.02512199990451336,332,0.0,0.0
2023-06-15 00:00:00+00:00,0.025120999664068222,0.025415999814867973,0.021712999790906906,0.021740000694990158,98,0.0,0.0
2023-06-16 00:00:00+00:00,0.02173900045454502,0.025899000465869904,0.021518999710679054,0.025803999975323677,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.025803999975323677,0.02619899995625019,0.02269499935209751,0.022804999724030495,2,0.0,0.0
2023-06-18 00:00:00+00:00,0.02280299924314022,0.026386000216007233,0.0227230004966259,0.02609200030565262,2,0.0,0.0
2023-06-19 00:00:00+00:00,0.026094000786542892,0.03073599934577942,0.02606300078332424,0.02680400013923645,102,0.0,0.0
2023-06-20 00:00:00+00:00,0.026806000620126724,0.02979700081050396,0.024619000032544136,0.026907000690698624,89,0.0,0.0
2023-06-21 00:00:00+00:00,0.02690500020980835,0.02838600054383278,0.02682100050151348,0.027055999264121056,52,0.0,0.0
2023-06-22 00:00:00+00:00,0.02704700082540512,0.030952999368309975,0.02244500070810318,0.02244500070810318,284,0.0,0.0
2023-06-23 00:00:00+00:00,0.02244500070810318,0.028214000165462494,0.022398000583052635,0.027607999742031097,4,0.0,0.0
2023-06-24 00:00:00+00:00,0.027608999982476234,0.027708999812602997,0.02730100043118,0.027501000091433525,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.027499999850988388,0.028839999809861183,0.02615099959075451,0.028341999277472496,5,0.0,0.0
2023-06-26 00:00:00+00:00,0.02834000065922737,0.02839599922299385,0.027010999619960785,0.027248000726103783,1,0.0,0.0
2023-06-27 00:00:00+00:00,0.027248000726103783,0.027667999267578125,0.02627900056540966,0.02761700004339218,9,0.0,0.0
2023-06-28 00:00:00+00:00,0.02761700004339218,0.027626000344753265,0.019790999591350555,0.01985500007867813,146,0.0,0.0
2023-06-29 00:00:00+00:00,0.019853999838232994,0.027569999918341637,0.019845999777317047,0.027410000562667847,19,0.0,0.0
2023-06-30 00:00:00+00:00,0.027406999841332436,0.028084000572562218,0.02555200085043907,0.027439000084996223,5,0.0,0.0
2023-07-01 00:00:00+00:00,0.027439000084996223,0.02757200039923191,0.027300000190734863,0.02753799967467785,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.027536999434232712,0.02757200039923191,0.025856999680399895,0.02603200078010559,1,0.0,0.0
2023-07-03 00:00:00+00:00,0.02603299915790558,0.026433000341057777,0.025717999786138535,0.025854000821709633,28,0.0,0.0
2023-07-04 00:00:00+00:00,0.02585900016129017,0.027658000588417053,0.01885399967432022,0.02739199995994568,245,0.0,0.0
2023-07-05 00:00:00+00:00,0.027394000440835953,0.027481000870466232,0.02573299966752529,0.025936000049114227,24,0.0,0.0
2023-07-06 00:00:00+00:00,0.025933999568223953,0.027483999729156494,0.02544499933719635,0.02544499933719635,87,0.0,0.0
2023-07-07 00:00:00+00:00,0.025445999577641487,0.02585900016129017,0.025321999564766884,0.025791000574827194,9,0.0,0.0
2023-07-08 00:00:00+00:00,0.02579200081527233,0.026055999100208282,0.02566099911928177,0.02605300024151802,10,0.0,0.0
2023-07-09 00:00:00+00:00,0.02605300024151802,0.03002299927175045,0.025892000645399094,0.025950999930500984,285,0.0,0.0
2023-07-10 00:00:00+00:00,0.02595200017094612,0.03095100075006485,0.02580600045621395,0.03040900081396103,193,0.0,0.0
2023-07-11 00:00:00+00:00,0.03041199967265129,0.04135400056838989,0.030408000573515892,0.031550001353025436,521,0.0,0.0
2023-07-12 00:00:00+00:00,0.031550001353025436,0.03183300048112869,0.03097499907016754,0.031011000275611877,10,0.0,0.0
2023-07-13 00:00:00+00:00,0.031011000275611877,0.03234799951314926,0.030882999300956726,0.032113999128341675,1,0.0,0.0
2023-07-14 00:00:00+00:00,0.0321119986474514,0.03218799829483032,0.030618000775575638,0.03095499984920025,3,0.0,0.0
2023-07-15 00:00:00+00:00,0.03095499984920025,0.031007999554276466,0.03029000014066696,0.03031199984252453,12,0.0,0.0
2023-07-16 00:00:00+00:00,0.03031199984252453,0.030434999614953995,0.030143000185489655,0.03024199977517128,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.030243000015616417,0.03034299984574318,0.029763000085949898,0.030160000547766685,51,0.0,0.0
2023-07-18 00:00:00+00:00,0.03015900030732155,0.03039800003170967,0.029715999960899353,0.02986600063741207,83,0.0,0.0
2023-07-19 00:00:00+00:00,0.029867000877857208,0.032944999635219574,0.0298289991915226,0.032919999212026596,1,0.0,0.0
2023-07-20 00:00:00+00:00,0.03291799873113632,0.03405499830842018,0.0298289991915226,0.03339099884033203,12,0.0,0.0
2023-07-21 00:00:00+00:00,0.033392999321222305,0.03394300118088722,0.030951999127864838,0.03380800038576126,4,0.0,0.0
2023-07-22 00:00:00+00:00,0.03380899876356125,0.03388100117444992,0.03027700074017048,0.03037000074982643,16,0.0,0.0
2023-07-23 00:00:00+00:00,0.03037399984896183,0.03588699921965599,0.030347000807523727,0.031275998800992966,18,0.0,0.0
2023-07-24 00:00:00+00:00,0.03127399832010269,0.031300000846385956,0.03013800084590912,0.030355999246239662,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.0303569994866848,0.038144998252391815,0.030243000015616417,0.03800399973988533,152,0.0,0.0
2023-07-26 00:00:00+00:00,0.038005001842975616,0.04810800030827522,0.03363199904561043,0.047860000282526016,305,0.0,0.0
2023-07-27 00:00:00+00:00,0.047860998660326004,0.04816799983382225,0.03859899938106537,0.04236999899148941,8,0.0,0.0
2023-07-28 00:00:00+00:00,0.04237300157546997,0.04247099906206131,0.03127099946141243,0.03138300031423569,57,0.0,0.0
2023-07-29 00:00:00+00:00,0.03138099983334541,0.03528299927711487,0.0307839997112751,0.031069999560713768,97,0.0,0.0
2023-07-30 00:00:00+00:00,0.031069999560713768,0.03506600111722946,0.030974000692367554,0.03472600132226944,41,0.0,0.0
2023-07-31 00:00:00+00:00,0.03472200036048889,0.041276998817920685,0.03472200036048889,0.0409340001642704,19,0.0,0.0
2023-08-01 00:00:00+00:00,0.040936000645160675,0.041057001799345016,0.03583899885416031,0.036556001752614975,27,0.0,0.0
2023-08-02 00:00:00+00:00,0.03656800091266632,0.03687499836087227,0.03528200089931488,0.03564399853348732,17,0.0,0.0
2023-08-03 00:00:00+00:00,0.03564300015568733,0.03715499863028526,0.034967999905347824,0.03505700081586838,32,0.0,0.0
2023-08-04 00:00:00+00:00,0.03505399823188782,0.0408799983561039,0.03505399823188782,0.03952600061893463,123,0.0,0.0
2023-08-05 00:00:00+00:00,0.03952600061893463,0.048542000353336334,0.036740001291036606,0.03677799925208092,82,0.0,0.0
2023-08-06 00:00:00+00:00,0.03677799925208092,0.04853300005197525,0.03673899918794632,0.03844999894499779,47,0.0,0.0
2023-08-07 00:00:00+00:00,0.03844999894499779,0.04068800061941147,0.03542499989271164,0.035433001816272736,50,0.0,0.0
2023-08-08 00:00:00+00:00,0.03542900085449219,0.04758000001311302,0.03537699952721596,0.04703899845480919,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.047040000557899475,0.04714599996805191,0.04117399826645851,0.04142399877309799,28,0.0,0.0
2023-08-10 00:00:00+00:00,0.041423000395298004,0.04319699853658676,0.03663000091910362,0.036747999489307404,77,0.0,0.0
2023-08-11 00:00:00+00:00,0.036747001111507416,0.04397299885749817,0.036621998995542526,0.043529998511075974,71,0.0,0.0
2023-08-12 00:00:00+00:00,0.043529998511075974,0.04413599893450737,0.04346200078725815,0.04355600103735924,20,0.0,0.0
2023-08-13 00:00:00+00:00,0.04355499893426895,0.04359100013971329,0.043327998369932175,0.04336100071668625,9,0.0,0.0
2023-08-14 00:00:00+00:00,0.04336199909448624,0.04387100040912628,0.03958199918270111,0.039707001298666,4,0.0,0.0
2023-08-15 00:00:00+00:00,0.039709001779556274,0.039737001061439514,0.03926900029182434,0.03939000144600868,56,0.0,0.0
2023-08-16 00:00:00+00:00,0.03939000144600868,0.0400330014526844,0.029021000489592552,0.02902200073003769,302,0.0,0.0
2023-08-17 00:00:00+00:00,0.029021000489592552,0.037953998893499374,0.028402000665664673,0.029298000037670135,143,0.0,0.0
2023-08-18 00:00:00+00:00,0.02931099943816662,0.031794000416994095,0.028818000108003616,0.031279001384973526,30,0.0,0.0
2023-08-19 00:00:00+00:00,0.0312809981405735,0.03137199953198433,0.022477999329566956,0.022717999294400215,193,0.0,0.0
2023-08-20 00:00:00+00:00,0.022718999534845352,0.027529999613761902,0.022684000432491302,0.025933999568223953,21,0.0,0.0
2023-08-21 00:00:00+00:00,0.025933999568223953,0.027514999732375145,0.025669999420642853,0.027434000745415688,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.02743300050497055,0.028163999319076538,0.026823999360203743,0.028101999312639236,16,0.0,0.0
2023-08-23 00:00:00+00:00,0.02811099961400032,0.028124000877141953,0.02519099973142147,0.025314999744296074,147,0.0,0.0
2023-08-24 00:00:00+00:00,0.025314999744296074,0.025326000526547432,0.023267000913619995,0.023528000339865685,17,0.0,0.0
2023-08-25 00:00:00+00:00,0.023535000160336494,0.023545999079942703,0.022491000592708588,0.022933999076485634,1,0.0,0.0
2023-08-26 00:00:00+00:00,0.022933999076485634,0.02296300046145916,0.022881999611854553,0.022901000455021858,1,0.0,0.0
2023-08-27 00:00:00+00:00,0.022901000455021858,0.025908999145030975,0.022867999970912933,0.023231999948620796,17,0.0,0.0
2023-08-28 00:00:00+00:00,0.023231999948620796,0.02323400042951107,0.022002000361680984,0.022193999961018562,25,0.0,0.0
2023-08-29 00:00:00+00:00,0.02219199948012829,0.035562001168727875,0.02149200066924095,0.03552199900150299,69,0.0,0.0
2023-08-30 00:00:00+00:00,0.03552699834108353,0.03799299895763397,0.035496000200510025,0.03787799924612045,992,0.0,0.0
2023-08-31 00:00:00+00:00,0.03787999972701073,0.03946299850940704,0.0356689989566803,0.03621400147676468,87,0.0,0.0
2023-09-01 00:00:00+00:00,0.03621499985456467,0.0363599993288517,0.03380199894309044,0.034331001341342926,198,0.0,0.0
2023-09-02 00:00:00+00:00,0.034331001341342926,0.03996200114488602,0.025800000876188278,0.03871000185608864,36,0.0,0.0
2023-09-03 00:00:00+00:00,0.038711998611688614,0.0388140007853508,0.022717999294400215,0.023958999663591385,150,0.0,0.0
2023-09-04 00:00:00+00:00,0.023957999423146248,0.025803999975323677,0.023956000804901123,0.024795999750494957,13,0.0,0.0
2023-09-05 00:00:00+00:00,0.024796999990940094,0.025590000674128532,0.024593999609351158,0.025527000427246094,27,0.0,0.0
2023-09-06 00:00:00+00:00,0.02552800066769123,0.02724199928343296,0.025482000783085823,0.02602599933743477,5,0.0,0.0
2023-09-07 00:00:00+00:00,0.02602599933743477,0.02769700065255165,0.02590099908411503,0.027535999193787575,19,0.0,0.0
2023-09-08 00:00:00+00:00,0.027538999915122986,0.027708999812602997,0.025995999574661255,0.026177000254392624,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.026177000254392624,0.026180999353528023,0.026079000905156136,0.026158999651670456,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.026159999892115593,0.026226000860333443,0.02592799998819828,0.02609900012612343,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.026100000366568565,0.026139000430703163,0.025252999737858772,0.025422999635338783,92,0.0,0.0
2023-09-12 00:00:00+00:00,0.02542000077664852,0.026667000725865364,0.024616999551653862,0.02638399973511696,55,0.0,0.0
2023-09-13 00:00:00+00:00,0.026386000216007233,0.026799999177455902,0.022487999871373177,0.023872999474406242,205,0.0,0.0
2023-09-14 00:00:00+00:00,0.023872999474406242,0.026357000693678856,0.023824000731110573,0.02628299966454506,19,0.0,0.0
2023-09-15 00:00:00+00:00,0.02628299966454506,0.026816999539732933,0.026266999542713165,0.026642000302672386,54,0.0,0.0
2023-09-16 00:00:00+00:00,0.026639999821782112,0.02675200067460537,0.026278000324964523,0.0263030007481575,1,0.0,0.0
2023-09-17 00:00:00+00:00,0.02630399912595749,0.02635199949145317,0.026190999895334244,0.026266999542713165,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.026267999783158302,0.026757000014185905,0.024831000715494156,0.024891000241041183,63,0.0,0.0
2023-09-19 00:00:00+00:00,0.02489200048148632,0.027456000447273254,0.02482599951326847,0.02721799910068512,5,0.0,0.0
2023-09-20 00:00:00+00:00,0.02721799910068512,0.0278290007263422,0.02697400003671646,0.027681000530719757,104,0.0,0.0
2023-09-21 00:00:00+00:00,0.027681000530719757,0.02769399993121624,0.024981999769806862,0.02498600073158741,1,0.0,0.0
2023-09-22 00:00:00+00:00,0.024984000250697136,0.026864999905228615,0.02470399998128414,0.026854999363422394,65,0.0,0.0
