TIMESTAMP,BOLI_OPEN_PRICE_USD,BOLI_HIGH_PRICE_USD,BOLI_LOW_PRICE_USD,BOLI_CLOSE_PRICE_USD,BOLI_VOLUME_USD,BOLI_DIVIDENDS_USD,BOLI_STOCK_SPLITS_USD
2024-01-01 00:00:00+00:00,0.0177180003374815,0.017959000542759895,0.00861200038343668,0.00873900018632412,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.00873900018632412,0.013609999790787697,0.008585999719798565,0.01348700001835823,30,0.0,0.0
2024-01-03 00:00:00+00:00,0.013488000258803368,0.013639000244438648,0.006457999814301729,0.011138999834656715,83,0.0,0.0
2024-01-04 00:00:00+00:00,0.011140000075101852,0.011632000096142292,0.011103999800980091,0.011494999751448631,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.011494000442326069,0.011517999693751335,0.006754999980330467,0.006804999895393848,10,0.0,0.0
2024-01-06 00:00:00+00:00,0.006804999895393848,0.012744000181555748,0.006697999779134989,0.012493999674916267,318,0.0,0.0
2024-01-07 00:00:00+00:00,0.012494999915361404,0.015456000342965126,0.012117999605834484,0.012171000242233276,136,0.0,0.0
2024-01-08 00:00:00+00:00,0.012172999791800976,0.017878999933600426,0.011989999562501907,0.016905000433325768,36,0.0,0.0
2024-01-09 00:00:00+00:00,0.016908999532461166,0.016959000378847122,0.007573999930173159,0.007703000213950872,23,0.0,0.0
2024-01-10 00:00:00+00:00,0.007703000213950872,0.014618000015616417,0.007385999895632267,0.011663000099360943,36,0.0,0.0
2024-01-11 00:00:00+00:00,0.011663000099360943,0.012240000069141388,0.010746999643743038,0.010765000246465206,11,0.0,0.0
2024-01-12 00:00:00+00:00,0.010765000246465206,0.010774999856948853,0.009731000289320946,0.00994499959051609,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.00994499959051609,0.010029999539256096,0.009851999580860138,0.009939000010490417,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.009939000010490417,0.0099870003759861,0.009680000133812428,0.009700000286102295,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.009700000286102295,0.010610000230371952,0.00661400007084012,0.006634999997913837,3,0.0,0.0
2024-01-16 00:00:00+00:00,0.006634999997913837,0.0067889997735619545,0.0065750000067055225,0.00672899978235364,3,0.0,0.0
2024-01-17 00:00:00+00:00,0.00672899978235364,0.006754999980330467,0.006587999872863293,0.0067529999651014805,1,0.0,0.0
2024-01-18 00:00:00+00:00,0.0067529999651014805,0.006773999892175198,0.0061900001019239426,0.006271000020205975,8,0.0,0.0
2024-01-19 00:00:00+00:00,0.006271000020205975,0.006395999807864428,0.006126000080257654,0.006326000206172466,1,0.0,0.0
2024-01-20 00:00:00+00:00,0.006326000206172466,0.006357000209391117,0.006037999875843525,0.006041999906301498,6,0.0,0.0
2024-01-21 00:00:00+00:00,0.006041999906301498,0.006066999863833189,0.006016999948769808,0.006022999994456768,7,0.0,0.0
2024-01-22 00:00:00+00:00,0.006022999994456768,0.006037999875843525,0.005171000026166439,0.005173000041395426,7,0.0,0.0
2024-01-23 00:00:00+00:00,0.005173000041395426,0.00737100001424551,0.0050479997880756855,0.007366999983787537,5,0.0,0.0
2024-01-24 00:00:00+00:00,0.007366999983787537,0.0074789999052882195,0.0055320002138614655,0.005609999876469374,31,0.0,0.0
2024-01-25 00:00:00+00:00,0.005609999876469374,0.00919399969279766,0.004203000105917454,0.0042329998686909676,29,0.0,0.0
2024-01-26 00:00:00+00:00,0.0042329998686909676,0.0045380000956356525,0.004220999777317047,0.004521999973803759,1,0.0,0.0
2024-01-27 00:00:00+00:00,0.004521999973803759,0.004557000007480383,0.004474999848753214,0.004548999946564436,3,0.0,0.0
2024-01-28 00:00:00+00:00,0.004548999946564436,0.006351999938488007,0.004503999836742878,0.006345999892801046,1,0.0,0.0
2024-01-29 00:00:00+00:00,0.006345999892801046,0.006413999944925308,0.004519000183790922,0.004674000199884176,6,0.0,0.0
2024-01-30 00:00:00+00:00,0.004674000199884176,0.004728999920189381,0.004619999788701534,0.004637999925762415,8,0.0,0.0
2024-01-31 00:00:00+00:00,0.004637999925762415,0.004765000194311142,0.004569000098854303,0.004600000102072954,13,0.0,0.0
2024-02-01 00:00:00+00:00,0.004600000102072954,0.00988100003451109,0.004525000229477882,0.004652000032365322,8,0.0,0.0
2024-02-02 00:00:00+00:00,0.004652000032365322,0.007718000095337629,0.004600999876856804,0.0046629998832941055,15,0.0,0.0
2024-02-03 00:00:00+00:00,0.0046629998832941055,0.004681999795138836,0.0046350001357495785,0.0046430001966655254,1,0.0,0.0
2024-02-04 00:00:00+00:00,0.0046430001966655254,0.004648999776691198,0.0044929999858140945,0.004513000138103962,29,0.0,0.0
2024-02-05 00:00:00+00:00,0.004513000138103962,0.004610000178217888,0.004482999909669161,0.004521000199019909,1,0.0,0.0
2024-02-06 00:00:00+00:00,0.004521000199019909,0.004594000056385994,0.0045079998672008514,0.004523999989032745,6,0.0,0.0
2024-02-07 00:00:00+00:00,0.004523999989032745,0.004778000060468912,0.004490999970585108,0.004654000047594309,6,0.0,0.0
2024-02-08 00:00:00+00:00,0.004654000047594309,0.00624299980700016,0.004654000047594309,0.004757000133395195,9,0.0,0.0
2024-02-09 00:00:00+00:00,0.004757000133395195,0.005047000013291836,0.0047530001029372215,0.004951000213623047,68,0.0,0.0
2024-02-10 00:00:00+00:00,0.004951000213623047,0.005053999833762646,0.004925999790430069,0.005016000010073185,11,0.0,0.0
2024-02-11 00:00:00+00:00,0.005016000010073185,0.005096999928355217,0.004807000048458576,0.004827999975532293,2,0.0,0.0
2024-02-12 00:00:00+00:00,0.004827999975532293,0.006978000048547983,0.004778000060468912,0.004997000098228455,7,0.0,0.0
2024-02-13 00:00:00+00:00,0.004997000098228455,0.005036000162363052,0.004840000066906214,0.0049760001711547375,13,0.0,0.0
2024-02-14 00:00:00+00:00,0.0049760001711547375,0.005200000014156103,0.004929000046104193,0.0051819998770952225,42,0.0,0.0
2024-02-15 00:00:00+00:00,0.0051819998770952225,0.0054410002194345,0.00481100007891655,0.005348999984562397,43,0.0,0.0
2024-02-16 00:00:00+00:00,0.005348999984562397,0.0059910002164542675,0.005322999786585569,0.005375000182539225,12,0.0,0.0
2024-02-17 00:00:00+00:00,0.005375000182539225,0.005375000182539225,0.004712999798357487,0.0048050000332295895,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.0048050000332295895,0.004867999814450741,0.004765000194311142,0.004846999887377024,3,0.0,0.0
2024-02-19 00:00:00+00:00,0.004846999887377024,0.004867999814450741,0.004757999908179045,0.004761999938637018,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.004761999938637018,0.005464000161737204,0.0047240001149475574,0.00481100007891655,14,0.0,0.0
2024-02-21 00:00:00+00:00,0.00481100007891655,0.00481799989938736,0.004664999898523092,0.004769999999552965,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.004769999999552965,0.004784000106155872,0.004687000066041946,0.004722000099718571,6,0.0,0.0
2024-02-23 00:00:00+00:00,0.004722000099718571,0.004736000206321478,0.004660000093281269,0.004666999913752079,5,0.0,0.0
2024-02-24 00:00:00+00:00,0.004666999913752079,0.0047519998624920845,0.004654999822378159,0.004743000026792288,42,0.0,0.0
2024-02-25 00:00:00+00:00,0.004743000026792288,0.004767999984323978,0.004157000221312046,0.004188999999314547,30,0.0,0.0
2024-02-26 00:00:00+00:00,0.004188999999314547,0.004449000116437674,0.004126000218093395,0.004416999872773886,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.004416999872773886,0.004774999804794788,0.004412999842315912,0.004736000206321478,5,0.0,0.0
2024-02-28 00:00:00+00:00,0.004736000206321478,0.005822000093758106,0.0047109997831285,0.005816000048071146,34,0.0,0.0
2024-02-29 00:00:00+00:00,0.005816000048071146,0.005905999802052975,0.005049999803304672,0.00508899986743927,6,0.0,0.0
2024-03-01 00:00:00+00:00,0.00508899986743927,0.0052280002273619175,0.0050479997880756855,0.005185000132769346,7,0.0,0.0
2024-03-02 00:00:00+00:00,0.005185000132769346,0.005185000132769346,0.0049959998577833176,0.005024000070989132,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.005024000070989132,0.00506999995559454,0.0048790001310408115,0.004923999775201082,39,0.0,0.0
2024-03-04 00:00:00+00:00,0.004923999775201082,0.00875800009816885,0.004918999969959259,0.005673999898135662,59,0.0,0.0
2024-03-05 00:00:00+00:00,0.005673999898135662,0.005710999947041273,0.004652000032365322,0.004854000173509121,33,0.0,0.0
2024-03-06 00:00:00+00:00,0.004854000173509121,0.005135000217705965,0.004778000060468912,0.005022999830543995,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.005022999830543995,0.005169999785721302,0.004993999842554331,0.005090000107884407,2,0.0,0.0
2024-03-08 00:00:00+00:00,0.005090000107884407,0.005305999889969826,0.005034000147134066,0.00519500020891428,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.00519500020891428,0.006707000080496073,0.004585000220686197,0.004794999957084656,86,0.0,0.0
2024-03-10 00:00:00+00:00,0.004794999957084656,0.004900000058114529,0.004780999850481749,0.004831000231206417,8,0.0,0.0
2024-03-11 00:00:00+00:00,0.004831000231206417,0.007083000149577856,0.0047439998015761375,0.007067999802529812,122,0.0,0.0
2024-03-12 00:00:00+00:00,0.007067999802529812,0.007164000067859888,0.004664999898523092,0.00471699982881546,110,0.0,0.0
2024-03-13 00:00:00+00:00,0.00471699982881546,0.009077999740839005,0.004708999767899513,0.004898999817669392,28,0.0,0.0
2024-03-14 00:00:00+00:00,0.004898999817669392,0.004941000137478113,0.004606999922543764,0.004786999896168709,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.004786999896168709,0.0048420000821352005,0.00443999981507659,0.004652000032365322,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.004652000032365322,0.008396999910473824,0.004652000032365322,0.005555000156164169,49,0.0,0.0
2024-03-17 00:00:00+00:00,0.005555000156164169,0.007222000043839216,0.00447099981829524,0.007185999769717455,50,0.0,0.0
2024-03-18 00:00:00+00:00,0.007185999769717455,0.007228999864310026,0.004664999898523092,0.005410999990999699,42,0.0,0.0
2024-03-19 00:00:00+00:00,0.005410999990999699,0.007155000232160091,0.004251000005751848,0.004267999902367592,21,0.0,0.0
2024-03-20 00:00:00+00:00,0.004267999902367592,0.004490000195801258,0.004102000035345554,0.004480999894440174,8,0.0,0.0
2024-03-21 00:00:00+00:00,0.004480999894440174,0.004488999955356121,0.004081999883055687,0.004126000218093395,4,0.0,0.0
2024-03-22 00:00:00+00:00,0.004126000218093395,0.0041959998197853565,0.0039369999431073666,0.004004999995231628,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.004004999995231628,0.004151000175625086,0.003978000022470951,0.004031000193208456,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.004031000193208456,0.004259999841451645,0.0040270001627504826,0.004238000139594078,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.004238000139594078,0.004476000089198351,0.00418699998408556,0.004408000037074089,5,0.0,0.0
2024-03-26 00:00:00+00:00,0.004408000037074089,0.00445100013166666,0.0036800000816583633,0.003711000084877014,4,0.0,0.0
2024-03-27 00:00:00+00:00,0.003711000084877014,0.0037950000260025263,0.003625999903306365,0.003684000112116337,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.003684000112116337,0.003790999995544553,0.0036559998989105225,0.0037499999161809683,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.0037499999161809683,0.003756999969482422,0.003664999967440963,0.0037040000315755606,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.0037040000315755606,0.003725999966263771,0.00368899991735816,0.0036909999325871468,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0036909999325871468,0.0037799999117851257,0.0036909999325871468,0.0037799999117851257,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.0037799999117851257,0.0037799999117851257,0.0036100000143051147,0.0036959999706596136,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.0036959999706596136,0.005816000048071146,0.0034260000102221966,0.005235999822616577,39,0.0,0.0
2024-04-03 00:00:00+00:00,0.005235999822616577,0.005348000209778547,0.005169000010937452,0.005284999962896109,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.005284999962896109,0.005537999793887138,0.0052109998650848866,0.00547999981790781,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.00547999981790781,0.005491999909281731,0.005288999993354082,0.005429999902844429,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.005429999902844429,0.0055680000223219395,0.004104999825358391,0.0055149998515844345,30,0.0,0.0
2024-04-07 00:00:00+00:00,0.0055149998515844345,0.005619999952614307,0.005510000046342611,0.005551000125706196,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.005551000125706196,0.005816999822854996,0.004279999993741512,0.004298999905586243,4,0.0,0.0
2024-04-09 00:00:00+00:00,0.004298999905586243,0.004304000176489353,0.004100999794900417,0.004149000160396099,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.004149000160396099,0.004263000097125769,0.004056000150740147,0.004238000139594078,6,0.0,0.0
2024-04-11 00:00:00+00:00,0.004238000139594078,0.004273999948054552,0.004174999892711639,0.0042050001211464405,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0042050001211464405,0.004987999796867371,0.0039470000192523,0.004033000208437443,19,0.0,0.0
2024-04-13 00:00:00+00:00,0.004033000208437443,0.00407300004735589,0.003659999929368496,0.0038449999410659075,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.0038449999410659075,0.003949000034481287,0.003737000050023198,0.003942000214010477,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.003942000214010477,0.004011000040918589,0.0037509999237954617,0.00380500010214746,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.00380500010214746,0.003857000032439828,0.0037040000315755606,0.0038240000139921904,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.0038240000139921904,0.003865000093355775,0.0035959999077022076,0.0036750000435858965,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0036750000435858965,0.0045460001565515995,0.0036510000936686993,0.0045090001076459885,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0045090001076459885,0.004606000147759914,0.003409000113606453,0.0034489999525249004,14,0.0,0.0
2024-04-20 00:00:00+00:00,0.0034489999525249004,0.0035310001112520695,0.003413999918848276,0.0035069999285042286,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.0035069999285042286,0.003548000007867813,0.003473999910056591,0.0035069999285042286,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.0035069999285042286,0.004772999789565802,0.003487000009045005,0.004745000042021275,33,0.0,0.0
2024-04-23 00:00:00+00:00,0.004745000042021275,0.0047690002247691154,0.0035729999653995037,0.0035860000643879175,15,0.0,0.0
2024-04-24 00:00:00+00:00,0.0035860000643879175,0.0036200000904500484,0.0034360000863671303,0.003470000112429261,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.003470000112429261,0.003524000057950616,0.0033950000070035458,0.0034839999862015247,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.0034839999862015247,0.003498000092804432,0.003421999979764223,0.00344299990683794,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.00344299990683794,0.003449999960139394,0.0033770001027733088,0.003425000002607703,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.003425000002607703,0.0034719998948276043,0.003392999991774559,0.003407000098377466,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.003407000098377466,0.0034600000362843275,0.0033420000690966845,0.0034469999372959137,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0034469999372959137,0.0034910000395029783,0.003200999926775694,0.003283000085502863,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.003283000085502863,0.003283000085502863,0.0030559999868273735,0.0031469999812543392,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.0031469999812543392,0.003215000033378601,0.0030769999139010906,0.003192000091075897,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.003192000091075897,0.0034149999264627695,0.00317799998447299,0.003396000014618039,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.003396000014618039,0.003478999948129058,0.0033839999232441187,0.003449999960139394,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.003449999960139394,0.003487000009045005,0.0034020000603049994,0.003459000028669834,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.003459000028669834,0.005042999982833862,0.0034580000210553408,0.004486000165343285,20,0.0,0.0
2024-05-07 00:00:00+00:00,0.004486000165343285,0.004540000110864639,0.0038030000869184732,0.0038060001097619534,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.0038060001097619534,0.0038389998953789473,0.0037150001153349876,0.003731000004336238,1,0.0,0.0
2024-05-09 00:00:00+00:00,0.003731000004336238,0.003865000093355775,0.0037070000544190407,0.003848999971523881,1,0.0,0.0
2024-05-10 00:00:00+00:00,0.003848999971523881,0.0038660001009702682,0.0036780000664293766,0.003708000062033534,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.003708000062033534,0.003742000088095665,0.0036899999249726534,0.003708000062033534,1,0.0,0.0
2024-05-12 00:00:00+00:00,0.003708000062033534,0.003768000053241849,0.0037010000087320805,0.0037499999161809683,1,0.0,0.0
2024-05-13 00:00:00+00:00,0.0037499999161809683,0.003868000116199255,0.003708000062033534,0.003836000105366111,1,0.0,0.0
2024-05-14 00:00:00+00:00,0.003836000105366111,0.0038469999562948942,0.0037299999967217445,0.003754999954253435,1,0.0,0.0
2024-05-15 00:00:00+00:00,0.003754999954253435,0.004050999879837036,0.003742000088095665,0.004040000028908253,2,0.0,0.0
2024-05-16 00:00:00+00:00,0.004040000028908253,0.00406600022688508,0.0035200000274926424,0.003522000042721629,2,0.0,0.0
2024-05-17 00:00:00+00:00,0.003522000042721629,0.004112999886274338,0.0035170000046491623,0.003619000082835555,4,0.0,0.0
2024-05-18 00:00:00+00:00,0.003619000082835555,0.003636999987065792,0.0036039999686181545,0.0036150000523775816,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0036150000523775816,0.003653000108897686,0.0033680000342428684,0.0033809999004006386,70,0.0,0.0
2024-05-20 00:00:00+00:00,0.0033809999004006386,0.0036430000327527523,0.0033740000799298286,0.003640000009909272,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.003640000009909272,0.0036609999369829893,0.0035310001112520695,0.003576999995857477,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.003576999995857477,0.0035989999305456877,0.0035210000351071358,0.0035260000731796026,1,0.0,0.0
2024-05-23 00:00:00+00:00,0.0035260000731796026,0.0035699999425560236,0.0034020000603049994,0.003464000066742301,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.003464000066742301,0.0035290000960230827,0.003401000052690506,0.003495000069960952,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.003495000069960952,0.0035459999926388264,0.003495000069960952,0.0035329998936504126,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.0035329998936504126,0.0035429999697953463,0.003481999970972538,0.0034940000623464584,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0034940000623464584,0.005007999949157238,0.0034920000471174717,0.004927000030875206,14,0.0,0.0
2024-05-28 00:00:00+00:00,0.004927000030875206,0.0049299998208880424,0.004780000075697899,0.004848000127822161,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.004848000127822161,0.004887999966740608,0.0033579999580979347,0.003378000110387802,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.003378000110387802,0.003473999910056591,0.003355999942868948,0.0034179999493062496,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0034179999493062496,0.003447999944910407,0.0033340000081807375,0.003375000087544322,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.003375000087544322,0.0033909999765455723,0.0033710000570863485,0.003384999930858612,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.003384999930858612,0.0034169999416917562,0.003369000041857362,0.003387999953702092,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.003387999953702092,0.003507999936118722,0.0033809999004006386,0.00343999988399446,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.00343999988399446,0.0035500000230968,0.00343000004068017,0.003530000103637576,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.003530000103637576,0.0039450000040233135,0.003522000042721629,0.003911000210791826,3,0.0,0.0
2024-06-06 00:00:00+00:00,0.003911000210791826,0.003916999790817499,0.003019999945536256,0.003043999895453453,0,0.0,0.0
