TIMESTAMP,MOOV_OPEN_PRICE_USD,MOOV_HIGH_PRICE_USD,MOOV_LOW_PRICE_USD,MOOV_CLOSE_PRICE_USD,MOOV_VOLUME_USD,MOOV_DIVIDENDS_USD,MOOV_STOCK_SPLITS_USD
2025-01-07 00:00:00+00:00,0.0020069999154657125,0.002015999983996153,0.001749000046402216,0.0017610000213608146,793752,0.0,0.0
2025-01-08 00:00:00+00:00,0.0017610000213608146,0.0018129999516531825,0.0016580000519752502,0.0016759999562054873,618909,0.0,0.0
2025-01-09 00:00:00+00:00,0.0016759999562054873,0.001699000014923513,0.001610000035725534,0.0016220000106841326,642601,0.0,0.0
2025-01-10 00:00:00+00:00,0.0016220000106841326,0.0016870000399649143,0.0015610000118613243,0.0016189999878406525,684246,0.0,0.0
2025-01-11 00:00:00+00:00,0.0016189999878406525,0.0016270000487565994,0.0015589999966323376,0.0015689999563619494,584175,0.0,0.0
2025-01-12 00:00:00+00:00,0.0015699999639764428,0.0016090000281110406,0.0015439999988302588,0.0015620000194758177,732826,0.0,0.0
2025-01-13 00:00:00+00:00,0.0015620000194758177,0.0015839999541640282,0.0014860000228509307,0.0015219999477267265,724722,0.0,0.0
2025-01-14 00:00:00+00:00,0.001521000056527555,0.001610000035725534,0.001509999972768128,0.0015979999443516135,702859,0.0,0.0
2025-01-15 00:00:00+00:00,0.0015979999443516135,0.0016969999996945262,0.0015810000477358699,0.0016740000573918223,713606,0.0,0.0
2025-01-16 00:00:00+00:00,0.001673000049777329,0.001711999997496605,0.001617999980226159,0.0016339999856427312,717140,0.0,0.0
2025-01-17 00:00:00+00:00,0.0016339999856427312,0.0018629999831318855,0.0016329999780282378,0.0018309999722987413,736959,0.0,0.0
2025-01-18 00:00:00+00:00,0.0018309999722987413,0.0018469999777153134,0.0016049999976530671,0.0016189999878406525,753909,0.0,0.0
2025-01-19 00:00:00+00:00,0.001617999980226159,0.0018660000059753656,0.0014649999793618917,0.0014809999847784638,709874,0.0,0.0
2025-01-20 00:00:00+00:00,0.0014809999847784638,0.001765000051818788,0.0013909999979659915,0.0015140000032261014,716091,0.0,0.0
2025-01-21 00:00:00+00:00,0.001512999995611608,0.0015829999465495348,0.0014850000152364373,0.0015369999455288053,717154,0.0,0.0
2025-01-22 00:00:00+00:00,0.0015360000543296337,0.0019020000472664833,0.001521000056527555,0.0016449999529868364,564065,0.0,0.0
2025-01-23 00:00:00+00:00,0.0016430000541731715,0.0016830000095069408,0.0015109999803826213,0.0015849999617785215,474182,0.0,0.0
2025-01-24 00:00:00+00:00,0.0015849999617785215,0.001740999985486269,0.0015719999792054296,0.001715000020340085,644533,0.0,0.0
2025-01-25 00:00:00+00:00,0.0017180000431835651,0.0017350000562146306,0.001505000051110983,0.0015930000226944685,557103,0.0,0.0
2025-01-26 00:00:00+00:00,0.0015950000379234552,0.0016850000247359276,0.001554999966174364,0.0016210000030696392,528011,0.0,0.0
2025-01-27 00:00:00+00:00,0.0016210000030696392,0.001791000016964972,0.0015249999705702066,0.0015719999792054296,632750,0.0,0.0
2025-01-28 00:00:00+00:00,0.0015750000020489097,0.0018189999973401427,0.0014890000456944108,0.0015190000412985682,509822,0.0,0.0
2025-01-29 00:00:00+00:00,0.0015190000412985682,0.0016220000106841326,0.0015030000358819962,0.001534000039100647,552278,0.0,0.0
2025-01-30 00:00:00+00:00,0.0015350000467151403,0.0016009999671950936,0.0015279999934136868,0.001550000044517219,558426,0.0,0.0
2025-01-31 00:00:00+00:00,0.0015510000521317124,0.0016070000128820539,0.0014799999771639705,0.0015660000499337912,496425,0.0,0.0
2025-02-01 00:00:00+00:00,0.0015650000423192978,0.0015650000423192978,0.0014029999729245901,0.0014270000392571092,428080,0.0,0.0
2025-02-02 00:00:00+00:00,0.001429000054486096,0.001449999981559813,0.0012989999959245324,0.0013129999861121178,435289,0.0,0.0
2025-02-03 00:00:00+00:00,0.0013119999784976244,0.0013150000013411045,0.0011409999569877982,0.0012939999578520656,321295,0.0,0.0
2025-02-04 00:00:00+00:00,0.0012910000514239073,0.00133200001437217,0.0012159999459981918,0.001234999974258244,460863,0.0,0.0
2025-02-05 00:00:00+00:00,0.0012369999894872308,0.0013310000067576766,0.0012069999938830733,0.0012989999959245324,383258,0.0,0.0
2025-02-06 00:00:00+00:00,0.0012989999959245324,0.0013729999773204327,0.0011500000255182385,0.0011699999449774623,355957,0.0,0.0
2025-02-07 00:00:00+00:00,0.0011699999449774623,0.0012209999840706587,0.0011259999591857195,0.001154000055976212,442410,0.0,0.0
2025-02-08 00:00:00+00:00,0.0011530000483617187,0.0012540000025182962,0.0011399999493733048,0.0011879999656230211,457981,0.0,0.0
2025-02-09 00:00:00+00:00,0.0011879999656230211,0.0012260000221431255,0.0010969999711960554,0.0011149999918416142,299332,0.0,0.0
2025-02-10 00:00:00+00:00,0.0011149999918416142,0.0014530000044032931,0.0011109999613836408,0.0013970000436529517,493221,0.0,0.0
2025-02-11 00:00:00+00:00,0.0013960000360384583,0.0016329999780282378,0.0013909999979659915,0.0014250000240281224,446658,0.0,0.0
2025-02-12 00:00:00+00:00,0.0014250000240281224,0.0015239999629557133,0.0013810000382363796,0.0015200000489130616,386547,0.0,0.0
2025-02-13 00:00:00+00:00,0.0015200000489130616,0.0016929999692365527,0.0014639999717473984,0.0015650000423192978,433959,0.0,0.0
2025-02-14 00:00:00+00:00,0.0015650000423192978,0.0016560000367462635,0.001554999966174364,0.0015750000020489097,443854,0.0,0.0
2025-02-15 00:00:00+00:00,0.0015750000020489097,0.0016039999900385737,0.00145800004247576,0.0015079999575391412,450370,0.0,0.0
2025-02-16 00:00:00+00:00,0.0015059999423101544,0.0015300000086426735,0.0014649999793618917,0.0014750000555068254,461888,0.0,0.0
2025-02-17 00:00:00+00:00,0.0014750000555068254,0.0015660000499337912,0.0014649999793618917,0.0015190000412985682,438707,0.0,0.0
2025-02-18 00:00:00+00:00,0.0015300000086426735,0.0016169999726116657,0.0014730000402778387,0.0015780000248923898,433312,0.0,0.0
2025-02-19 00:00:00+00:00,0.0015780000248923898,0.0018400000408291817,0.0015360000543296337,0.0017089999746531248,443094,0.0,0.0
2025-02-20 00:00:00+00:00,0.0017000000225380063,0.001762000028975308,0.0016329999780282378,0.0017089999746531248,462572,0.0,0.0
2025-02-21 00:00:00+00:00,0.001711999997496605,0.0017529999604448676,0.001588999992236495,0.0016080000204965472,436876,0.0,0.0
2025-02-22 00:00:00+00:00,0.0016080000204965472,0.0017209999496117234,0.0016070000128820539,0.0016659999964758754,463872,0.0,0.0
2025-02-23 00:00:00+00:00,0.0016659999964758754,0.0016840000171214342,0.0015790000325068831,0.0016449999529868364,416498,0.0,0.0
2025-02-24 00:00:00+00:00,0.0016659999964758754,0.0016720000421628356,0.0014700000174343586,0.0014990000054240227,442463,0.0,0.0
2025-02-25 00:00:00+00:00,0.0014979999978095293,0.0014990000054240227,0.00133200001437217,0.0014420000370591879,433104,0.0,0.0
2025-02-26 00:00:00+00:00,0.0014440000522881746,0.0014440000522881746,0.0012730000307783484,0.0012969999806955457,434231,0.0,0.0
2025-02-27 00:00:00+00:00,0.0012969999806955457,0.0013670000480487943,0.0012890000361949205,0.001322000054642558,450629,0.0,0.0
2025-02-28 00:00:00+00:00,0.0013229999458417296,0.001782999956049025,0.0012890000361949205,0.0015089999651536345,512030,0.0,0.0
2025-03-01 00:00:00+00:00,0.0015089999651536345,0.0015320000238716602,0.0014420000370591879,0.001505000051110983,455348,0.0,0.0
2025-03-02 00:00:00+00:00,0.0015010000206530094,0.0016199999954551458,0.0014130000490695238,0.0015770000172778964,396430,0.0,0.0
2025-03-03 00:00:00+00:00,0.001576000009663403,0.0015780000248923898,0.0013040000339969993,0.0013670000480487943,466694,0.0,0.0
2025-03-04 00:00:00+00:00,0.0013670000480487943,0.0013770000077784061,0.0012130000395700336,0.0013289999915286899,437804,0.0,0.0
2025-03-05 00:00:00+00:00,0.0013289999915286899,0.0013960000360384583,0.0013099999632686377,0.0013719999697059393,415163,0.0,0.0
2025-03-06 00:00:00+00:00,0.0013719999697059393,0.0014280000468716025,0.00133200001437217,0.00133500003721565,411409,0.0,0.0
2025-03-07 00:00:00+00:00,0.0013360000448301435,0.0013539999490603805,0.0012420000275596976,0.0012629999546334147,438258,0.0,0.0
2025-03-08 00:00:00+00:00,0.0012629999546334147,0.0013409999664872885,0.0012159999459981918,0.0012499999720603228,369661,0.0,0.0
2025-03-09 00:00:00+00:00,0.0012499999720603228,0.0012629999546334147,0.0010989999864250422,0.0011030000168830156,439436,0.0,0.0
2025-03-10 00:00:00+00:00,0.0011030000168830156,0.0011749999830499291,0.0010460000485181808,0.0010760000441223383,439149,0.0,0.0
2025-03-11 00:00:00+00:00,0.0010770000517368317,0.0010999999940395355,0.001003999961540103,0.001053999993018806,368588,0.0,0.0
2025-03-12 00:00:00+00:00,0.001053999993018806,0.0010600000387057662,0.0010029999539256096,0.001041000010445714,395598,0.0,0.0
2025-03-13 00:00:00+00:00,0.001041000010445714,0.0010489999549463391,0.0009869999485090375,0.0010209999745711684,340267,0.0,0.0
2025-03-14 00:00:00+00:00,0.0010209999745711684,0.0010860000038519502,0.0010209999745711684,0.001069999998435378,284285,0.0,0.0
2025-03-15 00:00:00+00:00,0.001069999998435378,0.0011180000146850944,0.0010639999527484179,0.00108299998100847,283867,0.0,0.0
2025-03-16 00:00:00+00:00,0.00108299998100847,0.001154000055976212,0.001075000036507845,0.0010779999429360032,250851,0.0,0.0
2025-03-17 00:00:00+00:00,0.0010779999429360032,0.0011739999754354358,0.001075000036507845,0.0011690000537782907,279487,0.0,0.0
2025-03-18 00:00:00+00:00,0.0011690000537782907,0.0011909999884665012,0.0010499999625608325,0.0010819999733939767,262613,0.0,0.0
2025-03-19 00:00:00+00:00,0.0010819999733939767,0.0011820000363513827,0.0010229999898001552,0.0011439999798312783,278895,0.0,0.0
2025-03-20 00:00:00+00:00,0.0011439999798312783,0.0012969999806955457,0.0010590000310912728,0.0010610000463202596,286638,0.0,0.0
2025-03-21 00:00:00+00:00,0.0010610000463202596,0.00107999995816499,0.001032999949529767,0.001044000033289194,273373,0.0,0.0
2025-03-22 00:00:00+00:00,0.001044000033289194,0.0010779999429360032,0.0010319999419152737,0.0010460000485181808,287710,0.0,0.0
2025-03-23 00:00:00+00:00,0.0010460000485181808,0.0011390000581741333,0.0010400000028312206,0.0010760000441223383,286931,0.0,0.0
2025-03-24 00:00:00+00:00,0.0010760000441223383,0.0012049999786540866,0.0010450000409036875,0.0011050000321120024,180588,0.0,0.0
2025-03-25 00:00:00+00:00,0.0011050000321120024,0.0011360000353306532,0.0010720000136643648,0.0011180000146850944,260783,0.0,0.0
2025-03-26 00:00:00+00:00,0.0011180000146850944,0.001221999991685152,0.0010839999886229634,0.0011470000026747584,284298,0.0,0.0
2025-03-27 00:00:00+00:00,0.0011470000026747584,0.0011500000255182385,0.00107999995816499,0.0010920000495389104,305776,0.0,0.0
2025-03-28 00:00:00+00:00,0.0010920000495389104,0.001154000055976212,0.0010849999962374568,0.001117000007070601,229760,0.0,0.0
2025-03-29 00:00:00+00:00,0.001117000007070601,0.0011399999493733048,0.0010809999657794833,0.0011139999842271209,258896,0.0,0.0
2025-03-30 00:00:00+00:00,0.0011139999842271209,0.0012169999536126852,0.0010509999701753259,0.001101000001654029,325442,0.0,0.0
2025-03-31 00:00:00+00:00,0.001101000001654029,0.001155999954789877,0.0010839999886229634,0.0010989999864250422,318276,0.0,0.0
2025-04-01 00:00:00+00:00,0.0010979999788105488,0.0012199999764561653,0.0010809999657794833,0.0011180000146850944,275114,0.0,0.0
2025-04-02 00:00:00+00:00,0.0011180000146850944,0.0011549999471753836,0.0010610000463202596,0.0010860000038519502,288423,0.0,0.0
2025-04-03 00:00:00+00:00,0.0010849999962374568,0.001133000012487173,0.0010369999799877405,0.0010389999952167273,300895,0.0,0.0
2025-04-04 00:00:00+00:00,0.0010379999876022339,0.001108999946154654,0.0010290000354871154,0.0010770000517368317,294096,0.0,0.0
2025-04-05 00:00:00+00:00,0.0010789999505504966,0.0010789999505504966,0.0010160000529140234,0.0010349999647587538,285242,0.0,0.0
2025-04-06 00:00:00+00:00,0.001032999949529767,0.0010819999733939767,0.0009399999980814755,0.0009490000084042549,296191,0.0,0.0
2025-04-07 00:00:00+00:00,0.0009500000160187483,0.0010049999691545963,0.0008859999943524599,0.0009270000155083835,247479,0.0,0.0
2025-04-08 00:00:00+00:00,0.0009270000155083835,0.0009840000420808792,0.0008650000090710819,0.0008880000095814466,276065,0.0,0.0
2025-04-09 00:00:00+00:00,0.00088900001719594,0.0010189999593421817,0.0008120000129565597,0.0010019999463111162,262438,0.0,0.0
2025-04-10 00:00:00+00:00,0.0010000000474974513,0.0010519999777898192,0.0009399999980814755,0.0009549999958835542,296377,0.0,0.0
2025-04-11 00:00:00+00:00,0.0009549999958835542,0.0010019999463111162,0.0009399999980814755,0.0009919999865815043,204986,0.0,0.0
2025-04-12 00:00:00+00:00,0.000990999978967011,0.0010290000354871154,0.0009720000089146197,0.001003999961540103,296686,0.0,0.0
2025-04-13 00:00:00+00:00,0.001003999961540103,0.0010489999549463391,0.0009480000007897615,0.0009759999811649323,309074,0.0,0.0
2025-04-14 00:00:00+00:00,0.0009759999811649323,0.0010590000310912728,0.0009500000160187483,0.0010189999593421817,272338,0.0,0.0
2025-04-15 00:00:00+00:00,0.001019999966956675,0.0010839999886229634,0.0009919999865815043,0.0009980000322684646,272578,0.0,0.0
2025-04-16 00:00:00+00:00,0.0009980000322684646,0.0010219999821856618,0.0009710000013001263,0.0009950000094249845,240752,0.0,0.0
2025-04-17 00:00:00+00:00,0.000994000001810491,0.001075000036507845,0.0009560000034980476,0.0009740000241436064,258960,0.0,0.0
2025-04-18 00:00:00+00:00,0.0009730000165291131,0.0012919999426230788,0.0009619999909773469,0.001129999989643693,271718,0.0,0.0
2025-04-19 00:00:00+00:00,0.001129999989643693,0.001164000015705824,0.0011050000321120024,0.0011259999591857195,236913,0.0,0.0
2025-04-20 00:00:00+00:00,0.0011259999591857195,0.0011579999700188637,0.0010499999625608325,0.0011579999700188637,174480,0.0,0.0
2025-04-21 00:00:00+00:00,0.0011470000026747584,0.0012440000427886844,0.001062000053934753,0.0011109999613836408,352545,0.0,0.0
2025-04-22 00:00:00+00:00,0.0011109999613836408,0.0012450000504031777,0.0010890000266954303,0.0012450000504031777,314405,0.0,0.0
2025-04-23 00:00:00+00:00,0.001243000035174191,0.0012669999850913882,0.0011569999624043703,0.0012209999840706587,280697,0.0,0.0
2025-04-24 00:00:00+00:00,0.0012209999840706587,0.0012240000069141388,0.001145999995060265,0.001167000038549304,105321,0.0,0.0
2025-04-25 00:00:00+00:00,0.0011660000309348106,0.0012229999992996454,0.0011309999972581863,0.0011409999569877982,63827,0.0,0.0
2025-04-26 00:00:00+00:00,0.0011409999569877982,0.001158999977633357,0.0011289999820291996,0.0011439999798312783,60976,0.0,0.0
2025-04-27 00:00:00+00:00,0.0011439999798312783,0.0011599999852478504,0.0010989999864250422,0.0011239999439567327,68268,0.0,0.0
2025-04-28 00:00:00+00:00,0.0011239999439567327,0.001142999972216785,0.0010979999788105488,0.0011239999439567327,316582,0.0,0.0
2025-04-29 00:00:00+00:00,0.0011249999515712261,0.0011480000102892518,0.0010920000495389104,0.0010999999940395355,346226,0.0,0.0
2025-04-30 00:00:00+00:00,0.0010999999940395355,0.0011159999994561076,0.0010019999463111162,0.0010229999898001552,369040,0.0,0.0
2025-05-01 00:00:00+00:00,0.0010229999898001552,0.001053999993018806,0.0010189999593421817,0.0010400000028312206,335938,0.0,0.0
2025-05-02 00:00:00+00:00,0.0010400000028312206,0.0010460000485181808,0.0010239999974146485,0.0010310000507161021,352712,0.0,0.0
2025-05-03 00:00:00+00:00,0.0010300000431016088,0.0010600000387057662,0.0010160000529140234,0.0010499999625608325,297257,0.0,0.0
2025-05-04 00:00:00+00:00,0.0010499999625608325,0.001057000015862286,0.00101500004529953,0.001032999949529767,211628,0.0,0.0
2025-05-05 00:00:00+00:00,0.001032999949529767,0.0010649999603629112,0.000990999978967011,0.001062000053934753,286607,0.0,0.0
2025-05-06 00:00:00+00:00,0.0010600000387057662,0.0011060000397264957,0.0010239999974146485,0.0010999999940395355,315460,0.0,0.0
2025-05-07 00:00:00+00:00,0.0010999999940395355,0.0011320000048726797,0.0010160000529140234,0.0010310000507161021,327752,0.0,0.0
2025-05-08 00:00:00+00:00,0.0010310000507161021,0.0011569999624043703,0.0010270000202581286,0.0011470000026747584,261459,0.0,0.0
2025-05-09 00:00:00+00:00,0.0011490000179037452,0.0012550000101327896,0.00113800005055964,0.0011790000135079026,269179,0.0,0.0
2025-05-10 00:00:00+00:00,0.0011780000058934093,0.001348000019788742,0.0011699999449774623,0.0013279999839141965,208542,0.0,0.0
2025-05-11 00:00:00+00:00,0.0013279999839141965,0.0013640000252053142,0.0011950000189244747,0.0012730000307783484,270055,0.0,0.0
2025-05-12 00:00:00+00:00,0.0012740000383928418,0.0013830000534653664,0.0012309999438002706,0.0012440000427886844,290912,0.0,0.0
2025-05-13 00:00:00+00:00,0.001246000058017671,0.0014230000087991357,0.0012150000547990203,0.001411000033840537,349090,0.0,0.0
2025-05-14 00:00:00+00:00,0.0014100000262260437,0.0014280000468716025,0.0012989999959245324,0.0013379999436438084,222694,0.0,0.0
2025-05-15 00:00:00+00:00,0.0013389999512583017,0.0013559999642893672,0.00120599998626858,0.0012179999612271786,194980,0.0,0.0
2025-05-16 00:00:00+00:00,0.0012179999612271786,0.0012550000101327896,0.0011980000417679548,0.0012039999710395932,209152,0.0,0.0
2025-05-17 00:00:00+00:00,0.0012049999786540866,0.0012150000547990203,0.0011690000537782907,0.001196000026538968,172200,0.0,0.0
2025-05-18 00:00:00+00:00,0.001196000026538968,0.0012469999492168427,0.0011549999471753836,0.001196000026538968,155872,0.0,0.0
2025-05-19 00:00:00+00:00,0.001196000026538968,0.0012339999666437507,0.0011500000255182385,0.0012130000395700336,196926,0.0,0.0
2025-05-20 00:00:00+00:00,0.001214000047184527,0.0012390000047162175,0.001180000021122396,0.0012069999938830733,151540,0.0,0.0
2025-05-21 00:00:00+00:00,0.0012069999938830733,0.0012420000275596976,0.001154000055976212,0.0011899999808520079,148505,0.0,0.0
2025-05-22 00:00:00+00:00,0.001193000003695488,0.0012710000155493617,0.0011889999732375145,0.0012610000558197498,122580,0.0,0.0
2025-05-23 00:00:00+00:00,0.0012629999546334147,0.0013050000416114926,0.0012029999634250998,0.0012100000167265534,191461,0.0,0.0
2025-05-24 00:00:00+00:00,0.00120599998626858,0.0012339999666437507,0.0011970000341534615,0.0012000000569969416,201059,0.0,0.0
2025-05-25 00:00:00+00:00,0.0012019999558106065,0.0012029999634250998,0.0011520000407472253,0.0011769999982789159,187212,0.0,0.0
2025-05-26 00:00:00+00:00,0.0011790000135079026,0.0011919999960809946,0.0011520000407472253,0.0011709999525919557,237148,0.0,0.0
2025-05-27 00:00:00+00:00,0.0011739999754354358,0.0012229999992996454,0.0011549999471753836,0.0011899999808520079,200757,0.0,0.0
2025-05-28 00:00:00+00:00,0.0011899999808520079,0.0012019999558106065,0.001151000033132732,0.0011739999754354358,226419,0.0,0.0
2025-05-29 00:00:00+00:00,0.0011729999678209424,0.001246000058017671,0.0011470000026747584,0.0011569999624043703,206457,0.0,0.0
2025-05-30 00:00:00+00:00,0.0011579999700188637,0.0011620000004768372,0.0010179999517276883,0.0010400000028312206,198162,0.0,0.0
2025-05-31 00:00:00+00:00,0.0010400000028312206,0.0010629999451339245,0.00101200002245605,0.001028000027872622,203315,0.0,0.0
2025-06-01 00:00:00+00:00,0.0010288520716130733,0.0010435522999614477,0.0010086962720379233,0.0010322879534214735,210619,0.0,0.0
