TIMESTAMP,GNX_OPEN_PRICE_USD,GNX_HIGH_PRICE_USD,GNX_LOW_PRICE_USD,GNX_CLOSE_PRICE_USD,GNX_VOLUME_USD,GNX_DIVIDENDS_USD,GNX_STOCK_SPLITS_USD
2024-09-29 00:00:00+00:00,0.0003319999959785491,0.0004130000015720725,0.00033099998836405575,0.0003800000122282654,167,0.0,0.0
2024-09-30 00:00:00+00:00,0.0003800000122282654,0.0006360000115819275,0.0003760000108741224,0.00039000000106170774,36,0.0,0.0
2024-10-01 00:00:00+00:00,0.00039000000106170774,0.00039599998854100704,0.0003769999893847853,0.00037900000461377203,37,0.0,0.0
2024-10-02 00:00:00+00:00,0.00037900000461377203,0.0004879999905824661,0.00037799999699927866,0.0004879999905824661,47,0.0,0.0
2024-10-03 00:00:00+00:00,0.0004879999905824661,0.0005039999959990382,0.00036899998667649925,0.00036899998667649925,3,0.0,0.0
2024-10-04 00:00:00+00:00,0.00036899998667649925,0.00046499999007210135,0.00032900000223889947,0.0004130000015720725,112,0.0,0.0
2024-10-05 00:00:00+00:00,0.0004130000015720725,0.0004250000056345016,0.0003910000086762011,0.0004250000056345016,11,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.00038400001358240843,0.00038400001358240843,61,0.0,0.0
2024-10-07 00:00:00+00:00,0.00038400001358240843,0.0004090000002179295,0.00038400001358240843,0.0003929999948013574,3,0.0,0.0
2024-10-08 00:00:00+00:00,0.0003929999948013574,0.0005719999899156392,0.0003929999948013574,0.0005709999823011458,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0005709999823011458,0.0005729999975301325,0.00038400001358240843,0.0004490000137593597,198,0.0,0.0
2024-10-10 00:00:00+00:00,0.0004490000137593597,0.0004830000107176602,0.0004149999876972288,0.0004220000118948519,166,0.0,0.0
2024-10-11 00:00:00+00:00,0.0004220000118948519,0.0004830000107176602,0.0004149999876972288,0.00042600001324899495,89,0.0,0.0
2024-10-12 00:00:00+00:00,0.00042600001324899495,0.0004870000120718032,0.0004189999890513718,0.00042799999937415123,121,0.0,0.0
2024-10-13 00:00:00+00:00,0.00042799999937415123,0.0004799999878741801,0.0004039999912492931,0.0004250000056345016,309,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004250000056345016,0.00042600001324899495,0.00038400001358240843,0.00039000000106170774,74,0.0,0.0
2024-10-15 00:00:00+00:00,0.00039000000106170774,0.0005929999751970172,0.000387999985832721,0.00042100000428035855,13,0.0,0.0
2024-10-16 00:00:00+00:00,0.00042100000428035855,0.00043399998685345054,0.000371000001905486,0.0003819999983534217,157,0.0,0.0
2024-10-17 00:00:00+00:00,0.0003819999983534217,0.0004290000069886446,0.00035099999513477087,0.00035200000274926424,346,0.0,0.0
2024-10-18 00:00:00+00:00,0.00035200000274926424,0.00040600000647827983,0.00035099999513477087,0.00039599998854100704,8,0.0,0.0
2024-10-19 00:00:00+00:00,0.00039599998854100704,0.00043200000072829425,0.0003020000003743917,0.0003600000054575503,512,0.0,0.0
2024-10-20 00:00:00+00:00,0.0003600000054575503,0.00043200000072829425,0.0003589999978430569,0.00038899999344721437,69,0.0,0.0
2024-10-21 00:00:00+00:00,0.00038899999344721437,0.0005830000154674053,0.00037900000461377203,0.00038400001358240843,9,0.0,0.0
2024-10-22 00:00:00+00:00,0.00038400001358240843,0.0004799999878741801,0.00038400001358240843,0.00041099998634308577,912,0.0,0.0
2024-10-23 00:00:00+00:00,0.00041099998634308577,0.00042600001324899495,0.00039000000106170774,0.00039400000241585076,287,0.0,0.0
2024-10-24 00:00:00+00:00,0.00039400000241585076,0.000577000027988106,0.0003929999948013574,0.0005760000203736126,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0005760000203736126,0.0005760000203736126,0.00038300000596791506,0.00038300000596791506,265,0.0,0.0
2024-10-26 00:00:00+00:00,0.00038300000596791506,0.0004250000056345016,0.0003800000122282654,0.000387999985832721,38,0.0,0.0
2024-10-27 00:00:00+00:00,0.000387999985832721,0.0004070000140927732,0.0003870000073220581,0.0003870000073220581,14,0.0,0.0
2024-10-28 00:00:00+00:00,0.0003870000073220581,0.0004440000047907233,0.0003870000073220581,0.00044100001105107367,194,0.0,0.0
2024-10-29 00:00:00+00:00,0.00044100001105107367,0.0004419999895617366,0.0004130000015720725,0.00043700000969693065,300,0.0,0.0
2024-10-30 00:00:00+00:00,0.00043700000969693065,0.0004419999895617366,0.0003859999997075647,0.00042799999937415123,330,0.0,0.0
2024-10-31 00:00:00+00:00,0.00042799999937415123,0.0004440000047907233,0.0003539999888744205,0.00039400000241585076,688,0.0,0.0
2024-11-01 00:00:00+00:00,0.00039400000241585076,0.00045900000259280205,0.00035099999513477087,0.00036700000055134296,179,0.0,0.0
2024-11-02 00:00:00+00:00,0.00036700000055134296,0.0004689999914262444,0.00036700000055134296,0.00046099998871795833,126,0.0,0.0
2024-11-03 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00041199999395757914,0.0004189999890513718,484,0.0,0.0
2024-11-04 00:00:00+00:00,0.0004189999890513718,0.0004220000118948519,0.0003480000013951212,0.0003530000103637576,1607,0.0,0.0
2024-11-05 00:00:00+00:00,0.0003530000103637576,0.0003659999929368496,0.0003220000071451068,0.0003650000144261867,266,0.0,0.0
2024-11-06 00:00:00+00:00,0.0003650000144261867,0.0003769999893847853,0.0003600000054575503,0.0003769999893847853,150,0.0,0.0
2024-11-07 00:00:00+00:00,0.0003769999893847853,0.00037900000461377203,0.00037299998803064227,0.00037799999699927866,189,0.0,0.0
2024-11-08 00:00:00+00:00,0.00037799999699927866,0.0003969999961555004,0.00037399999564513564,0.00039400000241585076,330,0.0,0.0
2024-11-09 00:00:00+00:00,0.00039400000241585076,0.00044100001105107367,0.0003769999893847853,0.00038300000596791506,494,0.0,0.0
2024-11-10 00:00:00+00:00,0.00038300000596791506,0.000450999999884516,0.000375000003259629,0.00040499999886378646,493,0.0,0.0
2024-11-11 00:00:00+00:00,0.00040499999886378646,0.000455000001238659,0.00039000000106170774,0.000450999999884516,388,0.0,0.0
2024-11-12 00:00:00+00:00,0.000450999999884516,0.0004560000088531524,0.0004030000127386302,0.0004299999854993075,146,0.0,0.0
2024-11-13 00:00:00+00:00,0.0004299999854993075,0.000450999999884516,0.00035700001171790063,0.00041000000783242285,840,0.0,0.0
2024-11-14 00:00:00+00:00,0.00041000000783242285,0.00042799999937415123,0.0003969999961555004,0.00042699999175965786,66,0.0,0.0
2024-11-15 00:00:00+00:00,0.00042699999175965786,0.00042799999937415123,0.00030300000798888505,0.00035200000274926424,237,0.0,0.0
2024-11-16 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.00031999999191612005,0.00035099999513477087,90,0.0,0.0
2024-11-17 00:00:00+00:00,0.00035099999513477087,0.0003589999978430569,0.00035099999513477087,0.0003589999978430569,159,0.0,0.0
2024-11-18 00:00:00+00:00,0.0003589999978430569,0.0003980000037699938,0.0003589999978430569,0.0003969999961555004,109,0.0,0.0
2024-11-19 00:00:00+00:00,0.0003969999961555004,0.00043200000072829425,0.0003659999929368496,0.00043200000072829425,331,0.0,0.0
2024-11-20 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00036899998667649925,0.00041599999531172216,125,0.0,0.0
2024-11-21 00:00:00+00:00,0.00041599999531172216,0.00041700000292621553,0.0003800000122282654,0.00041099998634308577,44,0.0,0.0
2024-11-22 00:00:00+00:00,0.00041099998634308577,0.0005849999724887311,0.00036700000055134296,0.00041099998634308577,29,0.0,0.0
2024-11-23 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.000371000001905486,0.00041099998634308577,186,0.0,0.0
2024-11-24 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.0003699999942909926,0.0004070000140927732,87,0.0,0.0
2024-11-25 00:00:00+00:00,0.0004070000140927732,0.0004299999854993075,0.0004070000140927732,0.00041099998634308577,51,0.0,0.0
2024-11-26 00:00:00+00:00,0.00041099998634308577,0.0004299999854993075,0.0003819999983534217,0.0004299999854993075,105,0.0,0.0
2024-11-27 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.00033000000985339284,0.00037900000461377203,617,0.0,0.0
2024-11-28 00:00:00+00:00,0.00037900000461377203,0.00039400000241585076,0.00037900000461377203,0.00039400000241585076,166,0.0,0.0
2024-11-29 00:00:00+00:00,0.00039400000241585076,0.0003969999961555004,0.0003539999888744205,0.0003910000086762011,116,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003910000086762011,0.0003929999948013574,0.00035099999513477087,0.0003929999948013574,140,0.0,0.0
2024-12-01 00:00:00+00:00,0.0003929999948013574,0.0004299999854993075,0.00036100001307204366,0.0004290000069886446,564,0.0,0.0
2024-12-02 00:00:00+00:00,0.0004290000069886446,0.0005869999877177179,0.0003809999907389283,0.0004910000134259462,3006,0.0,0.0
2024-12-03 00:00:00+00:00,0.0004910000134259462,0.0008699999889358878,0.00046400001156143844,0.0005009999731555581,17538,0.0,0.0
2024-12-04 00:00:00+00:00,0.0005009999731555581,0.0006169999833218753,0.0005009999731555581,0.0006140000186860561,1147,0.0,0.0
2024-12-05 00:00:00+00:00,0.0006140000186860561,0.000615999975707382,0.0005450000171549618,0.0005559999844990671,319,0.0,0.0
2024-12-06 00:00:00+00:00,0.0005549999768845737,0.0006060000159777701,0.0005540000274777412,0.0005890000029467046,513,0.0,0.0
2024-12-07 00:00:00+00:00,0.0005890000029467046,0.0007040000054985285,0.0005489999894052744,0.0006469999789260328,1028,0.0,0.0
2024-12-08 00:00:00+00:00,0.0006469999789260328,0.0007399999885819852,0.0006459999713115394,0.0007389999809674919,1445,0.0,0.0
2024-12-09 00:00:00+00:00,0.0007389999809674919,0.000750000006519258,0.0006559999892488122,0.0006619999767281115,1318,0.0,0.0
2024-12-10 00:00:00+00:00,0.0006619999767281115,0.0006639999919570982,0.0006520000169984996,0.000661000027321279,139,0.0,0.0
2024-12-11 00:00:00+00:00,0.000661000027321279,0.0006990000256337225,0.0006459999713115394,0.0006469999789260328,441,0.0,0.0
2024-12-12 00:00:00+00:00,0.0006469999789260328,0.0007050000131130219,0.0006459999713115394,0.0006639999919570982,820,0.0,0.0
2024-12-13 00:00:00+00:00,0.0006639999919570982,0.0006830000202171504,0.0006459999713115394,0.0006830000202171504,181,0.0,0.0
2024-12-14 00:00:00+00:00,0.0006830000202171504,0.0007040000054985285,0.0006569999968633056,0.0006709999870508909,116,0.0,0.0
2024-12-15 00:00:00+00:00,0.0006709999870508909,0.000686999992467463,0.0006459999713115394,0.0006459999713115394,252,0.0,0.0
2024-12-16 00:00:00+00:00,0.0006459999713115394,0.0006980000180192292,0.0005740000051446259,0.0006520000169984996,525,0.0,0.0
2024-12-17 00:00:00+00:00,0.0006520000169984996,0.0006520000169984996,0.0005729999975301325,0.0005799999926239252,137,0.0,0.0
2024-12-18 00:00:00+00:00,0.0005799999926239252,0.0006150000263005495,0.0005440000095404685,0.0005440000095404685,64,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005440000095404685,0.0005859999801032245,0.0005370000144466758,0.0005380000220611691,28,0.0,0.0
2024-12-20 00:00:00+00:00,0.0005380000220611691,0.0005910000181756914,0.0004959999932907522,0.0005840000230818987,2072,0.0,0.0
2024-12-21 00:00:00+00:00,0.0005840000230818987,0.0005910000181756914,0.000522000016644597,0.0005910000181756914,276,0.0,0.0
2024-12-22 00:00:00+00:00,0.0005910000181756914,0.0005910000181756914,0.0005329999839887023,0.0005910000181756914,13,0.0,0.0
2024-12-23 00:00:00+00:00,0.0005910000181756914,0.0006810000049881637,0.00045200000749900937,0.0005380000220611691,524,0.0,0.0
2024-12-24 00:00:00+00:00,0.0005380000220611691,0.0005990000208839774,0.0004569999873638153,0.0005370000144466758,1332,0.0,0.0
2024-12-25 00:00:00+00:00,0.0005370000144466758,0.0005380000220611691,0.000446999998530373,0.0005070000188425183,120,0.0,0.0
2024-12-26 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.0004450000124052167,0.00044800000614486635,395,0.0,0.0
2024-12-27 00:00:00+00:00,0.00044800000614486635,0.00046300000394694507,0.0004290000069886446,0.0004290000069886446,155,0.0,0.0
2024-12-28 00:00:00+00:00,0.0004290000069886446,0.0005070000188425183,0.0004290000069886446,0.0004290000069886446,227,0.0,0.0
2024-12-29 00:00:00+00:00,0.0004290000069886446,0.0005070000188425183,0.0004290000069886446,0.0004290000069886446,83,0.0,0.0
2024-12-30 00:00:00+00:00,0.0004290000069886446,0.0004820000031031668,0.0004290000069886446,0.00048099999548867345,10,0.0,0.0
2024-12-31 00:00:00+00:00,0.00048099999548867345,0.0008789999992586672,0.00048099999548867345,0.0006699999794363976,31714,0.0,0.0
2025-01-01 00:00:00+00:00,0.0006699999794363976,0.0009879999561235309,0.0004579999949783087,0.0004990000161342323,29170,0.0,0.0
2025-01-02 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0003499999875202775,0.00038400001358240843,5193,0.0,0.0
2025-01-03 00:00:00+00:00,0.00038400001358240843,0.00040499999886378646,0.0003480000013951212,0.00035200000274926424,2142,0.0,0.0
2025-01-04 00:00:00+00:00,0.00035200000274926424,0.0004039999912492931,0.0003490000090096146,0.0003490000090096146,1240,0.0,0.0
2025-01-05 00:00:00+00:00,0.0003490000090096146,0.0004070000140927732,0.00034100000630132854,0.0003650000144261867,578,0.0,0.0
2025-01-06 00:00:00+00:00,0.0003650000144261867,0.00040600000647827983,0.0003480000013951212,0.00040600000647827983,460,0.0,0.0
2025-01-07 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.00033999999868683517,0.00033999999868683517,316,0.0,0.0
2025-01-08 00:00:00+00:00,0.00033999999868683517,0.00039999998989515007,0.00033999999868683517,0.000391999987186864,323,0.0,0.0
2025-01-09 00:00:00+00:00,0.000391999987186864,0.0003929999948013574,0.00033999999868683517,0.0003440000000409782,273,0.0,0.0
2025-01-10 00:00:00+00:00,0.0003440000000409782,0.0003929999948013574,0.00033999999868683517,0.00033999999868683517,110,0.0,0.0
2025-01-11 00:00:00+00:00,0.00033999999868683517,0.0003929999948013574,0.00033999999868683517,0.00034100000630132854,201,0.0,0.0
2025-01-12 00:00:00+00:00,0.00034100000630132854,0.0003910000086762011,0.00033999999868683517,0.0003440000000409782,181,0.0,0.0
2025-01-13 00:00:00+00:00,0.0003440000000409782,0.0003659999929368496,0.0003389999910723418,0.0003659999929368496,82,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003659999929368496,0.0003929999948013574,0.0003349999897181988,0.00036199999158270657,1379,0.0,0.0
2025-01-15 00:00:00+00:00,0.00036199999158270657,0.00040600000647827983,0.0003429999924264848,0.0003429999924264848,249,0.0,0.0
2025-01-16 00:00:00+00:00,0.0003429999924264848,0.0004039999912492931,0.0003420000139158219,0.00035099999513477087,864,0.0,0.0
2025-01-17 00:00:00+00:00,0.00035099999513477087,0.0004039999912492931,0.00035099999513477087,0.0004039999912492931,122,0.0,0.0
2025-01-18 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0003589999978430569,0.00040099999750964344,19,0.0,0.0
2025-01-19 00:00:00+00:00,0.00040099999750964344,0.00040499999886378646,0.0003349999897181988,0.0004020000051241368,309,0.0,0.0
2025-01-20 00:00:00+00:00,0.0004020000051241368,0.0004939999780617654,0.00033599999733269215,0.0004130000015720725,1464,0.0,0.0
2025-01-21 00:00:00+00:00,0.0004130000015720725,0.00042600001324899495,0.0004039999912492931,0.00040499999886378646,578,0.0,0.0
2025-01-22 00:00:00+00:00,0.00040499999886378646,0.00041000000783242285,0.0003539999888744205,0.00036700000055134296,824,0.0,0.0
2025-01-23 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.00036299999919719994,0.00036299999919719994,99,0.0,0.0
2025-01-24 00:00:00+00:00,0.00036299999919719994,0.00043899999582208693,0.00036299999919719994,0.0003699999942909926,108,0.0,0.0
2025-01-25 00:00:00+00:00,0.0003699999942909926,0.0004400000034365803,0.0003699999942909926,0.0004400000034365803,362,0.0,0.0
2025-01-26 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0003800000122282654,0.0004299999854993075,441,0.0,0.0
2025-01-27 00:00:00+00:00,0.0004299999854993075,0.0004450000124052167,0.00039999998989515007,0.00039999998989515007,697,0.0,0.0
2025-01-28 00:00:00+00:00,0.00039999998989515007,0.0004020000051241368,0.0003659999929368496,0.0003699999942909926,187,0.0,0.0
2025-01-29 00:00:00+00:00,0.0003699999942909926,0.0004299999854993075,0.00036299999919719994,0.000371000001905486,124,0.0,0.0
2025-01-30 00:00:00+00:00,0.000371000001905486,0.00039900001138448715,0.00036299999919719994,0.0003699999942909926,219,0.0,0.0
2025-01-31 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.00036299999919719994,0.0003699999942909926,117,0.0,0.0
2025-02-01 00:00:00+00:00,0.0003699999942909926,0.00039400000241585076,0.0003349999897181988,0.00034100000630132854,920,0.0,0.0
2025-02-02 00:00:00+00:00,0.00034100000630132854,0.0004090000002179295,0.00032900000223889947,0.00033999999868683517,1142,0.0,0.0
2025-02-03 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033099998836405575,0.0003349999897181988,158,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003349999897181988,0.00041000000783242285,0.0003020000003743917,0.0003499999875202775,761,0.0,0.0
2025-02-05 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00033099998836405575,0.00033099998836405575,128,0.0,0.0
2025-02-06 00:00:00+00:00,0.00033099998836405575,0.000375000003259629,0.0003209999995306134,0.00033000000985339284,125,0.0,0.0
2025-02-07 00:00:00+00:00,0.00033000000985339284,0.00036899998667649925,0.0003220000071451068,0.00036899998667649925,25,0.0,0.0
2025-02-08 00:00:00+00:00,0.00036899998667649925,0.00037399999564513564,0.00033000000985339284,0.0003699999942909926,222,0.0,0.0
2025-02-09 00:00:00+00:00,0.0003699999942909926,0.00039900001138448715,0.0003380000125616789,0.00039900001138448715,218,0.0,0.0
2025-02-10 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00036100001307204366,0.00039900001138448715,94,0.0,0.0
2025-02-11 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.0003640000068116933,0.0003929999948013574,484,0.0,0.0
2025-02-12 00:00:00+00:00,0.0003929999948013574,0.00039400000241585076,0.0003429999924264848,0.0003490000090096146,348,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003490000090096146,0.00039400000241585076,0.0003490000090096146,0.0003499999875202775,238,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0002849999873433262,0.00033999999868683517,1033,0.0,0.0
2025-02-15 00:00:00+00:00,0.00033999999868683517,0.0003600000054575503,0.0003009999927598983,0.0003600000054575503,128,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.00031999999191612005,0.0003499999875202775,76,0.0,0.0
2025-02-18 00:00:00+00:00,0.0003499999875202775,0.0007089999853633344,0.00032500000088475645,0.0004299999854993075,5264,0.0,0.0
2025-02-19 00:00:00+00:00,0.0004299999854993075,0.0005920000257901847,0.0003009999927598983,0.00035700001171790063,12667,0.0,0.0
2025-02-20 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.0003100000030826777,0.0003209999995306134,1165,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003209999995306134,0.0003330000035930425,0.00028700000257231295,0.0003000000142492354,947,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003000000142492354,0.0003229999856557697,0.0002800000074785203,0.0003229999856557697,120,0.0,0.0
2025-02-23 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.00028199999360367656,0.0003000000142492354,213,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003000000142492354,0.0003370000049471855,0.0002809999859891832,0.0002840000088326633,361,0.0,0.0
