TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2022-06-09 00:00:00,0.0064840000122785,0.0064449999481439,0.0063990000635385,0.0066979997791349,10567267,0.0064840000122785
2022-06-10 00:00:00,0.0060140001587569,0.0064889998175203,0.0060049998573958,0.0064909998327493,6050792,0.0060140001587569
2022-06-11 00:00:00,0.0057660001330077,0.0060140001587569,0.0057330001145601,0.0062710000202059,14948457,0.0057660001330077
2022-06-12 00:00:00,0.0053829997777938,0.0057680001482367,0.0053409999236464,0.0057970001362264,6746925,0.0053829997777938
2022-06-13 00:00:00,0.0046270000748336,0.0053770001977682,0.0045320000499486,0.005464999936521,9551785,0.0046270000748336
2022-06-14 00:00:00,0.0046109999530017,0.0046270000748336,0.0043259998783469,0.0046919998712837,8550105,0.0046109999530017
2022-06-15 00:00:00,0.0049290000461041,0.0046049999073147,0.0042829997837543,0.0049290000461041,10091810,0.0049290000461041
2022-06-16 00:00:00,0.0046270000748336,0.004923999775201,0.0045960000716149,0.0049780001863837,10667672,0.0046270000748336
2022-06-17 00:00:00,0.0049200002104043,0.0046230000443756,0.0046230000443756,0.004927999805659,7561832,0.0049200002104043
2022-06-18 00:00:00,0.0047059999778866,0.00492599979043,0.0044550001621246,0.0049979998730123,8408031,0.0047059999778866
2022-06-19 00:00:00,0.0049120001494884,0.0047050002031028,0.0045280000194907,0.0049250000156462,7291104,0.0049120001494884
2022-06-20 00:00:00,0.0049330000765621,0.0049129999242722,0.0047349999658763,0.0049479999579489,7454845,0.0049330000765621
2022-06-21 00:00:00,0.0050809998065233,0.004931999836117,0.0048799999058246,0.0052459998987615,8289804,0.0050809998065233
2022-06-22 00:00:00,0.0050800000317394,0.0050840000621974,0.0049149999395012,0.0052720000967383,14569166,0.0050800000317394
2022-06-23 00:00:00,0.0052370000630617,0.0050820000469684,0.0050550000742077,0.0052499999292194,6767260,0.0052370000630617
2022-06-24 00:00:00,0.0055189998820424,0.0052439998835325,0.0051660002209246,0.0055410000495612,8351712,0.0055189998820424
2022-06-25 00:00:00,0.0055249999277293,0.0055169998668134,0.0053559998050332,0.0055309999734163,5948182,0.0055249999277293
2022-06-26 00:00:00,0.0053229997865855,0.0055240001529455,0.0053229997865855,0.0055309999734163,4301146,0.0053229997865855
2022-06-27 00:00:00,0.005553999915719,0.0053269998170435,0.0052959998138248,0.0056159999221563,13547727,0.005553999915719
2022-06-28 00:00:00,0.0054000001400709,0.0055510001257061,0.0053920000791549,0.0056920000351965,8630713,0.0054000001400709
2022-06-29 00:00:00,0.0053340001031756,0.0054089999757707,0.0051839998923242,0.0055350000038743,7704436,0.0053340001031756
2022-06-30 00:00:00,0.005040000192821,0.0053409999236464,0.0047780000604689,0.0053690001368522,5879682,0.005040000192821
2022-07-01 00:00:00,0.0049859997816383,0.0050490000285208,0.0049060001038014,0.0052399998530745,6382162,0.0049859997816383
2022-07-02 00:00:00,0.0051739998161792,0.0049919998273253,0.0049700001254677,0.0052979998290538,9244763,0.0051739998161792
2022-07-03 00:00:00,0.0052999998442828,0.0051779998466372,0.0051750000566244,0.0054250000976026,10589772,0.0052999998442828
2022-07-04 00:00:00,0.0055370000191032,0.005293000023812,0.005293000023812,0.005729999858886,44178128,0.0055370000191032
2022-07-05 00:00:00,0.0052919997833669,0.0055340002290904,0.0051959999836981,0.005545999854803,6167673,0.0052919997833669
2022-07-06 00:00:00,0.0053489999845623,0.0052959998138248,0.005204000044614,0.005384000018239,6003239,0.0053489999845623
2022-07-07 00:00:00,0.0054370001889765,0.0053519997745752,0.0052620000205934,0.0054560001008212,3431966,0.0054370001889765
2022-07-08 00:00:00,0.0054790000431239,0.0054480000399053,0.0053530000150203,0.0055149998515844,7198959,0.0054790000431239
2022-07-09 00:00:00,0.005640999879688,0.005464999936521,0.0054330001585185,0.0057029998861253,10474438,0.005640999879688
2022-07-10 00:00:00,0.0055880001746118,0.0056420001201331,0.0055749998427927,0.0059349997900426,19694043,0.0055880001746118
2022-07-11 00:00:00,0.0051810001023113,0.0055920002050697,0.0051739998161792,0.0055920002050697,4677032,0.0051810001023113
2022-07-12 00:00:00,0.0050519998185336,0.0051879999227821,0.0050260000862181,0.0052000000141561,3908321,0.0050519998185336
2022-07-13 00:00:00,0.0051640002056956,0.0050440002232789,0.0048560001887381,0.0051660002209246,5577317,0.0051640002056956
2022-07-14 00:00:00,0.0051779998466372,0.0051719998009502,0.0049379998818039,0.0051819998770952,4812927,0.0051779998466372
2022-07-15 00:00:00,0.0053329998627305,0.0051810001023113,0.0051139998249709,0.0053619998507201,5605934,0.0053329998627305
2022-07-16 00:00:00,0.0054290001280605,0.0053389999084174,0.0052729998715221,0.0055289999581873,7051239,0.0054290001280605
2022-07-17 00:00:00,0.0053550000302493,0.0054279998876154,0.0053550000302493,0.0056940000504255,8815044,0.0053550000302493
2022-07-18 00:00:00,0.005549999885261,0.0053550000302493,0.0053550000302493,0.005549999885261,7879917,0.005549999885261
2022-07-19 00:00:00,0.0057629998773336,0.0055340002290904,0.005470999982208,0.0057629998773336,8695421,0.0057629998773336
2022-07-20 00:00:00,0.0055510001257061,0.0057520000264048,0.0055289999581873,0.0058820000849664,9118427,0.0055510001257061
2022-07-21 00:00:00,0.0055089998058974,0.0055590001866221,0.0053969998843967,0.0055849999189376,3081762,0.0055089998058974
2022-07-22 00:00:00,0.0054790000431239,0.0055160000920295,0.0054330001585185,0.0055829999037086,3807046,0.0054790000431239
2022-07-23 00:00:00,0.0054779998026788,0.0054759997874498,0.005375999957323,0.0055550001561641,2020778,0.0054779998026788
2022-07-24 00:00:00,0.0054839998483657,0.0054640001617372,0.0054259998723864,0.0055340002290904,1817813,0.0054839998483657
2022-07-25 00:00:00,0.0052049998193979,0.0054799998179078,0.0051930001936852,0.0055140000768005,3866793,0.0052049998193979
2022-07-26 00:00:00,0.0050730002112686,0.0051970002241432,0.0049859997816383,0.0053530000150203,3848804,0.0050730002112686
2022-07-27 00:00:00,0.0053199999965727,0.0050739999860525,0.0050470000132918,0.0053320000879466,2407310,0.0053199999965727
2022-07-28 00:00:00,0.0054600001312792,0.0053240000270307,0.0052780001424252,0.0054959999397397,6799685,0.0054600001312792
2022-07-29 00:00:00,0.0054600001312792,0.005458999890834,0.0053570000454783,0.0055019999854266,7346267,0.0054600001312792
2022-07-30 00:00:00,0.0055140000768005,0.0054529998451471,0.0054429997690021,0.0055979997850954,6390150,0.0055140000768005
2022-07-31 00:00:00,0.005909000057727,0.0055180001072585,0.0054469997994601,0.0070670000277459,62570507,0.005909000057727
2022-08-01 00:00:00,0.0061189997941255,0.0059050000272691,0.0057529998011887,0.0068210000172257,80235656,0.0061189997941255
2022-08-02 00:00:00,0.0057190000079572,0.0061189997941255,0.0056610000319778,0.0061249998398125,12106319,0.0057190000079572
2022-08-03 00:00:00,0.0056889997795224,0.0057129999622702,0.0055749998427927,0.0057660001330077,6103041,0.0056889997795224
2022-08-04 00:00:00,0.0056420001201331,0.0056779999285936,0.0055709998123347,0.0056980000808835,5858035,0.0056420001201331
2022-08-05 00:00:00,0.0057879998348653,0.0056480001658201,0.0056460001505911,0.0058450000360608,10344525,0.0057879998348653
2022-08-06 00:00:00,0.0059059998020529,0.0057839998044073,0.0057789999991655,0.0061920001171529,14000247,0.0059059998020529
2022-08-07 00:00:00,0.0058800000697374,0.0059050000272691,0.0058309999294579,0.0059380000457167,5102895,0.0058800000697374
2022-08-08 00:00:00,0.0059299999848008,0.0058800000697374,0.0058610001578927,0.0059919999912381,5770931,0.0059299999848008
2022-08-09 00:00:00,0.00572199979797,0.0059250001795589,0.0056830001994967,0.0059279999695718,6594929,0.00572199979797
2022-08-10 00:00:00,0.0061079999431967,0.00572199979797,0.0056130001321434,0.0067210001870989,69377666,0.0061079999431967
2022-08-11 00:00:00,0.0062970002181828,0.0060999998822808,0.0060370001010596,0.0077800001017749,100184687,0.0062970002181828
2022-08-12 00:00:00,0.0066510001197457,0.0062959999777376,0.0062099997885525,0.0069849998690187,56881571,0.0066510001197457
2022-08-13 00:00:00,0.006523999851197,0.0066530001349747,0.0065020001493394,0.0066530001349747,9952398,0.006523999851197
2022-08-14 00:00:00,0.0065790000371634,0.0065259998664259,0.0065100002102553,0.0068089999258518,19849088,0.0065790000371634
2022-08-15 00:00:00,0.006430999841541,0.0065799998119473,0.0063720000907778,0.0066370000131428,9654709,0.006430999841541
2022-08-16 00:00:00,0.0062359999865293,0.006428999826312,0.0062130000442266,0.0064360001124441,7286167,0.0062359999865293
2022-08-17 00:00:00,0.0060479999519884,0.0062389997765421,0.0060229999944567,0.0063200001604855,6798133,0.0060479999519884
2022-08-18 00:00:00,0.006091000046581,0.0060470001772046,0.0060370001010596,0.0062509998679161,8818702,0.006091000046581
2022-08-19 00:00:00,0.0055320002138614,0.0061070001684129,0.0055280001834034,0.006167999934405,14214980,0.0055320002138614
2022-08-20 00:00:00,0.0055840001441538,0.0055309999734163,0.0055289999581873,0.0057290000841021,7360619,0.0055840001441538
2022-08-21 00:00:00,0.0056880000047385,0.0055880001746118,0.005547999870032,0.0056969998404383,3913295,0.0056880000047385
2022-08-22 00:00:00,0.0056280000135302,0.0056859999895095,0.0055149998515844,0.0056920000351965,5181151,0.0056280000135302
2022-08-23 00:00:00,0.005555999930948,0.0056269997730851,0.0054970001801848,0.0056460001505911,4621332,0.005555999930948
2022-08-24 00:00:00,0.0055760000832378,0.0055740000680089,0.0054899998940527,0.0056529999710619,5961403,0.0055760000832378
2022-08-25 00:00:00,0.0057520000264048,0.0055769998580217,0.0055680000223219,0.0057760002091526,5740209,0.0057520000264048
2022-08-26 00:00:00,0.0054549998603761,0.0057489997707307,0.0054239998571574,0.005810999777168,7294833,0.0054549998603761
2022-08-27 00:00:00,0.0054060001857578,0.0054520000703632,0.0053300000727176,0.0054549998603761,4048495,0.0054060001857578
2022-08-28 00:00:00,0.00546699995175,0.0054080002009868,0.0053810002282261,0.0055249999277293,6120295,0.00546699995175
2022-08-29 00:00:00,0.0055470000952482,0.0054620001465082,0.0053880000486969,0.0055490001104772,4007235,0.0055470000952482
2022-08-30 00:00:00,0.0056830001994967,0.005545999854803,0.0055370000191032,0.0062219998799264,22124652,0.0056830001994967
2022-08-31 00:00:00,0.0058690002188086,0.0056929998099803,0.0056859999895095,0.0059969997964799,16053952,0.0058690002188086
2022-09-01 00:00:00,0.0056759999133646,0.0058749997988343,0.0055220001377165,0.0059949997812509,19967983,0.0056759999133646
2022-09-02 00:00:00,0.0055390000343322,0.0056770001538097,0.0055220001377165,0.0056839999742805,5167209,0.0055390000343322
2022-09-03 00:00:00,0.0054680001921951,0.0055450000800192,0.0054410002194345,0.0055590001866221,3391512,0.0054680001921951
2022-09-04 00:00:00,0.0055220001377165,0.0054640001617372,0.0054299999028444,0.0056230002082884,4204629,0.0055220001377165
2022-09-05 00:00:00,0.0055749998427927,0.0055220001377165,0.0054910001344978,0.0057250000536441,24382945,0.0055749998427927
2022-09-06 00:00:00,0.0053949998691678,0.0055590001866221,0.0053920000791549,0.00572199979797,15261099,0.0053949998691678
2022-09-07 00:00:00,0.0054739997722208,0.0053920000791549,0.0052539999596774,0.0054799998179078,8211221,0.0054739997722208
2022-09-08 00:00:00,0.0055530001409351,0.005464999936521,0.0054429997690021,0.0056159999221563,15260911,0.0055530001409351
2022-09-09 00:00:00,0.005739000160247,0.0055530001409351,0.0055510001257061,0.005747000221163,8485275,0.005739000160247
2022-09-10 00:00:00,0.0057069999165833,0.005741000175476,0.0056719998829066,0.0057660001330077,4496720,0.0057069999165833
2022-09-11 00:00:00,0.0058010001666843,0.0057040001265704,0.0056819999590516,0.0058579999022185,16749753,0.0058010001666843
2022-09-12 00:00:00,0.0058120000176131,0.0058019999414682,0.0057549998164176,0.0059509999118745,9887313,0.0058120000176131
2022-09-13 00:00:00,0.005377999972552,0.0058100000023841,0.0053269998170435,0.005824000108987,8177027,0.005377999972552
2022-09-14 00:00:00,0.0054770000278949,0.0053440001793205,0.0053360001184046,0.0055060000158846,7260674,0.0054770000278949
2022-09-15 00:00:00,0.0053690001368522,0.005472999997437,0.0053260000422596,0.0055069997906684,5778628,0.0053690001368522
2022-09-16 00:00:00,0.0053480002097785,0.0053659998811781,0.005299000069499,0.0053730001673102,3269317,0.0053480002097785
2022-09-17 00:00:00,0.0054299999028444,0.0053480002097785,0.0053480002097785,0.0054390002042055,2952943,0.0054299999028444
2022-09-18 00:00:00,0.0050760000012815,0.0054370001889765,0.005040000192821,0.0054790000431239,4946634,0.0050760000012815
2022-09-19 00:00:00,0.0050909998826682,0.0050809998065233,0.0048250001855194,0.0051099997945129,5215665,0.0050909998826682
2022-09-20 00:00:00,0.0049589998088777,0.0050929998978972,0.0049430001527071,0.0050960001535713,2939526,0.0049589998088777
2022-09-21 00:00:00,0.0048810001462697,0.0049589998088777,0.0048320000059902,0.005040000192821,4878422,0.0048810001462697
2022-09-22 00:00:00,0.0050559998489916,0.0048779998905956,0.0048679998144507,0.0050610001198947,3725763,0.0050559998489916
2022-09-23 00:00:00,0.0051330002024769,0.0050579998642206,0.005034000147134,0.0052490001544356,12554226,0.0051330002024769
2022-09-24 00:00:00,0.0051679997704923,0.0051319999620318,0.0051310001872479,0.0052620000205934,10725125,0.0051679997704923
2022-09-25 00:00:00,0.0049970000982284,0.0051690000109374,0.0049950000829994,0.0051970002241432,4820324,0.0049970000982284
2022-09-26 00:00:00,0.0049479999579489,0.0049999998882412,0.0048659997992217,0.0050130002200603,4099401,0.0049479999579489
2022-09-27 00:00:00,0.0049649998545646,0.0049479999579489,0.0049250000156462,0.0050679999403655,3657087,0.0049649998545646
2022-09-28 08:58:00,0.0048824087716639,0.0049639521166682,0.0048401742242276,0.0049801766872406,3624516,0.0048824087716639
