TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2019-08-09 00:00:00,11.022361755371094,11.206090927124023,10.278820037841797,11.277090072631836,7717889,11.022361755371094
2019-08-10 00:00:00,10.924835205078123,11.019051551818848,10.700654983520508,11.148103713989258,11904306,10.924835205078123
2019-08-11 00:00:00,11.05470085144043,10.93502140045166,10.78342342376709,11.304595947265623,7353658,11.05470085144043
2019-08-12 00:00:00,11.058231353759766,11.06820297241211,10.860719680786133,11.24207878112793,5612485,11.058231353759766
2019-08-13 00:00:00,10.731104850769045,11.006731033325195,10.516220092773438,11.063443183898926,6031792,10.731104850769045
2019-08-14 00:00:00,9.780035018920898,10.69848346710205,9.6123046875,10.889045715332031,7656296,9.780035018920898
2019-08-15 00:00:00,10.221549034118652,9.742732048034668,9.292460441589355,10.231178283691406,7951066,10.221549034118652
2019-08-16 00:00:00,9.879033088684082,10.15595817565918,9.563232421875,10.2504243850708,7415210,9.879033088684082
2019-08-17 00:00:00,9.650586128234863,9.86936092376709,9.464151382446287,9.885205268859863,5763919,9.650586128234863
2019-08-18 00:00:00,9.75156593322754,9.652607917785645,9.475699424743652,10.100666999816896,6400420,9.75156593322754
2019-08-19 00:00:00,10.234682083129885,9.820282936096191,9.66005039215088,10.445124626159668,7051825,10.234682083129885
2019-08-20 00:00:00,10.1769437789917,10.242964744567873,10.101404190063477,11.58115291595459,10261746,10.1769437789917
2019-08-21 00:00:00,9.87948226928711,10.194074630737305,9.471342086791992,10.519737243652344,9642799,9.87948226928711
2019-08-22 00:00:00,10.177602767944336,9.981017112731934,9.549656867980955,10.296911239624023,7946929,10.177602767944336
2019-08-23 00:00:00,9.9735107421875,10.177602767944336,9.768665313720703,10.183740615844728,7425127,9.9735107421875
2019-08-24 00:00:00,9.911263465881348,9.97047996520996,9.610530853271484,10.01285457611084,7771665,9.911263465881348
2019-08-25 00:00:00,9.64199924468994,9.93348503112793,9.589909553527832,9.99598789215088,8124639,9.64199924468994
2019-08-26 00:00:00,9.764697074890137,9.631380081176758,9.55245590209961,9.846266746520996,7769323,9.764697074890137
2019-08-27 00:00:00,9.497722625732422,9.761058807373049,9.436393737792969,9.761058807373049,7764492,9.497722625732422
2019-08-28 00:00:00,8.41416072845459,9.485633850097656,8.159504890441895,9.510504722595217,8891889,8.41416072845459
2019-08-29 00:00:00,8.15411376953125,8.427956581115723,7.8677978515625,8.508560180664062,7435504,8.15411376953125
2019-08-30 00:00:00,8.19495677947998,8.163494110107422,7.988580226898193,8.507584571838379,6003340,8.19495677947998
2019-08-31 00:00:00,8.010251998901367,8.205140113830566,7.710841178894043,8.2676362991333,5522039,8.010251998901367
2019-09-01 00:00:00,8.089873313903809,8.005842208862305,7.800578117370605,8.180571556091309,5629598,8.089873313903809
2019-09-02 00:00:00,8.366836547851562,8.084680557250977,7.73038911819458,9.266674995422363,6477426,8.366836547851562
2019-09-03 00:00:00,8.367294311523438,8.370814323425293,8.097787857055664,8.60897445678711,8178331,8.367294311523438
2019-09-04 00:00:00,8.419121742248535,8.36820125579834,8.286312103271484,11.338603019714355,12122863,8.419121742248535
2019-09-05 00:00:00,9.119110107421877,8.410433769226074,8.406652450561523,9.257840156555176,7836095,9.119110107421877
2019-09-06 00:00:00,11.066742897033691,9.119110107421877,9.099324226379396,12.39182472229004,24973516,11.066742897033691
2019-09-07 00:00:00,10.96749210357666,11.09943962097168,10.664325714111328,11.852940559387209,15064052,10.96749210357666
2019-09-08 00:00:00,11.036763191223145,10.934003829956056,10.880013465881348,11.332987785339355,9847161,11.036763191223145
2019-09-09 00:00:00,10.67471981048584,11.039169311523438,10.46048355102539,11.070513725280762,9180764,10.67471981048584
2019-09-10 00:00:00,10.29783058166504,10.69359016418457,10.03990077972412,10.88732624053955,8851799,10.29783058166504
2019-09-11 00:00:00,10.320219039916992,10.27608585357666,10.021015167236328,10.447407722473145,8377023,10.320219039916992
2019-09-12 00:00:00,10.607355117797852,10.321292877197266,10.169410705566406,11.123258590698242,10747927,10.607355117797852
2019-09-13 00:00:00,10.60495662689209,10.581605911254885,10.287126541137695,10.703287124633787,8210496,10.60495662689209
2019-09-14 00:00:00,10.628988265991213,10.609898567199709,10.265253067016602,10.731030464172363,7807382,10.628988265991213
2019-09-15 00:00:00,10.5642728805542,10.632580757141112,10.331833839416504,10.84554672241211,7670259,10.5642728805542
2019-09-16 00:00:00,10.490217208862305,10.570802688598633,10.273357391357422,10.818960189819336,7819017,10.490217208862305
2019-09-17 00:00:00,10.729784965515137,10.488323211669922,10.15928840637207,11.879738807678224,12289691,10.729784965515137
2019-09-18 00:00:00,10.740120887756348,10.73050022125244,10.59654426574707,11.504783630371094,9870842,10.740120887756348
2019-09-19 00:00:00,10.902458190917969,10.73986530303955,10.315144538879396,10.9856538772583,7674316,10.902458190917969
2019-09-20 00:00:00,10.749011993408203,10.900070190429688,10.570905685424805,11.0701322555542,8174941,10.749011993408203
2019-09-21 00:00:00,10.834893226623535,10.791281700134276,10.562365531921388,11.016024589538574,8418546,10.834893226623535
2019-09-22 00:00:00,10.591965675354004,10.834893226623535,10.486431121826172,10.890649795532228,8486554,10.591965675354004
2019-09-23 00:00:00,10.710339546203612,10.591965675354004,10.421077728271484,11.18813419342041,10240544,10.710339546203612
2019-09-24 00:00:00,9.042348861694336,10.71864128112793,8.520466804504395,10.71864128112793,9595773,9.042348861694336
2019-09-25 00:00:00,8.65909194946289,9.02488899230957,8.08527946472168,9.209161758422852,10597199,8.65909194946289
2019-09-26 00:00:00,8.040374755859375,8.663114547729492,7.748950004577637,9.03958225250244,9980601,8.040374755859375
2019-09-27 00:00:00,8.397578239440918,8.011931419372559,7.909290790557861,8.518421173095703,9510152,8.397578239440918
2019-09-28 00:00:00,8.535419464111328,8.407438278198242,8.264549255371094,8.624521255493164,7315012,8.535419464111328
2019-09-29 00:00:00,8.348861694335938,8.53860092163086,8.056660652160645,8.623051643371582,6894070,8.348861694335938
2019-09-30 00:00:00,8.366131782531738,8.347660064697266,7.920788764953613,8.633454322814941,7108539,8.366131782531738
2019-10-01 00:00:00,8.366703033447266,8.387225151062012,8.260309219360352,8.930377006530762,6550245,8.366703033447266
2019-10-02 00:00:00,8.520561218261719,8.341182708740234,8.193831443786621,8.584940910339355,5270121,8.520561218261719
2019-10-03 00:00:00,8.374934196472168,8.516409873962402,8.163472175598145,8.99337387084961,6545053,8.374934196472168
2019-10-04 00:00:00,8.20885944366455,8.377320289611816,8.076011657714844,8.398768424987793,5611997,8.20885944366455
2019-10-05 00:00:00,8.252612113952637,8.210495948791504,8.07575798034668,8.35208511352539,5052180,8.252612113952637
2019-10-06 00:00:00,8.204063415527344,8.278775215148926,8.066692352294922,8.3923921585083,3866686,8.204063415527344
2019-10-07 00:00:00,8.442930221557617,8.204116821289062,7.996096134185791,8.571227073669434,10444759,8.442930221557617
2019-10-08 00:00:00,8.476845741271973,8.445295333862305,8.291876792907715,8.723149299621582,8902057,8.476845741271973
2019-10-09 00:00:00,8.693126678466797,8.515945434570312,8.422320365905762,8.834099769592285,7854267,8.693126678466797
2019-10-10 00:00:00,8.563309669494629,8.680194854736328,8.45798397064209,8.841897964477539,6622790,8.563309669494629
2019-10-11 00:00:00,8.271929740905762,8.558724403381348,7.92238187789917,8.688122749328613,6271881,8.271929740905762
2019-10-12 00:00:00,8.22443962097168,8.283368110656738,7.9028167724609375,8.400714874267578,6051972,8.22443962097168
2019-10-13 00:00:00,8.339167594909668,8.17138957977295,7.9478631019592285,8.515708923339844,12846640,8.339167594909668
2019-10-14 00:00:00,8.288307189941406,8.339167594909668,7.946792125701904,8.37090015411377,5927336,8.288307189941406
2019-10-15 00:00:00,8.289145469665527,8.30295181274414,7.980116844177246,8.493325233459473,5765923,8.289145469665527
2019-10-16 00:00:00,8.159271240234375,8.234827041625977,7.854588031768799,8.367117881774902,5471661,8.159271240234375
2019-10-17 00:00:00,8.133544921875,8.164362907409668,7.97255277633667,8.264664649963379,29766540,8.133544921875
2019-10-18 00:00:00,8.27590274810791,8.133544921875,8.046151161193848,8.45832633972168,6799879,8.27590274810791
2019-10-19 00:00:00,8.181650161743164,8.30443286895752,8.032358169555664,8.366153717041016,5961806,8.181650161743164
2019-10-20 00:00:00,8.248546600341797,8.183019638061523,7.969460964202881,8.30521011352539,6035462,8.248546600341797
2019-10-21 00:00:00,8.256017684936523,8.241496086120605,8.04466438293457,8.689270973205566,6249857,8.256017684936523
2019-10-22 00:00:00,7.942549228668213,8.258941650390625,7.893179893493652,8.744543075561523,5883318,7.942549228668213
2019-10-23 00:00:00,7.338645935058594,7.94565486907959,7.267352104187012,8.075374603271484,5688789,7.338645935058594
2019-10-24 00:00:00,7.645957946777344,7.338645935058594,7.307762145996094,7.910581111907959,4776609,7.645957946777344
2019-10-25 00:00:00,8.005949974060059,7.647604942321777,7.39998197555542,8.213732719421387,6012876,8.005949974060059
2019-10-26 00:00:00,8.369109153747559,8.029170989990234,7.921102046966553,8.582244873046875,9317983,8.369109153747559
2019-10-27 00:00:00,8.479594230651855,8.362154006958008,8.005575180053711,8.63390064239502,6654469,8.479594230651855
2019-10-28 00:00:00,9.080204963684082,8.482361793518066,8.41380500793457,9.40571117401123,10203688,9.080204963684082
2019-10-29 00:00:00,9.27246379852295,9.04538345336914,8.840325355529785,10.210596084594728,12593715,9.27246379852295
2019-10-30 00:00:00,9.055231094360352,9.263157844543455,8.838540077209473,9.312623023986816,8677414,9.055231094360352
2019-10-31 00:00:00,8.968132019042969,9.028077125549316,8.959221839904785,9.513486862182615,7395067,8.968132019042969
2019-11-01 00:00:00,9.148951530456545,8.95584774017334,8.837383270263672,9.242979049682615,10823624,9.148951530456545
2019-11-02 00:00:00,9.90813446044922,9.150041580200195,9.09438133239746,10.138527870178224,12061028,9.90813446044922
2019-11-03 00:00:00,10.191033363342283,9.924752235412598,9.603249549865724,10.790975570678713,12762155,10.191033363342283
2019-11-04 00:00:00,12.145502090454102,10.207208633422852,10.205078125,12.452905654907228,24010675,12.145502090454102
2019-11-05 00:00:00,12.150357246398926,12.147701263427734,11.551542282104492,12.76494026184082,15052406,12.150357246398926
2019-11-06 00:00:00,11.505615234375,12.141633987426758,11.480257034301758,12.305492401123049,10830047,11.505615234375
2019-11-07 00:00:00,11.289810180664062,11.501104354858398,10.87343978881836,11.841675758361816,10253895,11.289810180664062
2019-11-08 00:00:00,11.308545112609863,11.28397274017334,10.540128707885742,12.202642440795898,13552136,11.308545112609863
2019-11-09 00:00:00,11.980501174926758,11.32485580444336,11.08690071105957,12.624485969543455,14781486,11.980501174926758
2019-11-10 00:00:00,12.2217435836792,12.040206909179688,11.96199893951416,12.50594997406006,11694286,12.2217435836792
2019-11-11 00:00:00,11.878524780273438,12.223959922790527,11.733400344848633,12.289786338806152,8095784,11.878524780273438
2019-11-12 00:00:00,11.758746147155762,11.883027076721191,11.505921363830566,12.221718788146973,9255519,11.758746147155762
2019-11-13 00:00:00,11.57192325592041,11.75659465789795,11.343520164489746,11.97708797454834,6937635,11.57192325592041
2019-11-14 00:00:00,11.309004783630373,11.562567710876465,11.03317642211914,11.705583572387695,8498510,11.309004783630373
2019-11-15 00:00:00,10.897451400756836,11.319507598876951,10.700122833251951,11.549588203430176,8031998,10.897451400756836
2019-11-16 00:00:00,11.256591796875,10.935543060302734,10.722267150878906,11.420126914978027,7650389,11.256591796875
2019-11-17 00:00:00,11.563773155212402,11.255831718444824,10.948267936706545,11.72915744781494,7245207,11.563773155212402
2019-11-18 00:00:00,11.103056907653809,11.56640338897705,10.71925926208496,11.968218803405762,8876744,11.103056907653809
2019-11-19 00:00:00,10.514287948608398,11.11298942565918,10.1072359085083,11.2832612991333,8326282,10.514287948608398
2019-11-20 00:00:00,12.146821975708008,10.51345920562744,10.490152359008787,12.746651649475098,24671755,12.146821975708008
2019-11-21 00:00:00,11.479899406433104,12.112869262695312,11.185898780822754,12.562766075134276,17989494,11.479899406433104
2019-11-22 00:00:00,10.808538436889648,11.479899406433104,10.063572883605955,11.482137680053713,12249865,10.808538436889648
2019-11-23 00:00:00,11.321189880371094,10.81070041656494,10.71625804901123,11.526321411132812,11645493,11.321189880371094
2019-11-24 00:00:00,10.478410720825195,11.3339262008667,10.478410720825195,11.41029453277588,8066568,10.478410720825195
2019-11-25 00:00:00,10.464629173278809,10.458874702453612,9.730269432067873,11.102184295654297,10300129,10.464629173278809
2019-11-26 00:00:00,10.912192344665527,10.46843719482422,10.46388816833496,11.115137100219728,12164691,10.912192344665527
2019-11-27 00:00:00,11.41749382019043,10.865806579589844,10.197038650512695,11.44229507446289,10967024,11.41749382019043
2019-11-28 00:00:00,11.336146354675291,11.42124080657959,11.200136184692385,11.739673614501951,8197968,11.336146354675291
2019-11-29 00:00:00,11.146905899047852,11.34839153289795,11.000044822692873,11.568108558654783,7624753,11.146905899047852
2019-11-30 00:00:00,10.894524574279783,11.150652885437012,10.780381202697754,11.188993453979492,6187733,10.894524574279783
2019-12-01 00:00:00,10.706077575683594,10.895533561706545,10.515170097351074,10.951210975646973,5914396,10.706077575683594
2019-12-02 00:00:00,10.330991744995115,10.7074613571167,10.13353443145752,10.856929779052734,6622230,10.330991744995115
2019-12-03 00:00:00,10.552921295166016,10.328105926513672,10.215742111206056,10.740084648132324,7272574,10.552921295166016
2019-12-04 00:00:00,10.07815170288086,10.560784339904783,9.940013885498049,10.560784339904783,7174545,10.07815170288086
2019-12-05 00:00:00,10.685192108154297,10.07486057281494,9.98896026611328,10.753636360168455,8772831,10.685192108154297
2019-12-06 00:00:00,10.429168701171877,10.69137191772461,10.29698085784912,10.712907791137695,7278046,10.429168701171877
2019-12-07 00:00:00,10.452503204345703,10.425176620483398,10.362167358398438,10.697654724121094,7019426,10.452503204345703
2019-12-08 00:00:00,10.50013828277588,10.457246780395508,10.33715534210205,10.699975967407228,7344403,10.50013828277588
2019-12-09 00:00:00,10.230935096740724,10.513855934143066,10.10954475402832,10.526678085327148,8510953,10.230935096740724
2019-12-10 00:00:00,10.291359901428224,10.212669372558594,9.88303565979004,10.481261253356934,9469263,10.291359901428224
2019-12-11 00:00:00,10.204113960266112,10.289133071899414,10.108426094055176,10.430179595947266,8210992,10.204113960266112
2019-12-12 00:00:00,10.13276481628418,10.212705612182615,9.860876083374023,10.25416660308838,8425627,10.13276481628418
2019-12-13 00:00:00,10.175507545471191,10.156271934509276,10.035158157348633,10.294265747070312,7378627,10.175507545471191
2019-12-14 00:00:00,9.931697845458984,10.179241180419922,9.837688446044922,10.18001937866211,8129635,9.931697845458984
2019-12-15 00:00:00,10.070886611938477,9.921916007995604,9.79640769958496,10.24612808227539,8219830,10.070886611938477
2019-12-16 00:00:00,9.635343551635742,10.07895278930664,9.51906681060791,10.331990242004396,8214081,9.635343551635742
2019-12-17 00:00:00,8.656126022338867,9.639067649841309,8.55484676361084,9.639067649841309,7563913,8.656126022338867
