TIMESTAMP,LIQ12546_OPEN_PRICE_USD,LIQ12546_HIGH_PRICE_USD,LIQ12546_LOW_PRICE_USD,LIQ12546_CLOSE_PRICE_USD,LIQ12546_VOLUME_USD,LIQ12546_DIVIDENDS_USD,LIQ12546_STOCK_SPLITS_USD
2025-05-03 00:00:00+00:00,0.0055320002138614655,0.0055320002138614655,0.005526999942958355,0.0055320002138614655,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0055320002138614655,0.005535999778658152,0.00546000013127923,0.00546000013127923,16,0.0,0.0
2025-05-05 00:00:00+00:00,0.00546000013127923,0.005539999809116125,0.005458999890834093,0.005539999809116125,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.005539999809116125,0.005557999946177006,0.005539999809116125,0.005557999946177006,3,0.0,0.0
2025-05-07 00:00:00+00:00,0.005557999946177006,0.005597999785095453,0.005555999930948019,0.005557000171393156,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.005557000171393156,0.005754999816417694,0.005555999930948019,0.005754999816417694,37,0.0,0.0
2025-05-09 00:00:00+00:00,0.005754999816417694,0.006031000055372715,0.005754000041633844,0.006031000055372715,90,0.0,0.0
2025-05-10 00:00:00+00:00,0.006031000055372715,0.006120000034570694,0.0059460001066327095,0.006014999933540821,130,0.0,0.0
2025-05-11 00:00:00+00:00,0.006014999933540821,0.006047999951988459,0.0059460001066327095,0.00595200015231967,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00595200015231967,0.00621799984946847,0.005950999911874533,0.006025000009685755,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.006025000009685755,0.006072999909520149,0.005894000176340342,0.006068999879062176,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.006068999879062176,0.006068999879062176,0.0059369998052716255,0.005938999820500612,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.005938999820500612,0.005998999811708927,0.005905000027269125,0.005925999954342842,44,0.0,0.0
2025-05-16 00:00:00+00:00,0.005925999954342842,0.005994999781250954,0.005911999847739935,0.005913999862968922,24,0.0,0.0
2025-05-17 00:00:00+00:00,0.005913999862968922,0.005913999862968922,0.005840000230818987,0.005880000069737434,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.005880000069737434,0.005956000182777643,0.005841999780386686,0.005929999984800816,62,0.0,0.0
2025-05-19 00:00:00+00:00,0.005929999984800816,0.005931000225245953,0.00583800021559,0.005927999969571829,34,0.0,0.0
2025-05-20 00:00:00+00:00,0.005927999969571829,0.005940000060945749,0.005880999844521284,0.0059369998052716255,17,0.0,0.0
2025-05-21 00:00:00+00:00,0.0059369998052716255,0.006111000198870897,0.0059369998052716255,0.006111000198870897,72,0.0,0.0
2025-05-22 00:00:00+00:00,0.006111000198870897,0.006202000193297863,0.006111000198870897,0.006182000041007996,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.006182000041007996,0.006225999910384417,0.006004000082612038,0.006004000082612038,74,0.0,0.0
2025-05-24 00:00:00+00:00,0.006004000082612038,0.00612299982458353,0.006004000082612038,0.006101000122725964,28,0.0,0.0
2025-05-25 00:00:00+00:00,0.006101000122725964,0.006101000122725964,0.006012999918311834,0.006072999909520149,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.006072999909520149,0.006130999885499477,0.0060709998942911625,0.006130999885499477,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.006130999885499477,0.006244999822229147,0.006107000168412924,0.006231999956071377,46,0.0,0.0
2025-05-28 00:00:00+00:00,0.006231999956071377,0.006231999956071377,0.006184999831020832,0.0061980001628398895,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0061980001628398895,0.006213999819010496,0.006136999931186438,0.006136999931186438,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.006136999931186438,0.006136999931186438,0.006004000082612038,0.006004000082612038,32,0.0,0.0
2025-05-31 00:00:00+00:00,0.006004000082612038,0.006004000082612038,0.005940000060945749,0.006004000082612038,8,0.0,0.0
2025-06-01 00:00:00+00:00,0.006003869231790304,0.006003869231790304,0.005942768882960081,0.005961419548839331,15,0.0,0.0
