TIMESTAMP,OVR_OPEN_PRICE_USD,OVR_HIGH_PRICE_USD,OVR_LOW_PRICE_USD,OVR_CLOSE_PRICE_USD,OVR_VOLUME_USD,OVR_DIVIDENDS_USD,OVR_STOCK_SPLITS_USD
2024-12-09 00:00:00+00:00,0.36249101161956787,0.3626970052719116,0.29022398591041565,0.2987479865550995,943417,0.0,0.0
2024-12-10 00:00:00+00:00,0.29888999462127686,0.3035300076007843,0.2950519919395447,0.29882898926734924,527016,0.0,0.0
2024-12-11 00:00:00+00:00,0.29892900586128235,0.33021798729896545,0.2970289885997772,0.3297339975833893,451940,0.0,0.0
2024-12-12 00:00:00+00:00,0.3297339975833893,0.33661898970603943,0.3285140097141266,0.33149001002311707,291547,0.0,0.0
2024-12-13 00:00:00+00:00,0.3314259946346283,0.33290401101112366,0.3266040086746216,0.32943299412727356,390475,0.0,0.0
2024-12-14 00:00:00+00:00,0.32943299412727356,0.3656339943408966,0.3290899991989136,0.36138400435447693,1326144,0.0,0.0
2024-12-15 00:00:00+00:00,0.361411988735199,0.36215299367904663,0.35599198937416077,0.36006200313568115,472893,0.0,0.0
2024-12-16 00:00:00+00:00,0.36006200313568115,0.3699449896812439,0.3575110137462616,0.3690670132637024,433609,0.0,0.0
2024-12-17 00:00:00+00:00,0.3690670132637024,0.3704400062561035,0.3594520092010498,0.3598119914531708,474945,0.0,0.0
2024-12-18 00:00:00+00:00,0.3596920073032379,0.3616960048675537,0.3508009910583496,0.35097798705101013,503903,0.0,0.0
2024-12-19 00:00:00+00:00,0.35097798705101013,0.35183900594711304,0.3182930052280426,0.32018598914146423,642360,0.0,0.0
2024-12-20 00:00:00+00:00,0.32095199823379517,0.32208698987960815,0.28061598539352417,0.3108470141887665,528859,0.0,0.0
2024-12-21 00:00:00+00:00,0.3108460009098053,0.3109169900417328,0.2912909984588623,0.29271399974823,211171,0.0,0.0
2024-12-22 00:00:00+00:00,0.29271399974823,0.3047640025615692,0.29259800910949707,0.2985750138759613,202929,0.0,0.0
2024-12-23 00:00:00+00:00,0.2985750138759613,0.30425599217414856,0.29190799593925476,0.30320999026298523,160777,0.0,0.0
2024-12-24 00:00:00+00:00,0.30320999026298523,0.30947500467300415,0.2997710108757019,0.3075760006904602,138462,0.0,0.0
2024-12-25 00:00:00+00:00,0.30757299065589905,0.3101060092449188,0.3043229877948761,0.3054080009460449,222282,0.0,0.0
2024-12-26 00:00:00+00:00,0.30532801151275635,0.3064340054988861,0.3000589907169342,0.3000589907169342,282963,0.0,0.0
2024-12-27 00:00:00+00:00,0.30005601048469543,0.30337199568748474,0.297450989484787,0.30213698744773865,286017,0.0,0.0
2024-12-28 00:00:00+00:00,0.302139014005661,0.3056049942970276,0.29795899987220764,0.3042050004005432,281312,0.0,0.0
2024-12-29 00:00:00+00:00,0.30416300892829895,0.3056580126285553,0.29810500144958496,0.2996799945831299,309846,0.0,0.0
2024-12-30 00:00:00+00:00,0.2994860112667084,0.3008269965648651,0.29235801100730896,0.2933419942855835,281520,0.0,0.0
2024-12-31 00:00:00+00:00,0.29327499866485596,0.3155840039253235,0.2924720048904419,0.3117600083351135,635007,0.0,0.0
2025-01-01 00:00:00+00:00,0.31189900636672974,0.3128010034561157,0.3070400059223175,0.30906200408935547,349261,0.0,0.0
2025-01-02 00:00:00+00:00,0.30906999111175537,0.31321701407432556,0.30883899331092834,0.31171101331710815,365279,0.0,0.0
2025-01-03 00:00:00+00:00,0.3116829991340637,0.3180390000343323,0.31025201082229614,0.3166869878768921,368262,0.0,0.0
2025-01-04 00:00:00+00:00,0.3167479932308197,0.31945401430130005,0.3162130117416382,0.31899499893188477,318779,0.0,0.0
2025-01-05 00:00:00+00:00,0.31899499893188477,0.3197759985923767,0.31665799021720886,0.31762099266052246,354696,0.0,0.0
2025-01-06 00:00:00+00:00,0.3176249861717224,0.31985199451446533,0.31545498967170715,0.3188660144805908,382052,0.0,0.0
2025-01-07 00:00:00+00:00,0.31880199909210205,0.31960201263427734,0.3081609904766083,0.30834999680519104,452142,0.0,0.0
2025-01-08 00:00:00+00:00,0.3082900047302246,0.30900299549102783,0.2986829876899719,0.2999359965324402,401922,0.0,0.0
2025-01-09 00:00:00+00:00,0.2998740077018738,0.3023360073566437,0.2943210005760193,0.2962239980697632,351615,0.0,0.0
2025-01-10 00:00:00+00:00,0.29619699716567993,0.2990970015525818,0.2942430078983307,0.2956390082836151,315126,0.0,0.0
2025-01-11 00:00:00+00:00,0.29563799500465393,0.2977049946784973,0.2924349904060364,0.2973960041999817,318295,0.0,0.0
2025-01-12 00:00:00+00:00,0.2973960041999817,0.29806700348854065,0.2914470136165619,0.29155099391937256,305542,0.0,0.0
2025-01-13 00:00:00+00:00,0.2915410101413727,0.29589200019836426,0.27221599221229553,0.27978500723838806,494599,0.0,0.0
2025-01-14 00:00:00+00:00,0.27978500723838806,0.2851940095424652,0.2792460024356842,0.2832460105419159,279124,0.0,0.0
2025-01-15 00:00:00+00:00,0.2832460105419159,0.2979609966278076,0.282835990190506,0.2976900041103363,352695,0.0,0.0
2025-01-16 00:00:00+00:00,0.29770299792289734,0.29779699444770813,0.2920149862766266,0.2928749918937683,327032,0.0,0.0
2025-01-17 00:00:00+00:00,0.2928749918937683,0.3034450113773346,0.292603999376297,0.3031350076198578,314046,0.0,0.0
2025-01-18 00:00:00+00:00,0.303072988986969,0.303072988986969,0.28969499468803406,0.29086700081825256,412159,0.0,0.0
2025-01-19 00:00:00+00:00,0.29080599546432495,0.29915401339530945,0.28313499689102173,0.284498006105423,473326,0.0,0.0
2025-01-20 00:00:00+00:00,0.2848699986934662,0.29492300748825073,0.2769019901752472,0.27898699045181274,465341,0.0,0.0
2025-01-21 00:00:00+00:00,0.2788130044937134,0.2827419936656952,0.27075499296188354,0.28189998865127563,246150,0.0,0.0
2025-01-22 00:00:00+00:00,0.28155699372291565,0.28364598751068115,0.2745620012283325,0.2755109965801239,423047,0.0,0.0
2025-01-23 00:00:00+00:00,0.27549099922180176,0.277303010225296,0.268451988697052,0.2734229862689972,346224,0.0,0.0
2025-01-24 00:00:00+00:00,0.2724969983100891,0.2735939919948578,0.22699999809265137,0.22851799428462982,797178,0.0,0.0
2025-01-25 00:00:00+00:00,0.22852300107479095,0.27897000312805176,0.2263849973678589,0.22734500467777252,3473488,0.0,0.0
2025-01-26 00:00:00+00:00,0.2280759960412979,0.23576900362968445,0.2188269942998886,0.21920999884605408,732025,0.0,0.0
2025-01-27 00:00:00+00:00,0.21918000280857086,0.21948300302028656,0.19786499440670013,0.2035049945116043,497050,0.0,0.0
2025-01-28 00:00:00+00:00,0.20320600271224976,0.20558400452136993,0.19492900371551514,0.19524499773979187,268999,0.0,0.0
2025-01-29 00:00:00+00:00,0.19524499773979187,0.19673499464988708,0.1922519952058792,0.19476500153541565,232238,0.0,0.0
2025-01-30 00:00:00+00:00,0.19430699944496155,0.20021599531173706,0.193449005484581,0.19949400424957275,303618,0.0,0.0
2025-01-31 00:00:00+00:00,0.19943100214004517,0.20184700191020966,0.19869500398635864,0.1992579996585846,287891,0.0,0.0
2025-02-01 00:00:00+00:00,0.19930300116539001,0.19949400424957275,0.19195500016212463,0.19200900197029114,315850,0.0,0.0
2025-02-02 00:00:00+00:00,0.1920129954814911,0.19242100417613983,0.17114299535751343,0.173458993434906,275281,0.0,0.0
2025-02-03 00:00:00+00:00,0.173458993434906,0.17401400208473206,0.14601099491119385,0.16420100629329681,610322,0.0,0.0
2025-02-04 00:00:00+00:00,0.16420100629329681,0.16461700201034546,0.1560090035200119,0.15660999715328217,374239,0.0,0.0
2025-02-05 00:00:00+00:00,0.15671899914741516,0.15958499908447266,0.15620000660419464,0.15871000289916992,206370,0.0,0.0
2025-02-06 00:00:00+00:00,0.1586579978466034,0.1678449958562851,0.157942995429039,0.16366299986839294,368120,0.0,0.0
2025-02-07 00:00:00+00:00,0.16366499662399292,0.16539199650287628,0.1582459956407547,0.1584099978208542,289783,0.0,0.0
2025-02-08 00:00:00+00:00,0.15845699608325958,0.15986299514770508,0.1583070009946823,0.15954099595546722,175693,0.0,0.0
2025-02-09 00:00:00+00:00,0.15954600274562836,0.16121399402618408,0.1570899933576584,0.1577019989490509,212876,0.0,0.0
2025-02-10 00:00:00+00:00,0.15767799317836761,0.15983599424362183,0.15762899816036224,0.15927499532699585,193603,0.0,0.0
2025-02-11 00:00:00+00:00,0.15927499532699585,0.16185100376605988,0.1564210057258606,0.1572519987821579,224355,0.0,0.0
2025-02-12 00:00:00+00:00,0.15719400346279144,0.15987199544906616,0.1561809927225113,0.15942800045013428,224865,0.0,0.0
2025-02-13 00:00:00+00:00,0.15942800045013428,0.16007700562477112,0.15708200633525848,0.15792199969291687,217826,0.0,0.0
2025-02-14 00:00:00+00:00,0.1578660011291504,0.16024599969387054,0.1577250063419342,0.1600009948015213,195581,0.0,0.0
2025-02-15 00:00:00+00:00,0.1600009948015213,0.16005100309848785,0.1586499959230423,0.1591770052909851,112667,0.0,0.0
2025-02-16 00:00:00+00:00,0.15917299687862396,0.15923799574375153,0.1586650013923645,0.15889400243759155,55830,0.0,0.0
2025-02-17 00:00:00+00:00,0.15889400243759155,0.1614850014448166,0.15875999629497528,0.1595280021429062,129424,0.0,0.0
2025-02-18 00:00:00+00:00,0.1595280021429062,0.1596049964427948,0.15638799965381622,0.15700100362300873,96698,0.0,0.0
2025-02-19 00:00:00+00:00,0.15700100362300873,0.15924499928951263,0.15676400065422058,0.15921999514102936,71210,0.0,0.0
2025-02-20 00:00:00+00:00,0.1592160016298294,0.16065199673175812,0.15895099937915802,0.16023099422454834,76121,0.0,0.0
2025-02-21 00:00:00+00:00,0.1602260023355484,0.1622450053691864,0.1583860069513321,0.1586659997701645,135832,0.0,0.0
2025-02-22 00:00:00+00:00,0.15866099298000336,0.16415999829769135,0.1583700031042099,0.16415800154209137,150715,0.0,0.0
2025-02-23 00:00:00+00:00,0.16415800154209137,0.16471299529075623,0.1636510044336319,0.16447299718856812,194240,0.0,0.0
2025-02-24 00:00:00+00:00,0.16447299718856812,0.16505800187587738,0.15706899762153625,0.15724599361419678,249957,0.0,0.0
2025-02-25 00:00:00+00:00,0.15723499655723572,0.16581599414348602,0.14445799589157104,0.15705899894237518,746749,0.0,0.0
2025-02-26 00:00:00+00:00,0.15705899894237518,0.15724100172519684,0.1500599980354309,0.15311099588871002,252393,0.0,0.0
2025-02-27 00:00:00+00:00,0.15311099588871002,0.1546739935874939,0.14873799681663513,0.14898799359798431,202504,0.0,0.0
2025-02-28 00:00:00+00:00,0.14892199635505676,0.14952999353408813,0.13854999840259552,0.1402669996023178,260924,0.0,0.0
2025-03-01 00:00:00+00:00,0.1402679979801178,0.14173200726509094,0.13860400021076202,0.13986699283123016,185640,0.0,0.0
2025-03-02 00:00:00+00:00,0.13986699283123016,0.19159099459648132,0.13977700471878052,0.1600620001554489,949543,0.0,0.0
2025-03-03 00:00:00+00:00,0.1602099984884262,0.1602099984884262,0.13566799461841583,0.1360590010881424,261182,0.0,0.0
2025-03-04 00:00:00+00:00,0.1360590010881424,0.13627900183200836,0.12972299754619598,0.1338309943675995,260384,0.0,0.0
2025-03-05 00:00:00+00:00,0.1338309943675995,0.13513599336147308,0.13348400592803955,0.134102001786232,169735,0.0,0.0
2025-03-06 00:00:00+00:00,0.134102001786232,0.13587099313735962,0.1330679953098297,0.13350500166416168,174493,0.0,0.0
2025-03-07 00:00:00+00:00,0.13350500166416168,0.13426299393177032,0.13147899508476257,0.1319970041513443,196138,0.0,0.0
2025-03-08 00:00:00+00:00,0.1319970041513443,0.13251399993896484,0.13044899702072144,0.1322840005159378,154241,0.0,0.0
2025-03-09 00:00:00+00:00,0.13228200376033783,0.13277000188827515,0.1267859935760498,0.1271519958972931,174134,0.0,0.0
2025-03-10 00:00:00+00:00,0.1271519958972931,0.12918899953365326,0.11393500119447708,0.11625199764966965,208648,0.0,0.0
2025-03-11 00:00:00+00:00,0.11629199981689453,0.12624399363994598,0.11061699688434601,0.12005899846553802,453847,0.0,0.0
2025-03-12 00:00:00+00:00,0.12005899846553802,0.12034299969673157,0.11456000059843063,0.11673100292682648,230495,0.0,0.0
2025-03-13 00:00:00+00:00,0.11673100292682648,0.11759500205516815,0.11406999826431274,0.11600500345230103,238655,0.0,0.0
2025-03-14 00:00:00+00:00,0.11600500345230103,0.11729899793863297,0.11487500369548798,0.1172579973936081,169428,0.0,0.0
2025-03-15 00:00:00+00:00,0.11724600195884705,0.117296002805233,0.11655300110578537,0.11704400181770325,136057,0.0,0.0
2025-03-16 00:00:00+00:00,0.11704400181770325,0.11719000339508057,0.11523900181055069,0.11547700315713882,150158,0.0,0.0
2025-03-17 00:00:00+00:00,0.11547199636697769,0.11645299941301346,0.11531499773263931,0.11608599871397018,138335,0.0,0.0
2025-03-18 00:00:00+00:00,0.11608300358057022,0.1162479966878891,0.11508999764919281,0.11527399718761444,127922,0.0,0.0
2025-03-19 00:00:00+00:00,0.11527399718761444,0.11864600330591202,0.11519400030374527,0.1185159981250763,183623,0.0,0.0
2025-03-20 00:00:00+00:00,0.1185159981250763,0.11869499832391739,0.11687900125980377,0.11747699975967407,164161,0.0,0.0
2025-03-21 00:00:00+00:00,0.11748199909925461,0.11848899722099304,0.116627998650074,0.11681599915027618,149509,0.0,0.0
2025-03-22 00:00:00+00:00,0.11681599915027618,0.11770100146532059,0.11649999767541885,0.11746899783611298,147514,0.0,0.0
2025-03-23 00:00:00+00:00,0.11746899783611298,0.11870100349187851,0.11675799638032913,0.11825300008058548,147218,0.0,0.0
2025-03-24 00:00:00+00:00,0.11825799942016602,0.12048500031232834,0.1178549975156784,0.11955700069665909,208439,0.0,0.0
2025-03-25 00:00:00+00:00,0.11955700069665909,0.11982599645853043,0.11913400143384933,0.11925400048494339,143705,0.0,0.0
2025-03-26 00:00:00+00:00,0.11927399784326553,0.12008800357580185,0.11796499788761139,0.1180810034275055,166796,0.0,0.0
2025-03-27 00:00:00+00:00,0.1180810034275055,0.11821600049734116,0.11698800325393677,0.11733900010585785,147995,0.0,0.0
2025-03-28 00:00:00+00:00,0.11733900010585785,0.11742600053548813,0.11459299921989441,0.1150830015540123,188246,0.0,0.0
2025-03-29 00:00:00+00:00,0.11513400077819824,0.11520899832248688,0.1138869971036911,0.11391100287437439,135039,0.0,0.0
2025-03-30 00:00:00+00:00,0.1139099970459938,0.11447899788618088,0.11353900283575058,0.1140580028295517,56361,0.0,0.0
2025-03-31 00:00:00+00:00,0.1140580028295517,0.11472400277853012,0.11353900283575058,0.1143689975142479,49594,0.0,0.0
2025-04-01 00:00:00+00:00,0.11436700075864792,0.11557099968194962,0.11323200166225433,0.11411800235509872,77441,0.0,0.0
2025-04-02 00:00:00+00:00,0.11411800235509872,0.11632200330495834,0.11234799772500992,0.11340799927711487,169908,0.0,0.0
2025-04-03 00:00:00+00:00,0.11340899765491486,0.11473999917507172,0.1102679967880249,0.11398900300264359,176221,0.0,0.0
2025-04-04 00:00:00+00:00,0.11398900300264359,0.11403000354766846,0.11153300106525421,0.11297900229692459,137642,0.0,0.0
2025-04-05 00:00:00+00:00,0.11297900229692459,0.11320199817419052,0.11257600039243698,0.11273699998855591,97985,0.0,0.0
2025-04-06 00:00:00+00:00,0.11273600161075592,0.11276199668645859,0.10145500302314758,0.10287900269031525,80330,0.0,0.0
2025-04-07 00:00:00+00:00,0.10287900269031525,0.10575799643993378,0.09451700001955032,0.10378199815750122,190815,0.0,0.0
2025-04-08 00:00:00+00:00,0.10378199815750122,0.10650700330734253,0.09396500140428543,0.09532800316810608,115663,0.0,0.0
2025-04-09 00:00:00+00:00,0.09532800316810608,0.10712199658155441,0.09362000226974487,0.10673700273036957,200677,0.0,0.0
2025-04-10 00:00:00+00:00,0.106734998524189,0.10686299949884415,0.10079599916934967,0.10145200043916702,178128,0.0,0.0
2025-04-11 00:00:00+00:00,0.10145200043916702,0.1038220003247261,0.10045100003480911,0.10056900233030319,177643,0.0,0.0
2025-04-12 00:00:00+00:00,0.10056900233030319,0.10686399787664413,0.10033900290727615,0.10450399667024612,175063,0.0,0.0
2025-04-13 00:00:00+00:00,0.10450399667024612,0.10463400185108185,0.10235299915075302,0.1024240031838417,118510,0.0,0.0
2025-04-14 00:00:00+00:00,0.10242799669504166,0.10560400038957596,0.10241399705410004,0.10356199741363525,121995,0.0,0.0
2025-04-15 00:00:00+00:00,0.10356099903583527,0.10390699654817581,0.10159800201654434,0.10168199986219406,60217,0.0,0.0
2025-04-16 00:00:00+00:00,0.10168199986219406,0.10453999787569046,0.0980129987001419,0.10313499718904495,123280,0.0,0.0
2025-04-17 00:00:00+00:00,0.10313499718904495,0.10720500349998474,0.10300400108098984,0.10680799931287766,175756,0.0,0.0
2025-04-18 00:00:00+00:00,0.10680799931287766,0.10919100046157837,0.10651499778032303,0.1084119975566864,274305,0.0,0.0
2025-04-19 00:00:00+00:00,0.1084119975566864,0.1165509968996048,0.10819400101900101,0.11594600230455399,292279,0.0,0.0
2025-04-20 00:00:00+00:00,0.11594600230455399,0.11618000268936157,0.1124420017004013,0.11352799832820892,226022,0.0,0.0
2025-04-21 00:00:00+00:00,0.11356700211763382,0.11535699665546417,0.11316400021314621,0.113257996737957,221336,0.0,0.0
2025-04-22 00:00:00+00:00,0.11347399652004242,0.12522700428962708,0.11289700120687485,0.12291300296783447,427022,0.0,0.0
2025-04-23 00:00:00+00:00,0.12287600338459015,0.12387699633836746,0.12260700017213821,0.12370999902486801,191528,0.0,0.0
2025-04-24 00:00:00+00:00,0.12370900064706802,0.12382300198078156,0.1218309998512268,0.12280599772930145,184070,0.0,0.0
2025-04-25 00:00:00+00:00,0.12279699742794037,0.12334699928760529,0.12192100286483765,0.12320800125598907,167564,0.0,0.0
2025-04-26 00:00:00+00:00,0.12321499735116959,0.1233770027756691,0.12159299850463867,0.12168300151824951,165196,0.0,0.0
2025-04-27 00:00:00+00:00,0.12168300151824951,0.12255799770355225,0.12127400189638138,0.1213729977607727,68052,0.0,0.0
2025-04-28 00:00:00+00:00,0.12138000130653381,0.12139800190925598,0.1201459988951683,0.1204729974269867,124901,0.0,0.0
2025-04-29 00:00:00+00:00,0.1204729974269867,0.12094199657440186,0.11946699768304825,0.1197040006518364,160082,0.0,0.0
2025-04-30 00:00:00+00:00,0.1197040006518364,0.12035500258207321,0.11816299706697464,0.11885499954223633,181762,0.0,0.0
2025-05-01 00:00:00+00:00,0.11885499954223633,0.12161699682474136,0.11876200139522552,0.1209539994597435,178784,0.0,0.0
2025-05-02 00:00:00+00:00,0.12095700204372406,0.12116300314664841,0.11952999979257584,0.11989399790763855,178702,0.0,0.0
2025-05-03 00:00:00+00:00,0.11995299905538559,0.12061099708080292,0.1196030005812645,0.11987300217151642,169983,0.0,0.0
2025-05-04 00:00:00+00:00,0.1198740005493164,0.12014800310134888,0.118197001516819,0.1186159998178482,113834,0.0,0.0
2025-05-05 00:00:00+00:00,0.1186159998178482,0.11898999661207199,0.11636000126600266,0.11685899645090103,145833,0.0,0.0
2025-05-06 00:00:00+00:00,0.11685899645090103,0.11719200015068054,0.11511600017547607,0.11621300131082535,173660,0.0,0.0
2025-05-07 00:00:00+00:00,0.11621099710464478,0.11716999858617783,0.11516200006008148,0.11539100110530853,185164,0.0,0.0
2025-05-08 00:00:00+00:00,0.11538700014352798,0.12516100704669952,0.11531499773263931,0.12507100403308868,386771,0.0,0.0
2025-05-09 00:00:00+00:00,0.12502899765968323,0.129054993391037,0.12459699809551239,0.12859900295734406,280531,0.0,0.0
2025-05-10 00:00:00+00:00,0.12859900295734406,0.13336099684238434,0.1284399926662445,0.13334600627422333,248737,0.0,0.0
2025-05-11 00:00:00+00:00,0.13334700465202332,0.1333940029144287,0.1287589967250824,0.12981000542640686,276781,0.0,0.0
2025-05-12 00:00:00+00:00,0.12981000542640686,0.13085100054740906,0.12781600654125214,0.1278810054063797,224310,0.0,0.0
2025-05-13 00:00:00+00:00,0.12783199548721313,0.14004099369049072,0.12662599980831146,0.13576200604438782,331520,0.0,0.0
2025-05-14 00:00:00+00:00,0.1358480006456375,0.13616399466991425,0.13150499761104584,0.1330530047416687,191632,0.0,0.0
2025-05-15 00:00:00+00:00,0.13322700560092926,0.1340160071849823,0.12592600286006927,0.12759900093078613,212315,0.0,0.0
2025-05-16 00:00:00+00:00,0.12759999930858612,0.128493994474411,0.12649300694465637,0.1269019991159439,175078,0.0,0.0
2025-05-17 00:00:00+00:00,0.1269019991159439,0.12692199647426605,0.12250299751758575,0.12283000349998474,199814,0.0,0.0
