TIMESTAMP,HIT10506_OPEN_PRICE_USD,HIT10506_HIGH_PRICE_USD,HIT10506_LOW_PRICE_USD,HIT10506_CLOSE_PRICE_USD,HIT10506_VOLUME_USD,HIT10506_DIVIDENDS_USD,HIT10506_STOCK_SPLITS_USD
2025-01-05 00:00:00+00:00,0.2945460081100464,0.2947160005569458,0.28967100381851196,0.29340800642967224,1024852,0.0,0.0
2025-01-06 00:00:00+00:00,0.29340800642967224,0.3024879992008209,0.2917250096797943,0.29948699474334717,855636,0.0,0.0
2025-01-07 00:00:00+00:00,0.29948699474334717,0.29963698983192444,0.2791149914264679,0.27992698550224304,962885,0.0,0.0
2025-01-08 00:00:00+00:00,0.27992698550224304,0.2830420136451721,0.27074700593948364,0.27825799584388733,368296,0.0,0.0
2025-01-09 00:00:00+00:00,0.27825799584388733,0.28064900636672974,0.2673740088939667,0.2716990113258362,656736,0.0,0.0
2025-01-10 00:00:00+00:00,0.2716990113258362,0.27787700295448303,0.27046999335289,0.2752839922904968,320262,0.0,0.0
2025-01-11 00:00:00+00:00,0.2752839922904968,0.27837899327278137,0.27307599782943726,0.27616599202156067,1101589,0.0,0.0
2025-01-12 00:00:00+00:00,0.27616599202156067,0.2767939865589142,0.27285701036453247,0.27427801489830017,637707,0.0,0.0
2025-01-13 00:00:00+00:00,0.27427801489830017,0.2781600058078766,0.2584269940853119,0.26860499382019043,611010,0.0,0.0
2025-01-14 00:00:00+00:00,0.26860499382019043,0.27490898966789246,0.2681249976158142,0.27455100417137146,831740,0.0,0.0
2025-01-15 00:00:00+00:00,0.27455100417137146,0.2869339883327484,0.271371990442276,0.28657999634742737,1646121,0.0,0.0
2025-01-16 00:00:00+00:00,0.28657999634742737,0.28700000047683716,0.27850401401519775,0.2813819944858551,1728690,0.0,0.0
2025-01-17 00:00:00+00:00,0.2813819944858551,0.2933430075645447,0.28099098801612854,0.2902719974517822,1130148,0.0,0.0
2025-01-18 00:00:00+00:00,0.2904190123081207,0.29134300351142883,0.27561700344085693,0.2809450030326843,2711648,0.0,0.0
2025-01-19 00:00:00+00:00,0.2809450030326843,0.28387901186943054,0.26711899042129517,0.26938098669052124,6362228,0.0,0.0
2025-01-20 00:00:00+00:00,0.26938098669052124,0.28349798917770386,0.2669059932231903,0.2723979949951172,6118588,0.0,0.0
2025-01-21 00:00:00+00:00,0.2723979949951172,0.27761998772621155,0.2679530084133148,0.2752400040626526,2908062,0.0,0.0
2025-01-22 00:00:00+00:00,0.2752400040626526,0.27744099497795105,0.27198100090026855,0.27265501022338867,2434028,0.0,0.0
2025-01-23 00:00:00+00:00,0.27265501022338867,0.27438798546791077,0.2672649919986725,0.27402400970458984,2260485,0.0,0.0
2025-01-24 00:00:00+00:00,0.27402400970458984,0.27701500058174133,0.2703239917755127,0.2703239917755127,2449659,0.0,0.0
2025-01-25 00:00:00+00:00,0.2703239917755127,0.2743540108203888,0.2691830098628998,0.27257999777793884,1842360,0.0,0.0
2025-01-26 00:00:00+00:00,0.27257999777793884,0.27458998560905457,0.26485100388526917,0.26485100388526917,1518467,0.0,0.0
2025-01-27 00:00:00+00:00,0.26485100388526917,0.2667210102081299,0.25135499238967896,0.2649660110473633,2421196,0.0,0.0
2025-01-28 00:00:00+00:00,0.2649660110473633,0.2674170136451721,0.25616300106048584,0.2572520077228546,1828643,0.0,0.0
2025-01-29 00:00:00+00:00,0.2572520077228546,0.2638469934463501,0.2561259865760803,0.26045700907707214,1642664,0.0,0.0
2025-01-30 00:00:00+00:00,0.26045700907707214,0.2694830000400543,0.25895100831985474,0.26728498935699463,1181087,0.0,0.0
2025-01-31 00:00:00+00:00,0.26728498935699463,0.2762860059738159,0.26525700092315674,0.2685050070285797,2322593,0.0,0.0
2025-02-01 00:00:00+00:00,0.2685050070285797,0.2707050144672394,0.2553560137748718,0.2563369870185852,1611775,0.0,0.0
2025-02-02 00:00:00+00:00,0.2563369870185852,0.2593500018119812,0.23257899284362793,0.23756100237369537,2308545,0.0,0.0
2025-02-03 00:00:00+00:00,0.23756100237369537,0.2408200055360794,0.2064410001039505,0.23919400572776794,869065,0.0,0.0
2025-02-04 00:00:00+00:00,0.23919400572776794,0.23999400436878204,0.21852600574493408,0.22570599615573883,1556420,0.0,0.0
2025-02-05 00:00:00+00:00,0.22570599615573883,0.22883300483226776,0.22161099314689636,0.2253980040550232,1497196,0.0,0.0
2025-02-06 00:00:00+00:00,0.2253980040550232,0.22955800592899323,0.2214750051498413,0.2216860055923462,2107896,0.0,0.0
2025-02-07 00:00:00+00:00,0.2216860055923462,0.22962099313735962,0.21866700053215027,0.22124800086021423,800664,0.0,0.0
2025-02-08 00:00:00+00:00,0.22124800086021423,0.23361900448799133,0.22046400606632233,0.23004800081253052,1659210,0.0,0.0
2025-02-09 00:00:00+00:00,0.23004800081253052,0.2382259964942932,0.22434400022029877,0.23066100478172302,1770085,0.0,0.0
2025-02-10 00:00:00+00:00,0.23066100478172302,0.23228199779987335,0.22475500404834747,0.2315959930419922,1318886,0.0,0.0
2025-02-11 00:00:00+00:00,0.2315959930419922,0.23932099342346191,0.23015500605106354,0.2350659966468811,1728047,0.0,0.0
2025-02-12 00:00:00+00:00,0.2350659966468811,0.2537209987640381,0.23145699501037598,0.2516460120677948,1827756,0.0,0.0
2025-02-13 00:00:00+00:00,0.2516460120677948,0.25529900193214417,0.2397889941930771,0.24392199516296387,1826997,0.0,0.0
2025-02-14 00:00:00+00:00,0.24392199516296387,0.24771299958229065,0.24165299534797668,0.2423969954252243,1692718,0.0,0.0
2025-02-15 00:00:00+00:00,0.2423969954252243,0.24421200156211853,0.24103699624538422,0.2418690025806427,1229410,0.0,0.0
2025-02-16 00:00:00+00:00,0.2418690025806427,0.2455900013446808,0.24067899584770203,0.24397599697113037,1879203,0.0,0.0
2025-02-17 00:00:00+00:00,0.24397599697113037,0.2504569888114929,0.24142199754714966,0.24502800405025482,2196643,0.0,0.0
2025-02-18 00:00:00+00:00,0.24502800405025482,0.2453330010175705,0.2318750023841858,0.23702900111675262,1628230,0.0,0.0
2025-02-19 00:00:00+00:00,0.23702900111675262,0.24215300381183624,0.23582400381565094,0.24069100618362427,2161358,0.0,0.0
2025-02-20 00:00:00+00:00,0.24069100618362427,0.24331200122833252,0.23922300338745117,0.24289199709892273,1456518,0.0,0.0
2025-02-21 00:00:00+00:00,0.24289199709892273,0.24782200157642365,0.23398399353027344,0.23770099878311157,1650128,0.0,0.0
2025-02-22 00:00:00+00:00,0.23770099878311157,0.24605900049209595,0.2373889982700348,0.2454340010881424,2122013,0.0,0.0
2025-02-23 00:00:00+00:00,0.2454340010881424,0.24727199971675873,0.24186399579048157,0.24490100145339966,3145116,0.0,0.0
2025-02-24 00:00:00+00:00,0.24490100145339966,0.24551300704479218,0.22368599474430084,0.22511999309062958,1445729,0.0,0.0
2025-02-25 00:00:00+00:00,0.22511999309062958,0.2272849977016449,0.21231600642204285,0.22565199434757233,1494670,0.0,0.0
2025-02-26 00:00:00+00:00,0.22565199434757233,0.22748999297618866,0.21198900043964386,0.21694399416446686,1334889,0.0,0.0
2025-02-27 00:00:00+00:00,0.21694399416446686,0.22055000066757202,0.21122899651527405,0.21545399725437164,817672,0.0,0.0
2025-02-28 00:00:00+00:00,0.21545399725437164,0.21560899913311005,0.19766399264335632,0.2094780057668686,861763,0.0,0.0
2025-03-01 00:00:00+00:00,0.2094780057668686,0.21358299255371094,0.20725999772548676,0.21245400607585907,1479043,0.0,0.0
2025-03-02 00:00:00+00:00,0.21245400607585907,0.22875100374221802,0.2105800062417984,0.22788000106811523,1465838,0.0,0.0
2025-03-03 00:00:00+00:00,0.22788000106811523,0.22788000106811523,0.20186500251293182,0.20353099703788757,1575460,0.0,0.0
2025-03-04 00:00:00+00:00,0.20353099703788757,0.20865599811077118,0.19357100129127502,0.20600199699401855,593984,0.0,0.0
2025-03-05 00:00:00+00:00,0.20600199699401855,0.21405799686908722,0.20509099960327148,0.2121810019016266,1219373,0.0,0.0
2025-03-06 00:00:00+00:00,0.2121810019016266,0.2172130048274994,0.20837999880313873,0.2105419933795929,821552,0.0,0.0
2025-03-07 00:00:00+00:00,0.2105419933795929,0.21476200222969055,0.20305900275707245,0.20784400403499603,1390501,0.0,0.0
2025-03-08 00:00:00+00:00,0.20784400403499603,0.21118099987506866,0.2055779993534088,0.20913399755954742,1160319,0.0,0.0
2025-03-09 00:00:00+00:00,0.20913399755954742,0.20931600034236908,0.19255800545215607,0.19380800426006317,1187990,0.0,0.0
2025-03-10 00:00:00+00:00,0.19380800426006317,0.20220300555229187,0.1811310052871704,0.18483500182628632,1025261,0.0,0.0
2025-03-11 00:00:00+00:00,0.18483500182628632,0.19307300448417664,0.17581500113010406,0.19044600427150726,774858,0.0,0.0
2025-03-12 00:00:00+00:00,0.19044600427150726,0.19482600688934326,0.18641899526119232,0.19419200718402863,856975,0.0,0.0
2025-03-13 00:00:00+00:00,0.19419200718402863,0.19991399347782135,0.1914599984884262,0.19403600692749023,867958,0.0,0.0
2025-03-14 00:00:00+00:00,0.19403600692749023,0.19939200580120087,0.19402100145816803,0.19788600504398346,882348,0.0,0.0
2025-03-15 00:00:00+00:00,0.19788600504398346,0.20556700229644775,0.19769300520420074,0.20501300692558289,1347649,0.0,0.0
2025-03-16 00:00:00+00:00,0.20501300692558289,0.2053380012512207,0.19626499712467194,0.1978909969329834,802381,0.0,0.0
2025-03-17 00:00:00+00:00,0.1978909969329834,0.20687000453472137,0.1978909969329834,0.20604699850082397,1119778,0.0,0.0
2025-03-18 00:00:00+00:00,0.20604699850082397,0.20694899559020996,0.2022619992494583,0.20548799633979797,675739,0.0,0.0
2025-03-19 00:00:00+00:00,0.20548799633979797,0.2087859958410263,0.20299500226974487,0.2082809954881668,980369,0.0,0.0
2025-03-20 00:00:00+00:00,0.2082809954881668,0.210207998752594,0.2042050063610077,0.20763100683689117,1441228,0.0,0.0
2025-03-21 00:00:00+00:00,0.20763100683689117,0.20836199820041656,0.20588600635528564,0.20726099610328674,1588644,0.0,0.0
2025-03-22 00:00:00+00:00,0.20726099610328674,0.20869700610637665,0.2059839963912964,0.20631900429725647,1836813,0.0,0.0
2025-03-23 00:00:00+00:00,0.20631900429725647,0.20727400481700897,0.2053000032901764,0.20653800666332245,1556619,0.0,0.0
2025-03-24 00:00:00+00:00,0.20653800666332245,0.21308200061321259,0.20519399642944336,0.21228300034999847,1691286,0.0,0.0
2025-03-25 00:00:00+00:00,0.21228300034999847,0.21342399716377258,0.2098820060491562,0.2106979936361313,1700269,0.0,0.0
2025-03-26 00:00:00+00:00,0.2106979936361313,0.21185900270938873,0.20483799278736115,0.206169992685318,1190183,0.0,0.0
2025-03-27 00:00:00+00:00,0.206169992685318,0.21118399500846863,0.206169992685318,0.21026499569416046,695243,0.0,0.0
2025-03-28 00:00:00+00:00,0.21026499569416046,0.21060599386692047,0.20069999992847443,0.20208799839019775,552096,0.0,0.0
2025-03-29 00:00:00+00:00,0.20208799839019775,0.20324499905109406,0.19422799348831177,0.19621899724006653,696059,0.0,0.0
2025-03-30 00:00:00+00:00,0.19621899724006653,0.19853399693965912,0.1925559937953949,0.19513000547885895,675606,0.0,0.0
2025-03-31 00:00:00+00:00,0.19513000547885895,0.19777700304985046,0.19128799438476562,0.19640100002288818,525391,0.0,0.0
2025-04-01 00:00:00+00:00,0.19640100002288818,0.2026969939470291,0.19624100625514984,0.2002439945936203,1233686,0.0,0.0
2025-04-02 00:00:00+00:00,0.2002439945936203,0.20151199400424957,0.19083499908447266,0.19202999770641327,1868763,0.0,0.0
2025-04-03 00:00:00+00:00,0.19202999770641327,0.19684599339962006,0.1882849931716919,0.19334900379180908,973930,0.0,0.0
2025-04-04 00:00:00+00:00,0.19334900379180908,0.19548200070858002,0.19006900489330292,0.19453400373458862,610211,0.0,0.0
2025-04-05 00:00:00+00:00,0.19453400373458862,0.19502100348472595,0.19198299944400787,0.19306400418281555,501105,0.0,0.0
2025-04-06 00:00:00+00:00,0.19306400418281555,0.1936129927635193,0.173566997051239,0.17658600211143494,611905,0.0,0.0
2025-04-07 00:00:00+00:00,0.17658600211143494,0.18019600212574005,0.16430599987506866,0.1763409972190857,481815,0.0,0.0
2025-04-08 00:00:00+00:00,0.1763409972190857,0.18068699538707733,0.17090700566768646,0.17228999733924866,921459,0.0,0.0
2025-04-09 00:00:00+00:00,0.17228999733924866,0.18647600710391998,0.16683200001716614,0.18567000329494476,565252,0.0,0.0
2025-04-10 00:00:00+00:00,0.18567000329494476,0.18571199476718903,0.17573300004005432,0.17886300384998322,709115,0.0,0.0
2025-04-11 00:00:00+00:00,0.17886300384998322,0.18356700241565704,0.17793600261211395,0.18242700397968292,844047,0.0,0.0
2025-04-12 00:00:00+00:00,0.18242700397968292,0.18831300735473633,0.1810300052165985,0.18671900033950806,1031679,0.0,0.0
2025-04-13 00:00:00+00:00,0.18671900033950806,0.18718299269676208,0.18056300282478333,0.18179599940776825,849434,0.0,0.0
2025-04-14 00:00:00+00:00,0.18179599940776825,0.18670499324798584,0.18164199590682983,0.18263599276542664,787329,0.0,0.0
2025-04-15 00:00:00+00:00,0.18263599276542664,0.18538400530815125,0.18014800548553467,0.18014800548553467,1260577,0.0,0.0
2025-04-16 00:00:00+00:00,0.18014800548553467,0.18261100351810455,0.17879800498485565,0.18054600059986115,1146546,0.0,0.0
2025-04-17 00:00:00+00:00,0.18054600059986115,0.18423299491405487,0.18032899498939514,0.18265299499034882,1385322,0.0,0.0
2025-04-18 00:00:00+00:00,0.18265299499034882,0.18401600420475006,0.18182800710201263,0.18312199413776398,866258,0.0,0.0
2025-04-19 00:00:00+00:00,0.18312199413776398,0.18433299660682678,0.18280799686908722,0.18387100100517273,976858,0.0,0.0
2025-04-20 00:00:00+00:00,0.18387100100517273,0.18457600474357605,0.18168500065803528,0.18301700055599213,1046255,0.0,0.0
2025-04-21 00:00:00+00:00,0.18301700055599213,0.18869799375534058,0.18301700055599213,0.18395300209522247,1105301,0.0,0.0
2025-04-22 00:00:00+00:00,0.18395300209522247,0.19440199434757233,0.18188999593257904,0.19440199434757233,612379,0.0,0.0
2025-04-23 00:00:00+00:00,0.19440199434757233,0.19692499935626984,0.19150200486183167,0.19325199723243713,698918,0.0,0.0
2025-04-24 00:00:00+00:00,0.19325199723243713,0.1936579942703247,0.1888200044631958,0.19190500676631927,1064657,0.0,0.0
2025-04-25 00:00:00+00:00,0.19190500676631927,0.19517000019550323,0.19039200246334076,0.19244900345802307,685866,0.0,0.0
2025-04-26 00:00:00+00:00,0.19244900345802307,0.1955769956111908,0.19242599606513977,0.19509799778461456,1018062,0.0,0.0
2025-04-27 00:00:00+00:00,0.19509799778461456,0.19613300263881683,0.1916790008544922,0.19310599565505981,986549,0.0,0.0
2025-04-28 00:00:00+00:00,0.19310599565505981,0.19523699581623077,0.19052700698375702,0.19385600090026855,1232117,0.0,0.0
2025-04-29 00:00:00+00:00,0.19385600090026855,0.19543300569057465,0.1915230005979538,0.1927890032529831,1250730,0.0,0.0
2025-04-30 00:00:00+00:00,0.1927890032529831,0.19401100277900696,0.1890610009431839,0.19223199784755707,540875,0.0,0.0
2025-05-01 00:00:00+00:00,0.19223199784755707,0.19594399631023407,0.19221100211143494,0.19391100108623505,1463632,0.0,0.0
2025-05-02 00:00:00+00:00,0.19391100108623505,0.19557100534439087,0.19233599305152893,0.19439299404621124,1476573,0.0,0.0
2025-05-03 00:00:00+00:00,0.19439299404621124,0.1944659948348999,0.19223299622535706,0.19345499575138092,1186819,0.0,0.0
2025-05-04 00:00:00+00:00,0.19345499575138092,0.194022998213768,0.18928299844264984,0.1894720047712326,1266834,0.0,0.0
2025-05-05 00:00:00+00:00,0.1894720047712326,0.193122997879982,0.18858599662780762,0.19248400628566742,1166753,0.0,0.0
2025-05-06 00:00:00+00:00,0.19248400628566742,0.19302299618721008,0.1892250031232834,0.19286200404167175,989836,0.0,0.0
2025-05-07 00:00:00+00:00,0.19286200404167175,0.19497700035572052,0.19133199751377106,0.19309699535369873,2280024,0.0,0.0
2025-05-08 00:00:00+00:00,0.19309699535369873,0.21230100095272064,0.19268600642681122,0.2118930071592331,1649046,0.0,0.0
2025-05-09 00:00:00+00:00,0.2118930071592331,0.22380200028419495,0.2106740027666092,0.22364799678325653,1328971,0.0,0.0
2025-05-10 00:00:00+00:00,0.22364799678325653,0.2330169975757599,0.22265799343585968,0.23291000723838806,1240304,0.0,0.0
2025-05-11 00:00:00+00:00,0.23291000723838806,0.23316000401973724,0.2252040058374405,0.22767500579357147,1215539,0.0,0.0
2025-05-12 00:00:00+00:00,0.22767500579357147,0.23648600280284882,0.22455400228500366,0.22972500324249268,1674441,0.0,0.0
2025-05-13 00:00:00+00:00,0.22972500324249268,0.23946699500083923,0.22297699749469757,0.23637400567531586,1911005,0.0,0.0
2025-05-14 00:00:00+00:00,0.23637400567531586,0.23685100674629211,0.22781899571418762,0.2309660017490387,1417907,0.0,0.0
2025-05-15 00:00:00+00:00,0.2309660017490387,0.23276400566101074,0.22446100413799286,0.22789199650287628,681029,0.0,0.0
2025-05-16 00:00:00+00:00,0.22789199650287628,0.23236000537872314,0.22659599781036377,0.22698800265789032,1598739,0.0,0.0
2025-05-17 00:00:00+00:00,0.22698800265789032,0.22714999318122864,0.22169500589370728,0.22298699617385864,832556,0.0,0.0
2025-05-18 00:00:00+00:00,0.22298699617385864,0.23006300628185272,0.21816399693489075,0.22730399668216705,1778048,0.0,0.0
2025-05-19 00:00:00+00:00,0.22730399668216705,0.2274779975414276,0.21769900619983673,0.2274779975414276,1135460,0.0,0.0
2025-05-20 00:00:00+00:00,0.2274779975414276,0.2296230047941208,0.22263699769973755,0.22698800265789032,1612983,0.0,0.0
2025-05-21 00:00:00+00:00,0.22698800265789032,0.23454900085926056,0.2264609932899475,0.23375900089740753,1629587,0.0,0.0
2025-05-22 00:00:00+00:00,0.23375900089740753,0.24006600677967072,0.23277199268341064,0.23983299732208252,1536685,0.0,0.0
2025-05-23 00:00:00+00:00,0.23983299732208252,0.24246500432491302,0.22746999561786652,0.2277189940214157,1175163,0.0,0.0
2025-05-24 00:00:00+00:00,0.2277189940214157,0.23406200110912323,0.2277189940214157,0.2307640016078949,1464937,0.0,0.0
2025-05-25 00:00:00+00:00,0.2307640016078949,0.23207299411296844,0.2267560064792633,0.23171000182628632,1247641,0.0,0.0
2025-05-26 00:00:00+00:00,0.23171000182628632,0.23452499508857727,0.23142099380493164,0.2328830063343048,943797,0.0,0.0
2025-05-27 00:00:00+00:00,0.2328830063343048,0.24116800725460052,0.22976399958133698,0.23900799453258514,1417140,0.0,0.0
2025-05-28 00:00:00+00:00,0.23900799453258514,0.24017800390720367,0.23608100414276123,0.23941299319267273,1543719,0.0,0.0
2025-05-29 00:00:00+00:00,0.23941299319267273,0.24383200705051422,0.2352360039949417,0.23530399799346924,965872,0.0,0.0
2025-05-30 00:00:00+00:00,0.23530399799346924,0.2363169938325882,0.22653800249099731,0.22704599797725677,1546766,0.0,0.0
2025-05-31 00:00:00+00:00,0.22704599797725677,0.22896599769592285,0.22371099889278412,0.22785000503063202,734095,0.0,0.0
2025-06-01 00:00:00+00:00,0.22784990072250366,0.22802157700061798,0.224018394947052,0.22691965103149414,1265084,0.0,0.0
