TIMESTAMP,TDX_OPEN_PRICE_USD,TDX_HIGH_PRICE_USD,TDX_LOW_PRICE_USD,TDX_CLOSE_PRICE_USD,TDX_VOLUME_USD,TDX_DIVIDENDS_USD,TDX_STOCK_SPLITS_USD
2024-07-02 00:00:00+00:00,0.015331000089645386,0.015331000089645386,0.015077999792993069,0.015077999792993069,5,0.0,0.0
2024-07-03 00:00:00+00:00,0.015077999792993069,0.015077999792993069,0.014533000066876411,0.014533000066876411,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.014533000066876411,0.014533000066876411,0.01372500043362379,0.013735000044107437,4,0.0,0.0
2024-07-05 00:00:00+00:00,0.013735000044107437,0.013735000044107437,0.012272999621927738,0.013054000213742256,11,0.0,0.0
2024-07-06 00:00:00+00:00,0.013054000213742256,0.01385900005698204,0.013054000213742256,0.01385900005698204,22,0.0,0.0
2024-07-07 00:00:00+00:00,0.01385900005698204,0.01385900005698204,0.012930000200867653,0.012930000200867653,1,0.0,0.0
2024-07-08 00:00:00+00:00,0.012930000200867653,0.013571999967098236,0.012907000258564949,0.013403000310063362,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.013403000310063362,0.013612999580800533,0.013403000310063362,0.013563999906182289,9,0.0,0.0
2024-07-10 00:00:00+00:00,0.013563999906182289,0.0138330003246665,0.013563999906182289,0.0138330003246665,2,0.0,0.0
2024-07-11 00:00:00+00:00,0.0138330003246665,0.013944000005722046,0.0138330003246665,0.013944000005722046,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.013944000005722046,0.014037000015377998,0.013660999946296215,0.014037000015377998,43,0.0,0.0
2024-07-13 00:00:00+00:00,0.014037000015377998,0.014069000259041786,0.014037000015377998,0.014069000259041786,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.014069000259041786,0.014307999983429909,0.014023999683558941,0.014307999983429909,2,0.0,0.0
2024-07-15 00:00:00+00:00,0.014307999983429909,0.015150000341236591,0.014307999983429909,0.01512099988758564,11,0.0,0.0
2024-07-16 00:00:00+00:00,0.01512099988758564,0.01512099988758564,0.01471600029617548,0.015084000304341316,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.015084000304341316,0.01524799969047308,0.015079000033438206,0.015124999918043613,7,0.0,0.0
2024-07-18 00:00:00+00:00,0.015124999918043613,0.015124999918043613,0.014910000376403332,0.014914999715983868,46,0.0,0.0
2024-07-19 00:00:00+00:00,0.014914999715983868,0.015478000044822693,0.014914999715983868,0.015478000044822693,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.015478000044822693,0.015478000044822693,0.015452000312507153,0.015452000312507153,22,0.0,0.0
2024-07-21 00:00:00+00:00,0.015452000312507153,0.015452000312507153,0.015452000312507153,0.015452000312507153,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.015452000312507153,0.015661999583244324,0.015452000312507153,0.015661999583244324,17,0.0,0.0
2024-07-23 00:00:00+00:00,0.015661999583244324,0.015661999583244324,0.015182999894022942,0.015224999748170376,5,0.0,0.0
2024-07-24 00:00:00+00:00,0.015224999748170376,0.015308000147342682,0.014955000020563602,0.014955000020563602,220,0.0,0.0
2024-07-25 00:00:00+00:00,0.014955000020563602,0.014955000020563602,0.01460999995470047,0.01486000046133995,44,0.0,0.0
2024-07-26 00:00:00+00:00,0.01486000046133995,0.01512600015848875,0.01486000046133995,0.01512600015848875,31,0.0,0.0
2024-07-27 00:00:00+00:00,0.01512600015848875,0.015256999991834164,0.01512600015848875,0.015256999991834164,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.015256999991834164,0.015256999991834164,0.015058999881148338,0.015058999881148338,2,0.0,0.0
2024-07-29 00:00:00+00:00,0.015058999881148338,0.015413999557495117,0.014957999810576439,0.014957999810576439,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.014957999810576439,0.014957999810576439,0.014825999736785889,0.014825999736785889,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.014825999736785889,0.015255999751389027,0.014825999736785889,0.01498899981379509,48,0.0,0.0
2024-08-01 00:00:00+00:00,0.01498899981379509,0.01498899981379509,0.014418000355362892,0.014924000017344952,31,0.0,0.0
2024-08-02 00:00:00+00:00,0.014924000017344952,0.014924000017344952,0.014104999601840973,0.014104999601840973,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.014104999601840973,0.014104999601840973,0.013651000335812569,0.013651000335812569,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.013651000335812569,0.013679999858140945,0.012907000258564949,0.012907000258564949,11,0.0,0.0
2024-08-05 00:00:00+00:00,0.012907000258564949,0.012907000258564949,0.011409999802708626,0.012125000357627869,8,0.0,0.0
2024-08-06 00:00:00+00:00,0.012125000357627869,0.012687000446021557,0.012125000357627869,0.01267900038510561,10,0.0,0.0
2024-08-07 00:00:00+00:00,0.01267900038510561,0.012841000221669674,0.012225000187754631,0.012225000187754631,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.012225000187754631,0.013422000221908092,0.012225000187754631,0.013422000221908092,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.013422000221908092,0.013422000221908092,0.012943999841809273,0.012943999841809273,174,0.0,0.0
2024-08-10 00:00:00+00:00,0.012943999841809273,0.01329100038856268,0.012943999841809273,0.01329100038856268,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.01329100038856268,0.01372500043362379,0.01329100038856268,0.01334999967366457,207,0.0,0.0
2024-08-12 00:00:00+00:00,0.01334999967366457,0.01334999967366457,0.01293100044131279,0.01293100044131279,34,0.0,0.0
2024-08-13 00:00:00+00:00,0.01293100044131279,0.013371000066399574,0.01293100044131279,0.013371000066399574,4,0.0,0.0
2024-08-14 00:00:00+00:00,0.013371000066399574,0.013496999628841877,0.01334299985319376,0.01334299985319376,130,0.0,0.0
2024-08-15 00:00:00+00:00,0.01334299985319376,0.01334299985319376,0.013093999586999416,0.013093999586999416,1,0.0,0.0
2024-08-16 00:00:00+00:00,0.013093999586999416,0.013093999586999416,0.013093999586999416,0.013093999586999416,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.013093999586999416,0.013787999749183655,0.013093999586999416,0.013787999749183655,25,0.0,0.0
2024-08-18 00:00:00+00:00,0.013787999749183655,0.013787999749183655,0.013787999749183655,0.013787999749183655,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.013787999749183655,0.013787999749183655,0.013787999749183655,0.013787999749183655,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.013787999749183655,0.014534000307321548,0.013787999749183655,0.014301000162959099,47,0.0,0.0
2024-08-21 00:00:00+00:00,0.014301000162959099,0.014301000162959099,0.014139999635517597,0.014139999635517597,4,0.0,0.0
2024-08-22 00:00:00+00:00,0.014139999635517597,0.014825999736785889,0.014139999635517597,0.014825999736785889,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.014825999736785889,0.0148290004581213,0.014825999736785889,0.0148290004581213,38,0.0,0.0
2024-08-24 00:00:00+00:00,0.0148290004581213,0.0148290004581213,0.0148290004581213,0.0148290004581213,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0148290004581213,0.0148290004581213,0.0148290004581213,0.0148290004581213,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0148290004581213,0.0148290004581213,0.013962999917566776,0.013962999917566776,16,0.0,0.0
2024-08-27 00:00:00+00:00,0.013962999917566776,0.01405400037765503,0.013962999917566776,0.01405400037765503,11,0.0,0.0
2024-08-28 00:00:00+00:00,0.01405400037765503,0.01405400037765503,0.01343000028282404,0.01343000028282404,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.01343000028282404,0.01381400041282177,0.01343000028282404,0.013602999970316887,3,0.0,0.0
2024-08-30 00:00:00+00:00,0.013602999970316887,0.013658000156283379,0.013504999689757824,0.013658000156283379,30,0.0,0.0
2024-08-31 00:00:00+00:00,0.013658000156283379,0.013658000156283379,0.013658000156283379,0.013658000156283379,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.013658000156283379,0.013658000156283379,0.013202999718487263,0.013202999718487263,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.013202999718487263,0.013389999978244305,0.012769999913871288,0.013389999978244305,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.013389999978244305,0.013534000143408775,0.01336000021547079,0.013534000143408775,16,0.0,0.0
2024-09-04 00:00:00+00:00,0.013534000143408775,0.013534000143408775,0.012644000351428986,0.012958000414073467,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.012958000414073467,0.012958000414073467,0.012958000414073467,0.012958000414073467,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.012958000414073467,0.012958000414073467,0.012264000251889229,0.012264000251889229,20,0.0,0.0
2024-09-07 00:00:00+00:00,0.012264000251889229,0.012562000192701817,0.012264000251889229,0.012562000192701817,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.012562000192701817,0.012745999731123447,0.012562000192701817,0.01259700022637844,5,0.0,0.0
2024-09-09 00:00:00+00:00,0.01259700022637844,0.013116000220179558,0.01259700022637844,0.013116000220179558,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.013116000220179558,0.013116000220179558,0.013116000220179558,0.013116000220179558,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.013116000220179558,0.013553000055253506,0.013116000220179558,0.013553000055253506,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.013553000055253506,0.01381599996238947,0.013553000055253506,0.01381599996238947,21,0.0,0.0
2024-09-13 00:00:00+00:00,0.01381599996238947,0.014063999988138676,0.013779999688267708,0.014063999988138676,23,0.0,0.0
2024-09-14 00:00:00+00:00,0.014063999988138676,0.014063999988138676,0.014063999988138676,0.014063999988138676,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.014063999988138676,0.014063999988138676,0.014063999988138676,0.014063999988138676,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.014063999988138676,0.014063999988138676,0.013519000262022018,0.013519000262022018,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.013519000262022018,0.01388499978929758,0.013519000262022018,0.01387799996882677,33,0.0,0.0
2024-09-18 00:00:00+00:00,0.01387799996882677,0.01387799996882677,0.013793000020086765,0.013793000020086765,8,0.0,0.0
2024-09-19 00:00:00+00:00,0.013793000020086765,0.014396999962627888,0.013793000020086765,0.014396999962627888,2,0.0,0.0
2024-09-20 00:00:00+00:00,0.014396999962627888,0.014480000361800194,0.014205999672412872,0.014446999877691269,71,0.0,0.0
2024-09-21 00:00:00+00:00,0.014446999877691269,0.014758000150322914,0.014446999877691269,0.014758000150322914,26,0.0,0.0
2024-09-22 00:00:00+00:00,0.014758000150322914,0.014758000150322914,0.014758000150322914,0.014758000150322914,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.014758000150322914,0.015433000400662422,0.014758000150322914,0.015433000400662422,24,0.0,0.0
2024-09-24 00:00:00+00:00,0.015433000400662422,0.015433000400662422,0.015313999727368355,0.015313999727368355,24,0.0,0.0
2024-09-25 00:00:00+00:00,0.015313999727368355,0.015313999727368355,0.01498399954289198,0.01498399954289198,9,0.0,0.0
2024-09-26 00:00:00+00:00,0.01498399954289198,0.01498399954289198,0.014894999563694,0.014894999563694,267,0.0,0.0
2024-09-27 00:00:00+00:00,0.014894999563694,0.015273000113666058,0.014894999563694,0.015177999623119831,154,0.0,0.0
2024-09-28 00:00:00+00:00,0.015177999623119831,0.015177999623119831,0.014995000325143337,0.014995000325143337,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.014995000325143337,0.014995000325143337,0.014995000325143337,0.014995000325143337,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.014995000325143337,0.014995000325143337,0.014192000031471252,0.014192000031471252,148,0.0,0.0
2024-10-01 00:00:00+00:00,0.014192000031471252,0.014344999566674232,0.013454999774694443,0.013454999774694443,665,0.0,0.0
2024-10-02 00:00:00+00:00,0.013454999774694443,0.013454999774694443,0.013454999774694443,0.013454999774694443,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.013454999774694443,0.013454999774694443,0.013454999774694443,0.013454999774694443,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.013454999774694443,0.013671999797224998,0.013454999774694443,0.013671999797224998,8,0.0,0.0
2024-10-05 00:00:00+00:00,0.013671999797224998,0.013779999688267708,0.013643000274896622,0.013771000318229198,184,0.0,0.0
2024-10-06 00:00:00+00:00,0.013771000318229198,0.013771000318229198,0.013771000318229198,0.013771000318229198,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.013771000318229198,0.014038000255823135,0.013771000318229198,0.014038000255823135,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.014038000255823135,0.014066999778151512,0.014004000462591648,0.014066999778151512,52,0.0,0.0
2024-10-09 00:00:00+00:00,0.014066999778151512,0.014298000372946262,0.013825000263750553,0.013825000263750553,382,0.0,0.0
2024-10-10 00:00:00+00:00,0.013825000263750553,0.013825000263750553,0.013392999768257141,0.013450000435113907,455,0.0,0.0
2024-10-11 00:00:00+00:00,0.013450000435113907,0.013598999939858913,0.013450000435113907,0.013598999939858913,355,0.0,0.0
2024-10-12 00:00:00+00:00,0.013598999939858913,0.013659999705851078,0.013544999994337559,0.013544999994337559,328,0.0,0.0
2024-10-13 00:00:00+00:00,0.013544999994337559,0.013544999994337559,0.013338999822735786,0.013338999822735786,198,0.0,0.0
2024-10-14 00:00:00+00:00,0.013338999822735786,0.01372199971228838,0.013314000330865383,0.01372199971228838,5,0.0,0.0
2024-10-15 00:00:00+00:00,0.01372199971228838,0.01372699998319149,0.013721000403165817,0.01372699998319149,2,0.0,0.0
2024-10-16 00:00:00+00:00,0.01372699998319149,0.014037000015377998,0.01372699998319149,0.014037000015377998,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.014037000015377998,0.014037000015377998,0.013744999654591084,0.013744999654591084,1,0.0,0.0
2024-10-18 00:00:00+00:00,0.013744999654591084,0.014003000222146511,0.013744999654591084,0.014003000222146511,10,0.0,0.0
2024-10-19 00:00:00+00:00,0.014003000222146511,0.014003000222146511,0.013977999798953533,0.013977999798953533,1,0.0,0.0
2024-10-20 00:00:00+00:00,0.013977999798953533,0.013977999798953533,0.013977999798953533,0.013977999798953533,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.013977999798953533,0.014186999760568142,0.013950999826192856,0.013950999826192856,59,0.0,0.0
2024-10-22 00:00:00+00:00,0.013950999826192856,0.013950999826192856,0.013775000348687172,0.013775000348687172,116,0.0,0.0
2024-10-23 00:00:00+00:00,0.013775000348687172,0.013775000348687172,0.013296999968588352,0.013296999968588352,122,0.0,0.0
2024-10-24 00:00:00+00:00,0.013473999686539173,0.013673000037670135,0.013473999686539173,0.013580000028014183,287,0.0,0.0
2024-10-25 00:00:00+00:00,0.013580000028014183,0.013580000028014183,0.013256000354886055,0.013256000354886055,341,0.0,0.0
2024-10-26 00:00:00+00:00,0.013256000354886055,0.013256000354886055,0.013043999671936035,0.013113000430166721,257,0.0,0.0
2024-10-27 00:00:00+00:00,0.013113000430166721,0.013127000071108341,0.013113000430166721,0.013127000071108341,159,0.0,0.0
2024-10-28 00:00:00+00:00,0.013127000071108341,0.01317800022661686,0.013124000281095505,0.013174000196158886,164,0.0,0.0
2024-10-29 00:00:00+00:00,0.013174000196158886,0.013636000454425812,0.013174000196158886,0.013636000454425812,1,0.0,0.0
2024-10-30 00:00:00+00:00,0.013636000454425812,0.013636000454425812,0.013636000454425812,0.013636000454425812,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.013636000454425812,0.013636000454425812,0.012786000035703182,0.012786000035703182,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.012786000035703182,0.012786000035703182,0.012786000035703182,0.012786000035703182,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.012786000035703182,0.012814999558031559,0.012583999894559383,0.012583999894559383,7,0.0,0.0
2024-11-03 00:00:00+00:00,0.012583999894559383,0.012583999894559383,0.012374999932944775,0.012374999932944775,7,0.0,0.0
2024-11-04 00:00:00+00:00,0.012374999932944775,0.0124719999730587,0.012273999862372875,0.012273999862372875,21,0.0,0.0
2024-11-05 00:00:00+00:00,0.012273999862372875,0.012420999817550182,0.012273999862372875,0.012420999817550182,23,0.0,0.0
2024-11-06 00:00:00+00:00,0.012420999817550182,0.01296200044453144,0.012420999817550182,0.01296200044453144,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.01296200044453144,0.013322999700903893,0.01296200044453144,0.013322999700903893,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.013322999700903893,0.013322999700903893,0.013244999572634697,0.013244999572634697,23,0.0,0.0
2024-11-09 00:00:00+00:00,0.013244999572634697,0.014037000015377998,0.013244999572634697,0.014037000015377998,2,0.0,0.0
2024-11-10 00:00:00+00:00,0.014037000015377998,0.01413199957460165,0.012972000055015087,0.013020999729633331,3105,0.0,0.0
2024-11-11 00:00:00+00:00,0.013020999729633331,0.013024000450968742,0.012818999588489532,0.013024000450968742,370,0.0,0.0
2024-11-12 00:00:00+00:00,0.013024000450968742,0.013024000450968742,0.012915999628603458,0.012915999628603458,25,0.0,0.0
2024-11-13 00:00:00+00:00,0.012915999628603458,0.013000000268220901,0.012574000284075737,0.013000000268220901,50,0.0,0.0
2024-11-14 00:00:00+00:00,0.013000000268220901,0.013168999925255775,0.012761999852955341,0.013013999909162521,157,0.0,0.0
2024-11-15 00:00:00+00:00,0.013013999909162521,0.013013999909162521,0.012559999711811543,0.012571999803185463,2,0.0,0.0
2024-11-16 00:00:00+00:00,0.012571999803185463,0.012829000130295753,0.012571999803185463,0.012829000130295753,63,0.0,0.0
2024-11-17 00:00:00+00:00,0.012829000130295753,0.013143000192940235,0.012829000130295753,0.013143000192940235,6,0.0,0.0
2024-11-18 00:00:00+00:00,0.013143000192940235,0.013143000192940235,0.012612000107765198,0.012753999792039394,6,0.0,0.0
2024-11-19 00:00:00+00:00,0.012753999792039394,0.012753999792039394,0.012597999535501003,0.012597999535501003,10,0.0,0.0
2024-11-20 00:00:00+00:00,0.012597999535501003,0.012597999535501003,0.012597999535501003,0.012597999535501003,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.012597999535501003,0.012783000245690346,0.012597999535501003,0.012749999761581421,5,0.0,0.0
2024-11-22 00:00:00+00:00,0.012749999761581421,0.012772999703884125,0.012749999761581421,0.012772999703884125,15,0.0,0.0
2024-11-23 00:00:00+00:00,0.012772999703884125,0.01375999953597784,0.012772999703884125,0.013407999649643898,203,0.0,0.0
2024-11-24 00:00:00+00:00,0.013407999649643898,0.013407999649643898,0.013290000148117542,0.013290000148117542,22,0.0,0.0
2024-11-25 00:00:00+00:00,0.013290000148117542,0.013290000148117542,0.013290000148117542,0.013290000148117542,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.013290000148117542,0.013290000148117542,0.012466000393033028,0.012466000393033028,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.012466000393033028,0.012920999899506569,0.012466000393033028,0.012920999899506569,71,0.0,0.0
2024-11-28 00:00:00+00:00,0.012920999899506569,0.013276999816298485,0.012920999899506569,0.013264999724924564,7,0.0,0.0
2024-11-29 00:00:00+00:00,0.013264999724924564,0.01336000021547079,0.013264999724924564,0.01336000021547079,12,0.0,0.0
2024-11-30 00:00:00+00:00,0.01336000021547079,0.01336000021547079,0.01336000021547079,0.01336000021547079,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.01336000021547079,0.01336000021547079,0.01336000021547079,0.01336000021547079,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.01336000021547079,0.013430999591946602,0.012943999841809273,0.012943999841809273,128,0.0,0.0
2024-12-03 00:00:00+00:00,0.012943999841809273,0.013438999652862549,0.012943999841809273,0.013438999652862549,2,0.0,0.0
2024-12-04 00:00:00+00:00,0.013438999652862549,0.015567000024020672,0.013438999652862549,0.014840999618172646,98,0.0,0.0
