TIMESTAMP,PTOY_OPEN_PRICE_USD,PTOY_HIGH_PRICE_USD,PTOY_LOW_PRICE_USD,PTOY_CLOSE_PRICE_USD,PTOY_VOLUME_USD,PTOY_DIVIDENDS_USD,PTOY_STOCK_SPLITS_USD
2024-01-12 00:00:00+00:00,0.008333000354468822,0.008336000144481659,0.008322999812662601,0.008332000114023685,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.008332000114023685,0.008334999904036522,0.008329999633133411,0.008332000114023685,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.008332000114023685,0.008334999904036522,0.008326999843120575,0.008328000083565712,1,0.0,0.0
2024-01-15 00:00:00+00:00,0.008328000083565712,0.008334999904036522,0.008170999586582184,0.008174999617040157,290,0.0,0.0
2024-01-16 00:00:00+00:00,0.008174999617040157,0.008178000338375568,0.007588000036776066,0.0075889998115599155,218,0.0,0.0
2024-01-17 00:00:00+00:00,0.0075889998115599155,0.007594000082463026,0.004013000056147575,0.004013999830931425,7,0.0,0.0
2024-01-18 00:00:00+00:00,0.004013999830931425,0.007579999975860119,0.004011999815702438,0.007575999945402145,3,0.0,0.0
2024-01-19 00:00:00+00:00,0.007575999945402145,0.007577999960631132,0.005003000143915415,0.005024000070989132,50652,0.0,0.0
2024-01-20 00:00:00+00:00,0.005024000070989132,0.00750300008803606,0.004997000098228455,0.005309999920427799,34830,0.0,0.0
2024-01-21 00:00:00+00:00,0.005309999920427799,0.00531500019133091,0.004997999873012304,0.004999000113457441,129,0.0,0.0
2024-01-22 00:00:00+00:00,0.004999000113457441,0.004999000113457441,0.004062999971210957,0.004062999971210957,7,0.0,0.0
2024-01-23 00:00:00+00:00,0.004062999971210957,0.00406799977645278,0.004062000196427107,0.004064999986439943,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.004064999986439943,0.0040699997916817665,0.004062999971210957,0.00406700000166893,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.00406700000166893,0.007296999916434288,0.00406600022688508,0.0040799998678267,546,0.0,0.0
2024-01-26 00:00:00+00:00,0.0040799998678267,0.004083000123500824,0.0040790000930428505,0.004081999883055687,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.004081999883055687,0.004083000123500824,0.004081000108271837,0.004081999883055687,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.004081999883055687,0.004083000123500824,0.0040799998678267,0.004081999883055687,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.004081999883055687,0.004083999898284674,0.0040799998678267,0.004081999883055687,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.004081999883055687,0.004083000123500824,0.0040799998678267,0.004081999883055687,7,0.0,0.0
2024-01-31 00:00:00+00:00,0.004081999883055687,0.004083000123500824,0.0034970000851899385,0.003498000092804432,35557,0.0,0.0
2024-02-01 00:00:00+00:00,0.003498000092804432,0.003501000115647912,0.003496000077575445,0.0035000001080334187,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.0035000001080334187,0.003501000115647912,0.0034970000851899385,0.0034990001004189253,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.0034990001004189253,0.0035039999056607485,0.003498000092804432,0.003502999898046255,37,0.0,0.0
2024-02-04 00:00:00+00:00,0.003502999898046255,0.00699299992993474,0.0035019998904317617,0.006988999899476767,71,0.0,0.0
2024-02-05 00:00:00+00:00,0.006988999899476767,0.006990999914705753,0.006982000079005957,0.006984000094234943,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.006984000094234943,0.00699200015515089,0.006982000079005957,0.006990999914705753,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.006990999914705753,0.00699200015515089,0.0035210000351071358,0.0035210000351071358,18,0.0,0.0
2024-02-08 00:00:00+00:00,0.0035210000351071358,0.0035230000503361225,0.003519000019878149,0.0035230000503361225,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.0035230000503361225,0.0035260000731796026,0.0035200000274926424,0.003524000057950616,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.003524000057950616,0.0035250000655651093,0.0035230000503361225,0.0035230000503361225,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.0035230000503361225,0.0035250000655651093,0.003522000042721629,0.0035230000503361225,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0035230000503361225,0.0035260000731796026,0.003522000042721629,0.0035230000503361225,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.0035230000503361225,0.006976999808102846,0.003522000042721629,0.00697400001809001,58,0.0,0.0
2024-02-14 00:00:00+00:00,0.00697400001809001,0.006978000048547983,0.006969999987632036,0.006976999808102846,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.006976999808102846,0.008476999588310719,0.006971000228077173,0.008438000455498695,62271,0.0,0.0
2024-02-16 00:00:00+00:00,0.008438000455498695,0.010537000373005867,0.007907000370323658,0.01053600013256073,2009,0.0,0.0
2024-02-17 00:00:00+00:00,0.01053600013256073,0.011215000413358212,0.010525999590754509,0.011212999932467937,232,0.0,0.0
2024-02-18 00:00:00+00:00,0.011212999932467937,0.011215999722480774,0.011207000352442265,0.011210000142455101,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.011210000142455101,0.011214000172913074,0.011203000321984291,0.011207999661564827,9,0.0,0.0
2024-02-20 00:00:00+00:00,0.011207999661564827,0.011212999932467937,0.01120499987155199,0.011206000111997128,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.011206000111997128,0.011210000142455101,0.011206000111997128,0.011210000142455101,10516,0.0,0.0
2024-02-22 00:00:00+00:00,0.011210000142455101,0.011210000142455101,0.011210000142455101,0.011210000142455101,502,0.0,0.0
2024-02-23 00:00:00+00:00,0.011210000142455101,0.011210000142455101,0.011210000142455101,0.011210000142455101,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.011210000142455101,0.011210000142455101,0.011210000142455101,0.011210000142455101,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.011210000142455101,0.011210000142455101,0.011210000142455101,0.011210000142455101,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.011210000142455101,0.011210000142455101,0.011210000142455101,0.011210000142455101,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.011210000142455101,0.011210000142455101,0.011210000142455101,0.011210000142455101,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.011210000142455101,0.012279000133275986,0.010316000320017338,0.012047999538481236,2927,0.0,0.0
2024-02-29 00:00:00+00:00,0.012047999538481236,0.012249000370502472,0.010834000073373318,0.011249000206589699,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.011249000206589699,0.011487999930977821,0.011149000376462936,0.011393999680876732,1775,0.0,0.0
2024-03-02 00:00:00+00:00,0.011393999680876732,0.011393999680876732,0.010726000182330608,0.010786999948322773,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.010786999948322773,0.010997000150382519,0.010653000324964523,0.010987999849021435,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.010987999849021435,0.012364000082015991,0.010943000204861164,0.012353000231087208,8,0.0,0.0
2024-03-05 00:00:00+00:00,0.012353000231087208,0.01295199990272522,0.01130599994212389,0.012079999782145023,1185,0.0,0.0
2024-03-06 00:00:00+00:00,0.012079999782145023,0.012742999941110611,0.011881999671459198,0.012470999732613564,562,0.0,0.0
2024-03-07 00:00:00+00:00,0.012470999732613564,0.01257999986410141,0.007366999983787537,0.007379999849945307,4,0.0,0.0
2024-03-08 00:00:00+00:00,0.007379999849945307,0.009833999909460545,0.007368000224232674,0.009607999585568905,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.009607999585568905,0.009703000076115131,0.009583000093698502,0.00964600034058094,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.00964600034058094,0.00979700032621622,0.009467000141739845,0.009626000188291073,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.009626000188291073,0.010119999758899212,0.009415999986231327,0.010072999633848667,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.010072999633848667,0.010119999758899212,0.009600999765098095,0.009903999976813793,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.009903999976813793,0.01001800037920475,0.00792699959129095,0.008058999665081501,2,0.0,0.0
2024-03-14 00:00:00+00:00,0.008058999665081501,0.008058999665081501,0.004133999813348055,0.004296000115573406,14,0.0,0.0
2024-03-15 00:00:00+00:00,0.004296000115573406,0.008062000386416912,0.004296000115573406,0.0076950001530349255,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.0076950001530349255,0.007757999934256077,0.007153000216931105,0.007249000016599894,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.007249000016599894,0.012380000203847885,0.007083999924361706,0.0123070003464818,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.0123070003464818,0.012393999844789505,0.011272000148892403,0.011370000429451466,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.011370000429451466,0.011440999805927277,0.010262999683618546,0.010335000231862068,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.010335000231862068,0.011420000344514847,0.01007699966430664,0.011374999769032001,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.011374999769032001,0.011439000256359577,0.010956999845802784,0.011119999922811985,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.011119999922811985,0.011295000091195107,0.010522999800741673,0.010703999549150467,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.010703999549150467,0.011056000366806984,0.010599000379443169,0.01076200045645237,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.01076200045645237,0.011277999728918076,0.010696000419557095,0.011223999783396721,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.011223999783396721,0.011849000118672848,0.011111999861896038,0.011669999919831753,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.011669999919831753,0.0119420001283288,0.01156300026923418,0.011682000011205673,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.011682000011205673,0.01193199958652258,0.01135099958628416,0.011510999873280525,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.011510999873280525,0.011845000088214874,0.011404000222682953,0.011704999953508377,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.011704999953508377,0.011748000048100948,0.011440999805927277,0.01155100017786026,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.01155100017786026,0.011657999828457832,0.011506999842822552,0.011529999785125256,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.011529999785125256,0.011888000182807446,0.011525999754667282,0.011885999701917171,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.011885999701917171,0.011890999972820282,0.011288999579846859,0.011526999995112419,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.011526999995112419,0.011526999995112419,0.010672000236809254,0.01079699955880642,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.01079699955880642,0.011051000095903873,0.010638000443577766,0.01091499999165535,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.01091499999165535,0.011366000398993492,0.010735999792814255,0.011144000105559826,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.011144000105559826,0.011177999898791313,0.010777999646961689,0.011086000129580498,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.011086000129580498,0.011346000246703625,0.01103499997407198,0.011245000176131725,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.011245000176131725,0.01143299974501133,0.011212999932467937,0.011423000134527683,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.011423000134527683,0.012051999568939209,0.011342000216245651,0.011982000432908535,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.011982000432908535,0.012013999745249748,0.01135099958628416,0.011474999599158764,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.011474999599158764,0.011718000285327435,0.011207999661564827,0.011664999648928642,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.011664999648928642,0.01182899996638298,0.011497999541461468,0.01156499981880188,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.01156499981880188,0.011730999685823917,0.010638999752700329,0.01091300044208765,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.01091300044208765,0.011048000305891037,0.009872999973595142,0.010282999835908413,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.010282999835908413,0.01066800020635128,0.009976999834179878,0.010649999603629112,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.010649999603629112,0.010900000110268593,0.01018499955534935,0.010358000174164772,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.010358000174164772,0.010449999943375587,0.010058999992907047,0.010354000143706799,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.010354000143706799,0.010459999553859234,0.009777000173926353,0.009980999864637852,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.009980999864637852,0.010382000356912613,0.009914999827742577,0.010308999568223953,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.010308999568223953,0.01056199986487627,0.009680000133812428,0.010332999750971794,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.010332999750971794,0.010618000291287899,0.010227000340819359,0.01057399995625019,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.01057399995625019,0.010699000209569931,0.010475999675691128,0.01056000031530857,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.01056000031530857,0.010877000167965889,0.010501000098884106,0.010816000401973724,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.010816000401973724,0.01092700008302927,0.010666999965906143,0.01080000028014183,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.01080000028014183,0.010940000414848328,0.010395999997854233,0.010489000007510185,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.010489000007510185,0.010645999573171139,0.010276000015437603,0.01053799968212843,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.01053799968212843,0.01056899968534708,0.010356999933719635,0.01042999979108572,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.01042999979108572,0.010630999691784382,0.010235000401735306,0.010591999627649784,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.010591999627649784,0.010764000006020069,0.010533999651670456,0.01057399995625019,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.01057399995625019,0.010622999630868435,0.010251999832689762,0.01056199986487627,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.01056199986487627,0.010677999816834927,0.009705999866127968,0.009995000436902046,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.009995000436902046,0.009995000436902046,0.009341999888420105,0.009693000465631485,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.009693000465631485,0.009866000153124332,0.009461999870836735,0.009802999906241894,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.009802999906241894,0.010367999784648418,0.009743999689817429,0.01030800025910139,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.01030800025910139,0.010545000433921814,0.010282999835908413,0.010420000180602074,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.010420000180602074,0.010551000013947487,0.010274999774992466,0.010471000336110592,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.010471000336110592,0.010711000300943851,0.01023900043219328,0.010281999595463276,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.010281999595463276,0.010480999946594238,0.010114000178873539,0.010114000178873539,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.010114000178873539,0.010211000218987465,0.009921999648213387,0.009965999983251095,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.009965999983251095,0.01028400007635355,0.00989999994635582,0.010231000371277332,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.010231000371277332,0.010267999954521656,0.009750000201165676,0.009832000359892845,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.009832000359892845,0.00991399958729744,0.009770999662578106,0.009829999879002571,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.009829999879002571,0.009979999624192715,0.00981099996715784,0.009925000369548798,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.009925000369548798,0.010161000303924084,0.009770999662578106,0.010080000385642052,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.010080000385642052,0.010107000358402729,0.00979700032621622,0.009859000332653522,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.009859000332653522,0.010525000281631947,0.009814999997615814,0.01050500012934208,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.01050500012934208,0.010538999922573566,0.010211000218987465,0.01028400007635355,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.01028400007635355,0.010603999719023705,0.007658000104129314,0.007780999876558781,1983,0.0,0.0
2024-05-18 00:00:00+00:00,0.007780999876558781,0.008577999658882618,0.007753000129014254,0.008568000048398972,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.008568000048398972,0.008608999662101269,0.008422000333666801,0.008457999676465988,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.008457999676465988,0.00965999998152256,0.008419999852776527,0.009624999947845936,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.009624999947845936,0.009870000183582306,0.009561000391840935,0.009755999781191349,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.009755999781191349,0.00977300014346838,0.009523999877274036,0.009623000398278236,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.009623000398278236,0.009720000438392162,0.007776999846100807,0.007918000221252441,1107,0.0,0.0
2024-05-24 00:00:00+00:00,0.007918000221252441,0.009657000191509724,0.00788000039756298,0.009583000093698502,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.009583000093698502,0.009708000347018242,0.009561000391840935,0.009662999771535397,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.009662999771535397,0.009840000420808792,0.009619000367820263,0.009731999598443508,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.009731999598443508,0.010061999782919884,0.009727999567985535,0.0098860003054142,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.0098860003054142,0.00989499967545271,0.009593999944627285,0.009736999869346619,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.009736999869346619,0.009832999669015408,0.009538999758660793,0.009584999643266201,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.009584999643266201,0.009771999903023243,0.009468000382184982,0.009607000276446342,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.009607000276446342,0.009781000204384327,0.009473999962210655,0.009576999582350254,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.009576999582350254,0.009695000015199184,0.009554999880492687,0.00966500025242567,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.00966500025242567,0.00970499962568283,0.00956599973142147,0.009623999707400799,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.009623999707400799,0.009860999882221222,0.009581999853253365,0.009658999741077423,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.009658999741077423,0.009871999733150005,0.009608999826014042,0.009836000390350819,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.009836000390350819,0.009983999654650688,0.009783999994397163,0.009943000040948391,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.009943000040948391,0.009964999742805958,0.008604999631643295,0.00887299980968237,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.00887299980968237,0.00889899954199791,0.008542999625205994,0.008596999570727348,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.008596999570727348,0.008910000324249268,0.0085249999538064,0.008624999783933163,595,0.0,0.0
2024-06-09 00:00:00+00:00,0.008624999783933163,0.008905000053346157,0.008472000248730183,0.008476999588310719,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.008476999588310719,0.008669000118970871,0.00839100033044815,0.00860000029206276,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.00860000029206276,0.008667999878525734,0.0082609998062253,0.008461999706923962,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.008461999706923962,0.008907999843358994,0.008302999660372734,0.00880299974232912,5582,0.0,0.0
2024-06-13 00:00:00+00:00,0.00880299974232912,0.008806999772787094,0.004999000113457441,0.004999999888241291,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.004999999888241291,0.008693999610841274,0.004997999873012304,0.0078959995880723,10386,0.0,0.0
