TIMESTAMP,GAINS_OPEN_PRICE_USD,GAINS_HIGH_PRICE_USD,GAINS_LOW_PRICE_USD,GAINS_CLOSE_PRICE_USD,GAINS_VOLUME_USD,GAINS_DIVIDENDS_USD,GAINS_STOCK_SPLITS_USD
2024-12-27 00:00:00+00:00,0.07084400206804276,0.0710970014333725,0.0705839991569519,0.07099100202322006,54913,0.0,0.0
2024-12-28 00:00:00+00:00,0.07099100202322006,0.07158199697732925,0.07071900367736816,0.07135500013828278,59013,0.0,0.0
2024-12-29 00:00:00+00:00,0.07135500013828278,0.07160300016403198,0.0702499970793724,0.07038500159978867,55240,0.0,0.0
2024-12-30 00:00:00+00:00,0.07038500159978867,0.07125599682331085,0.07000800222158432,0.07107599824666977,61809,0.0,0.0
2024-12-31 00:00:00+00:00,0.07107599824666977,0.07122299820184708,0.06191899999976158,0.06218099966645241,112381,0.0,0.0
2025-01-01 00:00:00+00:00,0.06218099966645241,0.06327199935913086,0.06209399923682213,0.0632530003786087,56790,0.0,0.0
2025-01-02 00:00:00+00:00,0.0632530003786087,0.06405899673700333,0.06185799837112427,0.06358099728822708,59705,0.0,0.0
2025-01-03 00:00:00+00:00,0.06358099728822708,0.06953500211238861,0.06333799660205841,0.06739100068807602,62493,0.0,0.0
2025-01-04 00:00:00+00:00,0.06739100068807602,0.06786099821329117,0.06692499667406082,0.06776700168848038,58227,0.0,0.0
2025-01-05 00:00:00+00:00,0.06776700168848038,0.06779199838638306,0.0668260008096695,0.06724599748849869,60820,0.0,0.0
2025-01-06 00:00:00+00:00,0.06724599748849869,0.0672840029001236,0.06481699645519257,0.06604000180959702,70048,0.0,0.0
2025-01-07 00:00:00+00:00,0.06604000180959702,0.06622900068759918,0.06251999735832214,0.06257399916648865,61069,0.0,0.0
2025-01-08 00:00:00+00:00,0.06257399916648865,0.08737300336360931,0.06081699952483177,0.06150500103831291,161847,0.0,0.0
2025-01-09 00:00:00+00:00,0.06150500103831291,0.06197899952530861,0.05986800044775009,0.05986800044775009,51219,0.0,0.0
2025-01-10 00:00:00+00:00,0.05986800044775009,0.061406999826431274,0.05967000126838684,0.061135999858379364,56741,0.0,0.0
2025-01-11 00:00:00+00:00,0.061135999858379364,0.06237899884581566,0.06108900159597397,0.06225600093603134,63026,0.0,0.0
2025-01-12 00:00:00+00:00,0.06225600093603134,0.06227099895477295,0.06088300049304962,0.061772000044584274,61284,0.0,0.0
2025-01-13 00:00:00+00:00,0.061772000044584274,0.0619719997048378,0.057319000363349915,0.05833499878644943,66672,0.0,0.0
2025-01-14 00:00:00+00:00,0.05833499878644943,0.06140799820423126,0.058145999908447266,0.061395999044179916,61396,0.0,0.0
2025-01-15 00:00:00+00:00,0.061395999044179916,0.06149499863386154,0.05944199860095978,0.061156000941991806,63393,0.0,0.0
2025-01-16 00:00:00+00:00,0.061156000941991806,0.06118600070476532,0.05999499931931496,0.06021299958229065,58796,0.0,0.0
2025-01-17 00:00:00+00:00,0.06021299958229065,0.06134000048041344,0.05996999889612198,0.061191000044345856,63088,0.0,0.0
2025-01-18 00:00:00+00:00,0.061191000044345856,0.06120400130748749,0.05865500122308731,0.05913899838924408,62310,0.0,0.0
2025-01-19 00:00:00+00:00,0.05913899838924408,0.059328000992536545,0.056735001504421234,0.05693700164556503,59806,0.0,0.0
2025-01-20 00:00:00+00:00,0.05693700164556503,0.05853100121021271,0.05673399940133095,0.05756499990820885,56123,0.0,0.0
2025-01-21 00:00:00+00:00,0.05756499990820885,0.0577550008893013,0.049855999648571014,0.050595998764038086,112357,0.0,0.0
2025-01-22 00:00:00+00:00,0.050595998764038086,0.05534299835562706,0.04974700137972832,0.05170600116252899,109185,0.0,0.0
2025-01-23 00:00:00+00:00,0.05170600116252899,0.05285999923944473,0.04962100088596344,0.04997200146317482,72836,0.0,0.0
2025-01-24 00:00:00+00:00,0.04997200146317482,0.052703000605106354,0.04612800106406212,0.05194300040602684,136398,0.0,0.0
2025-01-25 00:00:00+00:00,0.05194300040602684,0.051973000168800354,0.04895300045609474,0.04902400076389313,65827,0.0,0.0
2025-01-26 00:00:00+00:00,0.04902400076389313,0.04907900094985962,0.04785599932074547,0.04785599932074547,61231,0.0,0.0
2025-01-27 00:00:00+00:00,0.04785599932074547,0.048232998698949814,0.04667599871754646,0.04685800150036812,64042,0.0,0.0
2025-01-28 00:00:00+00:00,0.04685800150036812,0.04744800180196762,0.04661500081419945,0.047185998409986496,74493,0.0,0.0
2025-01-29 00:00:00+00:00,0.047185998409986496,0.047442998737096786,0.047168999910354614,0.04738900065422058,63207,0.0,0.0
2025-01-30 00:00:00+00:00,0.04738900065422058,0.047485001385211945,0.047148000448942184,0.04733100160956383,62683,0.0,0.0
2025-01-31 00:00:00+00:00,0.04733100160956383,0.048245999962091446,0.04706700146198273,0.04798800125718117,61588,0.0,0.0
2025-02-01 00:00:00+00:00,0.04798800125718117,0.04810599982738495,0.04489700123667717,0.0449489988386631,77825,0.0,0.0
2025-02-02 00:00:00+00:00,0.0449489988386631,0.0449570007622242,0.042351000010967255,0.04251600056886673,59659,0.0,0.0
2025-02-03 00:00:00+00:00,0.04251600056886673,0.04441700130701065,0.038256000727415085,0.04439299926161766,104136,0.0,0.0
2025-02-04 00:00:00+00:00,0.04439299926161766,0.044411998242139816,0.04255799949169159,0.04371099919080734,96086,0.0,0.0
2025-02-05 00:00:00+00:00,0.04371099919080734,0.045451000332832336,0.04357000067830086,0.04512599855661392,69037,0.0,0.0
2025-02-06 00:00:00+00:00,0.04512599855661392,0.04969000071287155,0.04512599855661392,0.049660999327898026,108644,0.0,0.0
2025-02-07 00:00:00+00:00,0.049660999327898026,0.051621999591588974,0.04862099885940552,0.05073900148272514,84215,0.0,0.0
2025-02-08 00:00:00+00:00,0.05073900148272514,0.05203999951481819,0.05059700086712837,0.051975999027490616,65677,0.0,0.0
2025-02-09 00:00:00+00:00,0.051975999027490616,0.05295399948954582,0.05173199996352196,0.05220299959182739,65783,0.0,0.0
2025-02-10 00:00:00+00:00,0.05220299959182739,0.05223900079727173,0.051816001534461975,0.05210699886083603,65967,0.0,0.0
2025-02-11 00:00:00+00:00,0.05210699886083603,0.053282998502254486,0.05203000083565712,0.052156999707221985,66654,0.0,0.0
2025-02-12 00:00:00+00:00,0.052156999707221985,0.056127000600099564,0.05176100134849548,0.05611399933695793,79267,0.0,0.0
2025-02-13 00:00:00+00:00,0.05611399933695793,0.0561860017478466,0.05434099957346916,0.054597001522779465,63787,0.0,0.0
2025-02-14 00:00:00+00:00,0.054597001522779465,0.0546640008687973,0.05333799868822098,0.053495001047849655,70476,0.0,0.0
2025-02-15 00:00:00+00:00,0.053495001047849655,0.053711000829935074,0.0528389997780323,0.05315300077199936,61653,0.0,0.0
2025-02-16 00:00:00+00:00,0.05315300077199936,0.05319400131702423,0.052855998277664185,0.052997998893260956,63858,0.0,0.0
2025-02-17 00:00:00+00:00,0.052997998893260956,0.053491998463869095,0.05243200063705444,0.052733998745679855,54710,0.0,0.0
2025-02-18 00:00:00+00:00,0.052733998745679855,0.05273900181055069,0.050227999687194824,0.05028099939227104,59713,0.0,0.0
2025-02-19 00:00:00+00:00,0.05028099939227104,0.050595998764038086,0.05022599920630455,0.05034099891781807,60128,0.0,0.0
2025-02-20 00:00:00+00:00,0.05034099891781807,0.05060100182890892,0.050011999905109406,0.05027399957180023,60115,0.0,0.0
2025-02-21 00:00:00+00:00,0.05027399957180023,0.050742000341415405,0.04915200173854828,0.04915200173854828,58121,0.0,0.0
2025-02-22 00:00:00+00:00,0.04915200173854828,0.050248000770807266,0.049097999930381775,0.05021499842405319,59140,0.0,0.0
2025-02-23 00:00:00+00:00,0.05021499842405319,0.05049800127744675,0.049949999898672104,0.050273001194000244,56939,0.0,0.0
2025-02-24 00:00:00+00:00,0.050273001194000244,0.050494998693466187,0.04760799929499626,0.04764299839735031,57086,0.0,0.0
2025-02-25 00:00:00+00:00,0.04764299839735031,0.04782399907708168,0.0456789992749691,0.04640199989080429,63281,0.0,0.0
2025-02-26 00:00:00+00:00,0.04640199989080429,0.04643100127577782,0.044408999383449554,0.04473799839615822,58903,0.0,0.0
2025-02-27 00:00:00+00:00,0.04473799839615822,0.04489099979400635,0.04416399821639061,0.04435500130057335,53700,0.0,0.0
2025-02-28 00:00:00+00:00,0.04435500130057335,0.04440800100564957,0.04270799830555916,0.0434500016272068,58944,0.0,0.0
2025-03-01 00:00:00+00:00,0.0434500016272068,0.04353399947285652,0.04230700060725212,0.042534999549388885,60213,0.0,0.0
2025-03-02 00:00:00+00:00,0.042534999549388885,0.04470299929380417,0.041214000433683395,0.04421300068497658,93291,0.0,0.0
2025-03-03 00:00:00+00:00,0.04421300068497658,0.044270001351833344,0.03964899852871895,0.03990299999713898,56850,0.0,0.0
2025-03-04 00:00:00+00:00,0.03990299999713898,0.03992199897766113,0.03534400090575218,0.03720699995756149,54580,0.0,0.0
2025-03-05 00:00:00+00:00,0.03720699995756149,0.03791699931025505,0.037046000361442566,0.03767000138759613,56155,0.0,0.0
2025-03-06 00:00:00+00:00,0.03767000138759613,0.03852500021457672,0.03764199838042259,0.03790999948978424,55901,0.0,0.0
2025-03-07 00:00:00+00:00,0.03790999948978424,0.03828499838709831,0.0367950014770031,0.03688700124621391,56728,0.0,0.0
2025-03-08 00:00:00+00:00,0.03688700124621391,0.037546999752521515,0.03635299950838089,0.03750300034880638,57430,0.0,0.0
2025-03-09 00:00:00+00:00,0.03750300034880638,0.03752699866890907,0.03501199930906296,0.035023998469114304,54568,0.0,0.0
2025-03-10 00:00:00+00:00,0.035023998469114304,0.03555399924516678,0.03278400003910065,0.03304700180888176,52657,0.0,0.0
2025-03-11 00:00:00+00:00,0.03304700180888176,0.033897001296281815,0.032554998993873596,0.033521998673677444,56985,0.0,0.0
2025-03-12 00:00:00+00:00,0.033521998673677444,0.03361999988555908,0.03281199932098389,0.03313999995589256,54029,0.0,0.0
2025-03-13 00:00:00+00:00,0.03313999995589256,0.03394800052046776,0.03241800144314766,0.032554998993873596,54145,0.0,0.0
2025-03-14 00:00:00+00:00,0.032554998993873596,0.04858899861574173,0.03242500126361847,0.03364799916744232,65935,0.0,0.0
2025-03-15 00:00:00+00:00,0.03364799916744232,0.039576999843120575,0.03154899924993515,0.03452799841761589,92226,0.0,0.0
2025-03-16 00:00:00+00:00,0.03452799841761589,0.03683499991893768,0.03153200075030327,0.032604001462459564,51039,0.0,0.0
2025-03-17 00:00:00+00:00,0.032604001462459564,0.03302999958395958,0.03215600177645683,0.03279700130224228,50203,0.0,0.0
2025-03-18 00:00:00+00:00,0.03279700130224228,0.037689000368118286,0.031036000698804855,0.03269900009036064,92603,0.0,0.0
2025-03-19 00:00:00+00:00,0.03269900009036064,0.03573700040578842,0.03207999840378761,0.03278400003910065,82973,0.0,0.0
2025-03-20 00:00:00+00:00,0.03278400003910065,0.03280799835920334,0.03272600099444389,0.03272699937224388,76987,0.0,0.0
2025-03-21 00:00:00+00:00,0.03272699937224388,0.03343399986624718,0.032489001750946045,0.03310300037264824,50427,0.0,0.0
2025-03-22 00:00:00+00:00,0.03310300037264824,0.03314900025725365,0.03246299922466278,0.03247800096869469,49174,0.0,0.0
2025-03-23 00:00:00+00:00,0.03247800096869469,0.033906999975442886,0.032464999705553055,0.0333390012383461,50455,0.0,0.0
2025-03-24 00:00:00+00:00,0.0333390012383461,0.03339599817991257,0.032228998839855194,0.03310700133442879,50047,0.0,0.0
2025-03-25 00:00:00+00:00,0.03310700133442879,0.03343899920582771,0.03296799957752228,0.03316299989819527,49857,0.0,0.0
2025-03-26 00:00:00+00:00,0.03316299989819527,0.03342900052666664,0.02887200005352497,0.028894999995827675,63386,0.0,0.0
2025-03-27 00:00:00+00:00,0.028894999995827675,0.029573999345302582,0.028450999408960342,0.028982000425457954,49742,0.0,0.0
2025-03-28 00:00:00+00:00,0.028982000425457954,0.03344999998807907,0.028263000771403313,0.028653999790549278,49777,0.0,0.0
2025-03-29 00:00:00+00:00,0.028653999790549278,0.028984999284148216,0.028359999880194664,0.028975000604987144,50692,0.0,0.0
2025-03-30 00:00:00+00:00,0.028975000604987144,0.029201000928878784,0.02704700082540512,0.02712400071322918,48297,0.0,0.0
2025-03-31 00:00:00+00:00,0.02712400071322918,0.02747100032866001,0.02675900049507618,0.02704400010406971,49932,0.0,0.0
2025-04-01 00:00:00+00:00,0.02704400010406971,0.027935000136494637,0.026892000809311867,0.027922000735998154,50937,0.0,0.0
2025-04-02 00:00:00+00:00,0.027922000735998154,0.02795499935746193,0.026878999546170235,0.026892999187111855,48693,0.0,0.0
2025-04-03 00:00:00+00:00,0.026892999187111855,0.03419100120663643,0.026614999398589134,0.026760999113321304,54177,0.0,0.0
2025-04-04 00:00:00+00:00,0.026760999113321304,0.02697799913585186,0.026548000052571297,0.026776999235153198,50043,0.0,0.0
2025-04-05 00:00:00+00:00,0.026776999235153198,0.03101399913430214,0.023889999836683273,0.024681000038981438,55081,0.0,0.0
2025-04-06 00:00:00+00:00,0.024681000038981438,0.02531999908387661,0.023699000477790833,0.023730000481009483,48781,0.0,0.0
2025-04-07 00:00:00+00:00,0.023730000481009483,0.024560000747442245,0.02106199972331524,0.021609999239444733,48220,0.0,0.0
2025-04-08 00:00:00+00:00,0.021609999239444733,0.023194000124931335,0.021379999816417694,0.022873999550938606,52044,0.0,0.0
2025-04-09 00:00:00+00:00,0.022873999550938606,0.023502999916672707,0.0215620007365942,0.023493999615311623,52080,0.0,0.0
2025-04-10 00:00:00+00:00,0.023493999615311623,0.023517999798059464,0.020701000466942787,0.020702000707387924,46103,0.0,0.0
2025-04-11 00:00:00+00:00,0.020702000707387924,0.021275000646710396,0.020698999986052513,0.021205000579357147,50318,0.0,0.0
2025-04-12 00:00:00+00:00,0.021205000579357147,0.022955000400543213,0.021145999431610107,0.022801000624895096,50992,0.0,0.0
2025-04-13 00:00:00+00:00,0.022801000624895096,0.022818999364972115,0.02191700041294098,0.022079000249505043,49215,0.0,0.0
2025-04-14 00:00:00+00:00,0.022079000249505043,0.02264299988746643,0.02202799916267395,0.02202799916267395,49154,0.0,0.0
2025-04-15 00:00:00+00:00,0.02202799916267395,0.02218100056052208,0.021415000781416893,0.021518999710679054,48985,0.0,0.0
2025-04-16 00:00:00+00:00,0.021518999710679054,0.029475999996066093,0.021330999210476875,0.02368300035595894,54246,0.0,0.0
2025-04-17 00:00:00+00:00,0.02368300035595894,0.023997999727725983,0.023653000593185425,0.02389799989759922,50144,0.0,0.0
2025-04-18 00:00:00+00:00,0.02389799989759922,0.02394000068306923,0.023771999403834343,0.023926999419927597,50124,0.0,0.0
2025-04-19 00:00:00+00:00,0.023926999419927597,0.02477400004863739,0.023885000497102737,0.023934999480843544,49695,0.0,0.0
2025-04-20 00:00:00+00:00,0.023934999480843544,0.0240509994328022,0.023750999942421913,0.023798000067472458,49646,0.0,0.0
2025-04-21 00:00:00+00:00,0.023798000067472458,0.02466299943625927,0.02363000065088272,0.02400900050997734,49878,0.0,0.0
2025-04-22 00:00:00+00:00,0.02400900050997734,0.025738000869750977,0.023754000663757324,0.024563999846577644,51023,0.0,0.0
2025-04-23 00:00:00+00:00,0.024563999846577644,0.026373999193310738,0.024383999407291412,0.02582399919629097,50892,0.0,0.0
2025-04-24 00:00:00+00:00,0.02582399919629097,0.02587299980223179,0.025002000853419304,0.025182999670505524,49616,0.0,0.0
2025-04-25 00:00:00+00:00,0.025182999670505524,0.02535099908709526,0.024829000234603882,0.025307999923825264,50270,0.0,0.0
2025-04-26 00:00:00+00:00,0.025307999923825264,0.025471000000834465,0.025028999894857407,0.025090999901294708,49511,0.0,0.0
2025-04-27 00:00:00+00:00,0.025090999901294708,0.025714000687003136,0.02502799965441227,0.025489000603556633,49881,0.0,0.0
2025-04-28 00:00:00+00:00,0.025489000603556633,0.025589000433683395,0.025134999305009842,0.02528800070285797,49700,0.0,0.0
2025-04-29 00:00:00+00:00,0.02528800070285797,0.025412999093532562,0.02515999972820282,0.025179000571370125,49781,0.0,0.0
2025-04-30 00:00:00+00:00,0.025179000571370125,0.025200000032782555,0.024511000141501427,0.024622999131679535,49246,0.0,0.0
2025-05-01 00:00:00+00:00,0.024622999131679535,0.025412999093532562,0.02460400015115738,0.025005999952554703,50671,0.0,0.0
2025-05-02 00:00:00+00:00,0.025005999952554703,0.02517399936914444,0.024535000324249268,0.02453799918293953,46692,0.0,0.0
2025-05-03 00:00:00+00:00,0.02453799918293953,0.02471200004220009,0.02426999993622303,0.024304000660777092,49838,0.0,0.0
2025-05-04 00:00:00+00:00,0.024304000660777092,0.024351000785827637,0.024139000102877617,0.024153999984264374,49786,0.0,0.0
2025-05-05 00:00:00+00:00,0.024153999984264374,0.02565000019967556,0.023806000128388405,0.024517999961972237,50689,0.0,0.0
2025-05-06 00:00:00+00:00,0.024517999961972237,0.024522999301552773,0.02398199960589409,0.024077000096440315,49893,0.0,0.0
2025-05-07 00:00:00+00:00,0.024077000096440315,0.025384999811649323,0.02406900003552437,0.02536199986934662,51552,0.0,0.0
2025-05-08 00:00:00+00:00,0.02536199986934662,0.027445999905467033,0.02466600015759468,0.027155999094247818,53748,0.0,0.0
2025-05-09 00:00:00+00:00,0.027155999094247818,0.028339000418782234,0.02639099955558777,0.027230000123381615,53871,0.0,0.0
2025-05-10 00:00:00+00:00,0.027230000123381615,0.02824700064957142,0.027194000780582428,0.028188999742269516,50788,0.0,0.0
2025-05-11 00:00:00+00:00,0.028188999742269516,0.028217999264597893,0.026568999513983727,0.026846999302506447,48514,0.0,0.0
2025-05-12 00:00:00+00:00,0.026846999302506447,0.027441000565886497,0.026047000661492348,0.026302000507712364,48782,0.0,0.0
2025-05-13 00:00:00+00:00,0.026302000507712364,0.027765000239014626,0.026119999587535858,0.027636999264359474,57516,0.0,0.0
2025-05-14 00:00:00+00:00,0.027636999264359474,0.027727000415325165,0.02659500017762184,0.026729000732302666,53707,0.0,0.0
2025-05-15 00:00:00+00:00,0.026729000732302666,0.028474999591708183,0.02595899999141693,0.0268350001424551,54918,0.0,0.0
2025-05-16 00:00:00+00:00,0.0268350001424551,0.026910999789834023,0.02657799981534481,0.026836000382900238,54513,0.0,0.0
2025-05-17 00:00:00+00:00,0.026836000382900238,0.026836000382900238,0.026419999077916145,0.026652999222278595,54380,0.0,0.0
2025-05-18 00:00:00+00:00,0.026652999222278595,0.0266759991645813,0.02511500008404255,0.025851000100374222,58227,0.0,0.0
2025-05-19 00:00:00+00:00,0.025851000100374222,0.026816999539732933,0.02556700073182583,0.026364000514149666,56560,0.0,0.0
2025-05-20 00:00:00+00:00,0.026364000514149666,0.02725199982523918,0.026353999972343445,0.02686700038611889,53143,0.0,0.0
2025-05-21 00:00:00+00:00,0.02686700038611889,0.027341999113559723,0.02671400085091591,0.027031999081373215,54738,0.0,0.0
2025-05-22 00:00:00+00:00,0.027031999081373215,0.030946999788284302,0.02701600082218647,0.030936000868678093,60421,0.0,0.0
2025-05-23 00:00:00+00:00,0.030936000868678093,0.032159000635147095,0.03065500035881996,0.030943000689148903,54447,0.0,0.0
2025-05-24 00:00:00+00:00,0.030943000689148903,0.03125999867916107,0.030597999691963196,0.03079500049352646,49361,0.0,0.0
2025-05-25 00:00:00+00:00,0.03079500049352646,0.030981000512838364,0.030522000044584274,0.030748000368475914,55033,0.0,0.0
2025-05-26 00:00:00+00:00,0.030748000368475914,0.031108999624848366,0.030646000057458878,0.031106999143958092,51391,0.0,0.0
2025-05-27 00:00:00+00:00,0.031106999143958092,0.03156600147485733,0.030990999191999435,0.03148400038480759,55474,0.0,0.0
2025-05-28 00:00:00+00:00,0.03148400038480759,0.031564999371767044,0.031129000708460808,0.031362999230623245,54448,0.0,0.0
2025-05-29 00:00:00+00:00,0.031362999230623245,0.031929999589920044,0.030753999948501587,0.030780000612139702,52174,0.0,0.0
2025-05-30 00:00:00+00:00,0.030780000612139702,0.030780000612139702,0.0299529992043972,0.030146999284625053,38681,0.0,0.0
2025-05-31 00:00:00+00:00,0.030146999284625053,0.03015800006687641,0.028842000290751457,0.029064999893307686,53329,0.0,0.0
