TIMESTAMP,JST_OPEN_PRICE_USD,JST_HIGH_PRICE_USD,JST_LOW_PRICE_USD,JST_CLOSE_PRICE_USD,JST_VOLUME_USD,JST_DIVIDENDS_USD,JST_STOCK_SPLITS_USD
2024-12-31 00:00:00+00:00,0.037473998963832855,0.04010099917650223,0.037457000464200974,0.039340998977422714,70487781,0.0,0.0
2025-01-01 00:00:00+00:00,0.039340998977422714,0.03972800076007843,0.038474999368190765,0.03972800076007843,28966755,0.0,0.0
2025-01-02 00:00:00+00:00,0.03972800076007843,0.04225900024175644,0.0391089990735054,0.040118999779224396,56793880,0.0,0.0
2025-01-03 00:00:00+00:00,0.040118999779224396,0.04138600081205368,0.03947100043296814,0.04131599888205528,40058653,0.0,0.0
2025-01-04 00:00:00+00:00,0.04131599888205528,0.04151900112628937,0.040647998452186584,0.04102199897170067,35586848,0.0,0.0
2025-01-05 00:00:00+00:00,0.04102199897170067,0.04157299920916557,0.04034100100398064,0.04071599990129471,41766428,0.0,0.0
2025-01-06 00:00:00+00:00,0.04071599990129471,0.04779599979519844,0.0401649996638298,0.04509900137782097,206507087,0.0,0.0
2025-01-07 00:00:00+00:00,0.04509799927473068,0.04638399928808212,0.040943000465631485,0.04094599932432175,83679532,0.0,0.0
2025-01-08 00:00:00+00:00,0.04094599932432175,0.04135400056838989,0.03920599818229675,0.040320999920368195,63035445,0.0,0.0
2025-01-09 00:00:00+00:00,0.040320999920368195,0.041416000574827194,0.03937000036239624,0.04090400040149689,60222544,0.0,0.0
2025-01-10 00:00:00+00:00,0.0409029982984066,0.040904998779296875,0.039510998874902725,0.04087800160050392,53115638,0.0,0.0
2025-01-11 00:00:00+00:00,0.04087800160050392,0.04087800160050392,0.04010000079870224,0.04028699919581413,32364090,0.0,0.0
2025-01-12 00:00:00+00:00,0.04028699919581413,0.04034100100398064,0.03890300169587135,0.03912299871444702,30749340,0.0,0.0
2025-01-13 00:00:00+00:00,0.03912299871444702,0.04089900106191635,0.03646299988031387,0.03753700107336044,68581960,0.0,0.0
2025-01-14 00:00:00+00:00,0.03753700107336044,0.03835500031709671,0.03723800182342529,0.0381929986178875,43873020,0.0,0.0
2025-01-15 00:00:00+00:00,0.0381929986178875,0.04013099893927574,0.03779499977827072,0.040066998451948166,56845607,0.0,0.0
2025-01-16 00:00:00+00:00,0.04006800055503845,0.040247999131679535,0.039159998297691345,0.039712999016046524,57721355,0.0,0.0
2025-01-17 00:00:00+00:00,0.039712999016046524,0.04092700034379959,0.039705000817775726,0.0408950001001358,50681623,0.0,0.0
2025-01-18 00:00:00+00:00,0.0408950001001358,0.04224900156259537,0.03885500133037567,0.03916599974036217,71716710,0.0,0.0
2025-01-19 00:00:00+00:00,0.03916599974036217,0.039556000381708145,0.03635700047016144,0.03648199886083603,79954492,0.0,0.0
2025-01-20 00:00:00+00:00,0.03648199886083603,0.03869200125336647,0.035937998443841934,0.0374159999191761,90677181,0.0,0.0
2025-01-21 00:00:00+00:00,0.0374159999191761,0.03844299912452698,0.03677099943161011,0.0382080003619194,62495290,0.0,0.0
2025-01-22 00:00:00+00:00,0.0382080003619194,0.040004998445510864,0.0382080003619194,0.03939799964427948,49936168,0.0,0.0
2025-01-23 00:00:00+00:00,0.03939799964427948,0.039413999766111374,0.03753000125288963,0.0383559986948967,59904764,0.0,0.0
2025-01-24 00:00:00+00:00,0.038357000797986984,0.03914399817585945,0.037641000002622604,0.03842499852180481,57136424,0.0,0.0
2025-01-25 00:00:00+00:00,0.03842499852180481,0.03878900036215782,0.03817399963736534,0.03847299888730049,40631044,0.0,0.0
2025-01-26 00:00:00+00:00,0.03847299888730049,0.03855599835515022,0.037477001547813416,0.03747899830341339,41902012,0.0,0.0
2025-01-27 00:00:00+00:00,0.03747899830341339,0.03756900131702423,0.03553200140595436,0.03713500127196312,81013680,0.0,0.0
2025-01-28 00:00:00+00:00,0.03713500127196312,0.03734799847006798,0.03613299876451492,0.036277998238801956,62180336,0.0,0.0
2025-01-29 00:00:00+00:00,0.036277998238801956,0.03693100064992905,0.035976000130176544,0.03655000030994415,58994419,0.0,0.0
2025-01-30 00:00:00+00:00,0.03655200079083443,0.03767399862408638,0.036442000418901443,0.037466999143362045,57475956,0.0,0.0
2025-01-31 00:00:00+00:00,0.037466999143362045,0.038426000624895096,0.03720099851489067,0.03779200091958046,56403960,0.0,0.0
2025-02-01 00:00:00+00:00,0.03779099881649017,0.03959500044584274,0.03723800182342529,0.03727800026535988,73251062,0.0,0.0
2025-02-02 00:00:00+00:00,0.03727800026535988,0.037480998784303665,0.03292199969291687,0.033298999071121216,81300553,0.0,0.0
2025-02-03 00:00:00+00:00,0.033298999071121216,0.03405100107192993,0.03057599999010563,0.034042999148368835,88703536,0.0,0.0
2025-02-04 00:00:00+00:00,0.034042999148368835,0.03524300083518028,0.032919999212026596,0.0349700003862381,59718698,0.0,0.0
2025-02-05 00:00:00+00:00,0.0349700003862381,0.035248998552560806,0.032712001353502274,0.032917000353336334,47978538,0.0,0.0
2025-02-06 00:00:00+00:00,0.032917000353336334,0.03380199894309044,0.032242000102996826,0.032767001539468765,47264221,0.0,0.0
2025-02-07 00:00:00+00:00,0.032767001539468765,0.03339000046253204,0.03237399831414223,0.03300900012254715,46751732,0.0,0.0
2025-02-08 00:00:00+00:00,0.03300900012254715,0.033486999571323395,0.03275299817323685,0.03329300135374069,37272213,0.0,0.0
2025-02-09 00:00:00+00:00,0.033296000212430954,0.033900998532772064,0.03311700001358986,0.033410001546144485,35133610,0.0,0.0
2025-02-10 00:00:00+00:00,0.033410001546144485,0.03457900136709213,0.03276599943637848,0.03454599902033806,38549790,0.0,0.0
2025-02-11 00:00:00+00:00,0.03454599902033806,0.03497299924492836,0.034085001796483994,0.03417300060391426,37143889,0.0,0.0
2025-02-12 00:00:00+00:00,0.03417300060391426,0.034554000943899155,0.03343600034713745,0.03446900099515915,39541949,0.0,0.0
2025-02-13 00:00:00+00:00,0.03446900099515915,0.03466099873185158,0.03313500061631203,0.03326199948787689,34830586,0.0,0.0
2025-02-14 00:00:00+00:00,0.03326199948787689,0.03363800048828125,0.03305500000715256,0.03316999971866608,34534283,0.0,0.0
2025-02-15 00:00:00+00:00,0.03316999971866608,0.03367599844932556,0.03313000127673149,0.03362099826335907,26577098,0.0,0.0
2025-02-16 00:00:00+00:00,0.03362099826335907,0.034244000911712646,0.03344599902629852,0.03414800018072128,23793984,0.0,0.0
2025-02-17 00:00:00+00:00,0.03414800018072128,0.03461800143122673,0.03365200012922287,0.033702999353408813,30774337,0.0,0.0
2025-02-18 00:00:00+00:00,0.033702999353408813,0.03384999930858612,0.032853998243808746,0.03348900005221367,36517545,0.0,0.0
2025-02-19 00:00:00+00:00,0.03348900005221367,0.03409900143742561,0.033486999571323395,0.033775001764297485,40708283,0.0,0.0
2025-02-20 00:00:00+00:00,0.033775001764297485,0.03445899859070778,0.03357800096273422,0.03439300134778023,40792637,0.0,0.0
2025-02-21 00:00:00+00:00,0.03439300134778023,0.034800998866558075,0.03320100158452988,0.03340600058436394,47882936,0.0,0.0
2025-02-22 00:00:00+00:00,0.03340600058436394,0.03375900164246559,0.033351998776197433,0.033668000251054764,42670516,0.0,0.0
2025-02-23 00:00:00+00:00,0.033668000251054764,0.03438499942421913,0.03366300091147423,0.03435099869966507,33306251,0.0,0.0
2025-02-24 00:00:00+00:00,0.03435099869966507,0.034703999757766724,0.033302001655101776,0.033323999494314194,45059612,0.0,0.0
2025-02-25 00:00:00+00:00,0.033323999494314194,0.03349800035357475,0.0314130000770092,0.03208500146865845,62407685,0.0,0.0
2025-02-26 00:00:00+00:00,0.03208500146865845,0.032145000994205475,0.03123999945819378,0.031727999448776245,48420359,0.0,0.0
2025-02-27 00:00:00+00:00,0.031727999448776245,0.03213199973106384,0.031550001353025436,0.031881000846624374,46525908,0.0,0.0
2025-02-28 00:00:00+00:00,0.031881000846624374,0.03215799853205681,0.03047499991953373,0.03214399889111519,63373772,0.0,0.0
2025-03-01 00:00:00+00:00,0.03214399889111519,0.03252800181508064,0.03176499903202057,0.03207600116729736,37827002,0.0,0.0
2025-03-02 00:00:00+00:00,0.03207600116729736,0.03336000069975853,0.031929999589920044,0.03328099846839905,43534300,0.0,0.0
2025-03-03 00:00:00+00:00,0.03328099846839905,0.03329100087285042,0.031456999480724335,0.03170499950647354,54678942,0.0,0.0
2025-03-04 00:00:00+00:00,0.03170499950647354,0.03273399919271469,0.03101000003516674,0.03263700008392334,59029840,0.0,0.0
2025-03-05 00:00:00+00:00,0.03263700008392334,0.032846998423337936,0.03237399831414223,0.03262700140476227,43736807,0.0,0.0
2025-03-06 00:00:00+00:00,0.03262700140476227,0.03289100155234337,0.03203799948096275,0.03208199888467789,38875613,0.0,0.0
2025-03-07 00:00:00+00:00,0.03208199888467789,0.032687000930309296,0.0315530002117157,0.03223700076341629,46226506,0.0,0.0
2025-03-08 00:00:00+00:00,0.03223700076341629,0.03342000022530556,0.032228000462055206,0.03251500055193901,40547998,0.0,0.0
2025-03-09 00:00:00+00:00,0.03251500055193901,0.03252800181508064,0.030937999486923218,0.030938999727368355,36784382,0.0,0.0
2025-03-10 00:00:00+00:00,0.030938999727368355,0.0317079983651638,0.030388999730348587,0.03045099973678589,36630050,0.0,0.0
2025-03-11 00:00:00+00:00,0.0304540004581213,0.030660999938845634,0.029833000153303146,0.03014099970459938,32522993,0.0,0.0
2025-03-12 00:00:00+00:00,0.03014099970459938,0.030244000256061554,0.02954000048339367,0.030014000833034515,27276544,0.0,0.0
2025-03-13 00:00:00+00:00,0.030014000833034515,0.030201999470591545,0.029827000573277473,0.03013000078499317,24600942,0.0,0.0
2025-03-14 00:00:00+00:00,0.03013000078499317,0.03019299916923046,0.029834000393748283,0.030132999643683434,23107509,0.0,0.0
2025-03-15 00:00:00+00:00,0.030132999643683434,0.030262000858783722,0.02992900088429451,0.03008200041949749,17875896,0.0,0.0
2025-03-16 00:00:00+00:00,0.03008200041949749,0.030129000544548035,0.028880000114440918,0.028988000005483627,23124075,0.0,0.0
2025-03-17 00:00:00+00:00,0.028988000005483627,0.029712999239563942,0.028889000415802002,0.029697999358177185,21638502,0.0,0.0
2025-03-18 00:00:00+00:00,0.029698999598622322,0.03130599856376648,0.0296229999512434,0.03100699931383133,30331615,0.0,0.0
2025-03-19 00:00:00+00:00,0.03100699931383133,0.031801000237464905,0.030119000002741814,0.03033299930393696,35007732,0.0,0.0
2025-03-20 00:00:00+00:00,0.03033299930393696,0.030744999647140503,0.030022000893950462,0.03060300089418888,20150920,0.0,0.0
2025-03-21 00:00:00+00:00,0.03060300089418888,0.03129899874329567,0.030215999111533165,0.03129899874329567,33839843,0.0,0.0
2025-03-22 00:00:00+00:00,0.03129899874329567,0.03154899924993515,0.031112000346183777,0.03133999928832054,21681581,0.0,0.0
2025-03-23 00:00:00+00:00,0.03133999928832054,0.03161599859595299,0.030570000410079956,0.030626000836491585,24345787,0.0,0.0
2025-03-24 00:00:00+00:00,0.030626000836491585,0.031094999983906746,0.03014099970459938,0.030873000621795654,24898449,0.0,0.0
2025-03-25 00:00:00+00:00,0.030873000621795654,0.030918000265955925,0.030654000118374825,0.030748000368475914,16324060,0.0,0.0
2025-03-26 00:00:00+00:00,0.030748000368475914,0.031136000528931618,0.03067000024020672,0.031123999506235123,19187949,0.0,0.0
2025-03-27 00:00:00+00:00,0.031123999506235123,0.03155900165438652,0.03110099956393242,0.03153400123119354,22764306,0.0,0.0
2025-03-28 00:00:00+00:00,0.03153400123119354,0.031539998948574066,0.030737999826669693,0.03101699985563755,23039874,0.0,0.0
2025-03-29 00:00:00+00:00,0.03101699985563755,0.031676001846790314,0.03095399960875511,0.031477998942136765,25400390,0.0,0.0
2025-03-30 00:00:00+00:00,0.031477998942136765,0.03148199990391731,0.030698999762535095,0.030727000907063484,23896547,0.0,0.0
2025-03-31 00:00:00+00:00,0.030727000907063484,0.031230000779032707,0.03046499937772751,0.03117400035262108,25071791,0.0,0.0
2025-04-01 00:00:00+00:00,0.03117400035262108,0.03119100071489811,0.030767999589443207,0.031158000230789185,18254567,0.0,0.0
2025-04-02 00:00:00+00:00,0.031158000230789185,0.03254200145602226,0.031140999868512154,0.031223999336361885,54955529,0.0,0.0
2025-04-03 00:00:00+00:00,0.031223999336361885,0.03172500059008598,0.03063100017607212,0.031321000307798386,27176964,0.0,0.0
2025-04-04 00:00:00+00:00,0.031321000307798386,0.03188899904489517,0.031296998262405396,0.03170400112867355,18997121,0.0,0.0
2025-04-05 00:00:00+00:00,0.03170400112867355,0.031706999987363815,0.031275998800992966,0.03134499862790108,15103412,0.0,0.0
2025-04-06 00:00:00+00:00,0.03134499862790108,0.03202600032091141,0.030558999627828598,0.030758999288082123,26151220,0.0,0.0
2025-04-07 00:00:00+00:00,0.030758999288082123,0.030760999768972397,0.02912200056016445,0.02979999966919422,49962474,0.0,0.0
2025-04-08 00:00:00+00:00,0.02979999966919422,0.030697999522089958,0.028905000537633896,0.028947999700903893,25471536,0.0,0.0
2025-04-09 00:00:00+00:00,0.028947999700903893,0.030262000858783722,0.028497999534010887,0.030240999534726143,37153648,0.0,0.0
2025-04-10 00:00:00+00:00,0.030240999534726143,0.030326999723911285,0.029385000467300415,0.029493000358343124,23895403,0.0,0.0
2025-04-11 00:00:00+00:00,0.029493000358343124,0.030112000182271004,0.029255999252200127,0.030074000358581543,14800010,0.0,0.0
2025-04-12 00:00:00+00:00,0.030074000358581543,0.030594000592827797,0.029881000518798828,0.03049200028181076,13389039,0.0,0.0
2025-04-13 00:00:00+00:00,0.03049200028181076,0.03143699839711189,0.030476000159978867,0.03143399953842163,22220182,0.0,0.0
2025-04-14 00:00:00+00:00,0.03143399953842163,0.0315760001540184,0.030781999230384827,0.03081200085580349,18060288,0.0,0.0
2025-04-15 00:00:00+00:00,0.03081200085580349,0.030873000621795654,0.030417999252676964,0.030629999935626984,18105938,0.0,0.0
2025-04-16 00:00:00+00:00,0.030629999935626984,0.03139900043606758,0.030541999265551567,0.0307219997048378,24376452,0.0,0.0
2025-04-17 00:00:00+00:00,0.0307219997048378,0.030787000432610512,0.03031099960207939,0.03068399988114834,15853870,0.0,0.0
2025-04-18 00:00:00+00:00,0.03068399988114834,0.030733000487089157,0.030412999913096428,0.03041600063443184,21687795,0.0,0.0
2025-04-19 00:00:00+00:00,0.03041600063443184,0.030772000551223755,0.03041199967265129,0.030734000727534294,17336540,0.0,0.0
2025-04-20 00:00:00+00:00,0.030734000727534294,0.030969999730587006,0.030626000836491585,0.030824000015854836,19003543,0.0,0.0
2025-04-21 00:00:00+00:00,0.030824000015854836,0.03125299885869026,0.030806999653577805,0.03125099837779999,23595172,0.0,0.0
2025-04-22 00:00:00+00:00,0.03125099837779999,0.03170600160956383,0.03109700046479702,0.03170600160956383,25588083,0.0,0.0
2025-04-23 00:00:00+00:00,0.03170600160956383,0.03189200162887573,0.0314829982817173,0.031647998839616776,25025963,0.0,0.0
2025-04-24 00:00:00+00:00,0.031647998839616776,0.031780000776052475,0.03130500018596649,0.031686000525951385,20694909,0.0,0.0
2025-04-25 00:00:00+00:00,0.031686000525951385,0.031904999166727066,0.03138599917292595,0.03162100166082382,27922113,0.0,0.0
2025-04-26 00:00:00+00:00,0.03162100166082382,0.032937001436948776,0.03160399943590164,0.032673999667167664,36444164,0.0,0.0
2025-04-27 00:00:00+00:00,0.032676998525857925,0.04374999925494194,0.03267600014805794,0.0390390008687973,481253648,0.0,0.0
2025-04-28 00:00:00+00:00,0.039048999547958374,0.04203300178050995,0.03615500032901764,0.04007599875330925,236353543,0.0,0.0
2025-04-29 00:00:00+00:00,0.04007599875330925,0.04020800068974495,0.03734299913048744,0.03754600137472153,84226934,0.0,0.0
2025-04-30 00:00:00+00:00,0.03754600137472153,0.03772500157356262,0.0363290011882782,0.03733000159263611,38856078,0.0,0.0
2025-05-01 00:00:00+00:00,0.037330999970436096,0.03942200168967247,0.037330999970436096,0.037418998777866364,54648398,0.0,0.0
2025-05-02 00:00:00+00:00,0.03742000088095665,0.03747300058603287,0.036347001791000366,0.036858998239040375,21435174,0.0,0.0
2025-05-03 00:00:00+00:00,0.036858998239040375,0.03691700100898743,0.03540800139307976,0.03567500039935112,16650057,0.0,0.0
2025-05-04 00:00:00+00:00,0.03567500039935112,0.03645399957895279,0.03538399934768677,0.035523999482393265,26919132,0.0,0.0
2025-05-05 00:00:00+00:00,0.035523999482393265,0.035760000348091125,0.035130999982357025,0.03523999825119972,15837155,0.0,0.0
2025-05-06 00:00:00+00:00,0.03523999825119972,0.03549399971961975,0.033806998282670975,0.03412099927663803,17232242,0.0,0.0
2025-05-07 00:00:00+00:00,0.03412099927663803,0.034398000687360764,0.03375399857759476,0.03438499942421913,18581698,0.0,0.0
2025-05-08 00:00:00+00:00,0.03438499942421913,0.03685799986124039,0.034384001046419144,0.03683499991893768,37854631,0.0,0.0
2025-05-09 00:00:00+00:00,0.03683499991893768,0.03801799938082695,0.036219000816345215,0.037992000579833984,61928820,0.0,0.0
2025-05-10 00:00:00+00:00,0.037992000579833984,0.03891700133681297,0.03713599964976311,0.038839999586343765,55963356,0.0,0.0
2025-05-11 00:00:00+00:00,0.038839999586343765,0.03888599947094917,0.03680500015616417,0.037578001618385315,39945186,0.0,0.0
2025-05-12 00:00:00+00:00,0.037578001618385315,0.03920599818229675,0.03733000159263611,0.03842100128531456,70626302,0.0,0.0
2025-05-13 00:00:00+00:00,0.03842100128531456,0.03849399834871292,0.036639001220464706,0.03825400024652481,40080978,0.0,0.0
2025-05-14 00:00:00+00:00,0.03825400024652481,0.03839299827814102,0.03713199868798256,0.037808001041412354,40213536,0.0,0.0
2025-05-15 00:00:00+00:00,0.037808001041412354,0.03788800165057182,0.03564999997615814,0.03654300048947334,43014979,0.0,0.0
2025-05-16 00:00:00+00:00,0.03654300048947334,0.03694299980998039,0.03612000122666359,0.03624499961733818,26449641,0.0,0.0
2025-05-17 00:00:00+00:00,0.03624499961733818,0.03629999980330467,0.03485399857163429,0.034981001168489456,32673728,0.0,0.0
2025-05-18 00:00:00+00:00,0.034981001168489456,0.03618500009179115,0.034591998904943466,0.03552699834108353,32626471,0.0,0.0
2025-05-19 00:00:00+00:00,0.03552699834108353,0.03552699834108353,0.034662000834941864,0.0352340005338192,35163994,0.0,0.0
2025-05-20 00:00:00+00:00,0.0352340005338192,0.037011001259088516,0.035225000232458115,0.03665599972009659,46401205,0.0,0.0
2025-05-21 00:00:00+00:00,0.03665599972009659,0.03832700103521347,0.036368999630212784,0.03768499940633774,52639265,0.0,0.0
2025-05-22 00:00:00+00:00,0.03768499940633774,0.03942900151014328,0.03761899843811989,0.03885100036859512,36274245,0.0,0.0
2025-05-23 00:00:00+00:00,0.03885100036859512,0.03890199959278107,0.036014001816511154,0.03608199954032898,54631959,0.0,0.0
2025-05-24 00:00:00+00:00,0.03608199954032898,0.036674998700618744,0.03604799881577492,0.03615700080990791,24905448,0.0,0.0
2025-05-25 00:00:00+00:00,0.03615700080990791,0.03621000051498413,0.03547700121998787,0.03616400063037872,26801338,0.0,0.0
2025-05-26 00:00:00+00:00,0.03616400063037872,0.03622199967503548,0.03521500155329704,0.03559499979019165,29779471,0.0,0.0
2025-05-27 00:00:00+00:00,0.03559499979019165,0.03588400036096573,0.03517400100827217,0.035881999880075455,24039697,0.0,0.0
