TIMESTAMP,BLK_OPEN_PRICE_USD,BLK_HIGH_PRICE_USD,BLK_LOW_PRICE_USD,BLK_CLOSE_PRICE_USD,BLK_VOLUME_USD,BLK_DIVIDENDS_USD,BLK_STOCK_SPLITS_USD
2024-03-10 00:00:00+00:00,0.019866999238729477,0.020912999287247658,0.019804999232292175,0.02001200057566166,428,0.0,0.0
2024-03-11 00:00:00+00:00,0.02001200057566166,0.02469700016081333,0.01966099999845028,0.024517999961972237,1550,0.0,0.0
2024-03-12 00:00:00+00:00,0.024517999961972237,0.024692000821232796,0.02355100028216839,0.024299999698996544,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.024299999698996544,0.02503499947488308,0.02425999939441681,0.024862000718712807,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.024862000718712807,0.025074999779462814,0.02337699942290783,0.024292999878525734,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.024292999878525734,0.02457600086927414,0.022531000897288322,0.023608999326825142,71,0.0,0.0
2024-03-16 00:00:00+00:00,0.023608999326825142,0.023791000247001648,0.02008800022304058,0.020294999703764915,14,0.0,0.0
2024-03-17 00:00:00+00:00,0.020294999703764915,0.020771000534296036,0.019958000630140305,0.020560000091791153,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.020560000091791153,0.020625999197363853,0.01998700015246868,0.020312000066041946,1,0.0,0.0
2024-03-19 00:00:00+00:00,0.020312000066041946,0.023142000660300255,0.01874700002372265,0.019175000488758087,558,0.0,0.0
2024-03-20 00:00:00+00:00,0.019175000488758087,0.021088000386953354,0.018869999796152115,0.021044999361038208,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.021044999361038208,0.021095000207424164,0.020083999261260033,0.0203000009059906,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.0203000009059906,0.02063800022006035,0.019037999212741852,0.019070999696850777,10,0.0,0.0
2024-03-23 00:00:00+00:00,0.019070999696850777,0.022410999983549118,0.018942000344395638,0.021755000576376915,52,0.0,0.0
2024-03-24 00:00:00+00:00,0.021755000576376915,0.022182999178767204,0.020047999918460846,0.020854000002145767,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.020854000002145767,0.022021999582648277,0.02060299925506115,0.02169100008904934,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.02169100008904934,0.02216299995779991,0.021524999290704727,0.021707000210881233,252,0.0,0.0
2024-03-27 00:00:00+00:00,0.021707000210881233,0.022200999781489372,0.021208999678492546,0.02155200019478798,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.02155200019478798,0.022179000079631805,0.021183999255299568,0.021226000040769577,340,0.0,0.0
2024-03-29 00:00:00+00:00,0.021226000040769577,0.02126700058579445,0.020747000351548195,0.02096799947321415,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.02096799947321415,0.021093999966979027,0.020882999524474144,0.02089500054717064,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.02089500054717064,0.02122100070118904,0.02043600007891655,0.020684000104665756,312,0.0,0.0
2024-04-01 00:00:00+00:00,0.020684000104665756,0.020684000104665756,0.01975500024855137,0.020221000537276268,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.020221000537276268,0.020221000537276268,0.01874700002372265,0.018977999687194824,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.018977999687194824,0.021392999216914177,0.018736999481916428,0.02114200033247471,4,0.0,0.0
2024-04-04 00:00:00+00:00,0.02114200033247471,0.021694999188184738,0.020246999338269234,0.020548999309539795,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.020548999309539795,0.02311200089752674,0.019819000735878944,0.023079000413417816,259,0.0,0.0
2024-04-06 00:00:00+00:00,0.023079000413417816,0.023266000673174858,0.02250700071454048,0.022749999538064003,8,0.0,0.0
2024-04-07 00:00:00+00:00,0.022749999538064003,0.02361699938774109,0.021391000598669052,0.023591000586748123,154,0.0,0.0
2024-04-08 00:00:00+00:00,0.023591000586748123,0.024723000824451447,0.021453000605106354,0.02149599976837635,368,0.0,0.0
2024-04-09 00:00:00+00:00,0.02149599976837635,0.021515000611543655,0.020507000386714935,0.020743999630212784,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.020743999630212784,0.022732000797986984,0.020281000062823296,0.022602999582886696,63,0.0,0.0
2024-04-11 00:00:00+00:00,0.022602999582886696,0.02279300056397915,0.022266000509262085,0.02243099920451641,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.02243099920451641,0.022789999842643738,0.02104399912059307,0.02150600031018257,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.02150600031018257,0.021726999431848526,0.019520999863743782,0.020508000627160072,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.020508000627160072,0.020762000232934952,0.01902499981224537,0.019708000123500824,8,0.0,0.0
2024-04-15 00:00:00+00:00,0.019708000123500824,0.020052000880241394,0.018763000145554543,0.019026000052690506,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.019026000052690506,0.02023099921643734,0.017903000116348267,0.018480999395251274,316,0.0,0.0
2024-04-17 00:00:00+00:00,0.018480999395251274,0.018682999536395073,0.01737700030207634,0.017765000462532043,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.017765000462532043,0.019200000911951065,0.017037000507116318,0.019051000475883484,1785,0.0,0.0
2024-04-19 00:00:00+00:00,0.019051000475883484,0.022252000868320465,0.01789500005543232,0.021714000031352043,1475,0.0,0.0
2024-04-20 00:00:00+00:00,0.021714000031352043,0.02222299948334694,0.021493999287486076,0.022079000249505043,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.022079000249505043,0.022332999855279922,0.02187499962747097,0.022082999348640442,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.022082999348640442,0.022859999909996986,0.01993199996650219,0.022722000256180763,78,0.0,0.0
2024-04-23 00:00:00+00:00,0.022722000256180763,0.022839000448584557,0.022406000643968582,0.022575000301003456,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.022575000301003456,0.022794000804424286,0.019726000726222992,0.019920000806450844,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.019920000806450844,0.022187000140547752,0.019920000806450844,0.02193799987435341,249,0.0,0.0
2024-04-26 00:00:00+00:00,0.02193799987435341,0.02202400006353855,0.021536000072956085,0.021678000688552856,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.021678000688552856,0.02172200009226799,0.02126000076532364,0.021563999354839325,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.021563999354839325,0.021863000467419624,0.01947999931871891,0.019558999687433243,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.019558999687433243,0.01962600089609623,0.018564999103546143,0.019148999825119972,47,0.0,0.0
2024-04-30 00:00:00+00:00,0.019148999825119972,0.01950399950146675,0.017781000584363937,0.019435999915003777,10,0.0,0.0
2024-05-01 00:00:00+00:00,0.019435999915003777,0.020752999931573868,0.018144000321626663,0.019811000674962997,340,0.0,0.0
2024-05-02 00:00:00+00:00,0.019811000674962997,0.020840000361204147,0.019370999187231064,0.020687000826001167,41,0.0,0.0
2024-05-03 00:00:00+00:00,0.020687000826001167,0.022130999714136124,0.02059900015592575,0.02201100066304207,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.02201100066304207,0.022547999396920204,0.0219310000538826,0.022360999137163162,610,0.0,0.0
2024-05-05 00:00:00+00:00,0.022360999137163162,0.022430000826716423,0.02100300043821335,0.021776000037789345,151,0.0,0.0
2024-05-06 00:00:00+00:00,0.021776000037789345,0.02230300009250641,0.019545000046491623,0.02148200012743473,167,0.0,0.0
2024-05-07 00:00:00+00:00,0.02148200012743473,0.02252200059592724,0.021395999938249588,0.021815000101923943,442,0.0,0.0
2024-05-08 00:00:00+00:00,0.021815000101923943,0.022027000784873962,0.02131599932909012,0.02141300030052662,72,0.0,0.0
2024-05-09 00:00:00+00:00,0.02141300030052662,0.022173000499606133,0.020728999748826027,0.022082999348640442,262,0.0,0.0
2024-05-10 00:00:00+00:00,0.022082999348640442,0.02282099984586239,0.021702000871300697,0.021883999928832054,93,0.0,0.0
2024-05-11 00:00:00+00:00,0.021883999928832054,0.022099999710917473,0.021779999136924744,0.021883999928832054,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.021883999928832054,0.02222600020468235,0.021841000765562057,0.022133000195026398,36,0.0,0.0
2024-05-13 00:00:00+00:00,0.022133000195026398,0.02220500074326992,0.021283000707626343,0.022012000903487206,13,0.0,0.0
2024-05-14 00:00:00+00:00,0.022012000903487206,0.022071000188589096,0.021409999579191208,0.021546000614762306,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.021546000614762306,0.023516999557614326,0.021469999104738235,0.023181000724434853,83,0.0,0.0
2024-05-16 00:00:00+00:00,0.023181000724434853,0.02401600033044815,0.022989999502897263,0.02347799949347973,20,0.0,0.0
2024-05-17 00:00:00+00:00,0.02347799949347973,0.023919999599456787,0.02175699919462204,0.022113999351859093,21,0.0,0.0
2024-05-18 00:00:00+00:00,0.022113999351859093,0.024921000003814697,0.02203799970448017,0.024768000468611717,1243,0.0,0.0
2024-05-19 00:00:00+00:00,0.024768000468611717,0.025028999894857407,0.024400999769568443,0.02452700026333332,2,0.0,0.0
2024-05-20 00:00:00+00:00,0.02452700026333332,0.026427999138832092,0.024476999416947365,0.026410000398755074,2,0.0,0.0
2024-05-21 00:00:00+00:00,0.026410000398755074,0.02713399939239025,0.025567999109625816,0.02595599927008152,114,0.0,0.0
2024-05-22 00:00:00+00:00,0.02595599927008152,0.02682499960064888,0.02592799998819828,0.026274999603629112,895,0.0,0.0
2024-05-23 00:00:00+00:00,0.026274999603629112,0.02642899937927723,0.02466999925673008,0.025131000205874443,29,0.0,0.0
2024-05-24 00:00:00+00:00,0.025131000205874443,0.025482000783085823,0.021126000210642815,0.025356000289320946,126,0.0,0.0
2024-05-25 00:00:00+00:00,0.025356000289320946,0.02573000080883503,0.024800000712275505,0.02493700012564659,9,0.0,0.0
2024-05-26 00:00:00+00:00,0.02493700012564659,0.025022000074386597,0.024586999788880348,0.02466600015759468,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.02466600015759468,0.026808999478816986,0.02460400015115738,0.0263689998537302,190,0.0,0.0
2024-05-28 00:00:00+00:00,0.0263689998537302,0.026388000696897507,0.02558699995279312,0.025947999209165573,2,0.0,0.0
2024-05-29 00:00:00+00:00,0.025947999209165573,0.026162000373005867,0.025519000366330147,0.025673000141978264,51,0.0,0.0
2024-05-30 00:00:00+00:00,0.025673000141978264,0.026405999436974525,0.02550699934363365,0.025980999693274498,254,0.0,0.0
2024-05-31 00:00:00+00:00,0.025980999693274498,0.026195000857114792,0.02533400058746338,0.02565000019967556,249,0.0,0.0
2024-06-01 00:00:00+00:00,0.02565000019967556,0.02712400071322918,0.02561900019645691,0.027083000168204308,400,0.0,0.0
2024-06-02 00:00:00+00:00,0.027083000168204308,0.027285000309348106,0.025603000074625015,0.027101999148726463,90,0.0,0.0
2024-06-03 00:00:00+00:00,0.027101999148726463,0.027963999658823013,0.026126999408006668,0.026146000251173973,2126,0.0,0.0
2024-06-04 00:00:00+00:00,0.026146000251173973,0.028397999703884125,0.026110000908374786,0.028238000348210335,21,0.0,0.0
2024-06-05 00:00:00+00:00,0.028238000348210335,0.0313740000128746,0.026928000152111053,0.02701999992132187,5,0.0,0.0
2024-06-06 00:00:00+00:00,0.02701999992132187,0.027199000120162964,0.026683000847697258,0.026899000629782677,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.026899000629782677,0.027790000662207603,0.026763999834656715,0.027046000584959984,16,0.0,0.0
2024-06-08 00:00:00+00:00,0.027046000584959984,0.031289998441934586,0.02701600082218647,0.030493000522255898,1700,0.0,0.0
2024-06-09 00:00:00+00:00,0.030493000522255898,0.03065199963748455,0.02980400063097477,0.02994599938392639,358,0.0,0.0
2024-06-10 00:00:00+00:00,0.02994599938392639,0.030579999089241028,0.02978000044822693,0.029882000759243965,36,0.0,0.0
2024-06-11 00:00:00+00:00,0.029882000759243965,0.030406000092625618,0.028736000880599022,0.030301999300718307,289,0.0,0.0
2024-06-12 00:00:00+00:00,0.030301999300718307,0.03148400038480759,0.02828899957239628,0.028656000271439552,1116,0.0,0.0
2024-06-13 00:00:00+00:00,0.028656000271439552,0.030741000548005104,0.027859000489115715,0.028704000636935234,276,0.0,0.0
2024-06-14 00:00:00+00:00,0.028704000636935234,0.029882999137043953,0.0280969999730587,0.029704000800848007,1,0.0,0.0
2024-06-15 00:00:00+00:00,0.029704000800848007,0.02988399937748909,0.028389999642968178,0.02912300080060959,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.02912300080060959,0.029985999688506126,0.028558999300003052,0.029983000829815865,1,0.0,0.0
2024-06-17 00:00:00+00:00,0.029983000829815865,0.03425399959087372,0.029556000605225563,0.033918000757694244,3508,0.0,0.0
2024-06-18 00:00:00+00:00,0.033918000757694244,0.03393600136041641,0.03269900009036064,0.03324199840426445,35,0.0,0.0
2024-06-19 00:00:00+00:00,0.03324199840426445,0.03347700089216232,0.03170499950647354,0.031817998737096786,462,0.0,0.0
2024-06-20 00:00:00+00:00,0.031817998737096786,0.03380899876356125,0.03168899938464165,0.03306800127029419,183,0.0,0.0
2024-06-21 00:00:00+00:00,0.03306800127029419,0.03687899932265282,0.032829999923706055,0.03331900015473366,968,0.0,0.0
2024-06-22 00:00:00+00:00,0.03331900015473366,0.036678001284599304,0.03324199840426445,0.03341500088572502,12,0.0,0.0
2024-06-23 00:00:00+00:00,0.03341500088572502,0.03353400155901909,0.03286400064826012,0.03286400064826012,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.03286400064826012,0.0349700003862381,0.030542999505996704,0.03136200085282326,6,0.0,0.0
2024-06-25 00:00:00+00:00,0.03136200085282326,0.03547000139951706,0.03132399916648865,0.0352259986102581,1,0.0,0.0
2024-06-26 00:00:00+00:00,0.0352259986102581,0.03558700159192085,0.034602999687194824,0.03464600071310997,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.03464600071310997,0.034814998507499695,0.032113999128341675,0.03263700008392334,2,0.0,0.0
2024-06-28 00:00:00+00:00,0.03263700008392334,0.032924000173807144,0.03178400173783302,0.031968001276254654,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.031968001276254654,0.03524300083518028,0.03196199983358383,0.03226400166749954,21,0.0,0.0
2024-06-30 00:00:00+00:00,0.03226400166749954,0.033323999494314194,0.03213600069284439,0.03323199972510338,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.03323199972510338,0.033799998462200165,0.03312699869275093,0.033319998532533646,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.033319998532533646,0.03348299860954285,0.03272999823093414,0.03287699818611145,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.03287699818611145,0.03329699859023094,0.03171199932694435,0.03312100097537041,5,0.0,0.0
2024-07-04 00:00:00+00:00,0.03312100097537041,0.033218998461961746,0.03124300017952919,0.03140600025653839,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.03140600025653839,0.03492100164294243,0.03129500150680542,0.03344900161027908,1149,0.0,0.0
2024-07-06 00:00:00+00:00,0.03344900161027908,0.03448700159788132,0.033062998205423355,0.0343719981610775,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.0343719981610775,0.03819499909877777,0.034042999148368835,0.03690500184893608,2,0.0,0.0
2024-07-08 00:00:00+00:00,0.03690500184893608,0.03833800181746483,0.03554200008511543,0.03738800063729286,4,0.0,0.0
2024-07-09 00:00:00+00:00,0.03738800063729286,0.0378509983420372,0.03408300131559372,0.03421200066804886,31,0.0,0.0
2024-07-10 00:00:00+00:00,0.03421200066804886,0.03675299882888794,0.03386000171303749,0.03578700125217438,2,0.0,0.0
2024-07-11 00:00:00+00:00,0.03578700125217438,0.03764199838042259,0.023694999516010284,0.03613400086760521,22556,0.0,0.0
2024-07-12 00:00:00+00:00,0.03613400086760521,0.03991299867630005,0.034334998577833176,0.039379000663757324,3445,0.0,0.0
2024-07-13 00:00:00+00:00,0.039379000663757324,0.04125799983739853,0.03652599826455116,0.03788800165057182,1029,0.0,0.0
2024-07-14 00:00:00+00:00,0.03788800165057182,0.038676001131534576,0.037737999111413956,0.0382779985666275,10,0.0,0.0
2024-07-15 00:00:00+00:00,0.0382779985666275,0.046045999974012375,0.03824499994516373,0.046045999974012375,606,0.0,0.0
2024-07-16 00:00:00+00:00,0.046045999974012375,0.1542699933052063,0.007104000076651573,0.046875,270586,0.0,0.0
2024-07-17 00:00:00+00:00,0.046875,0.0488319993019104,0.04685400053858757,0.047478001564741135,542,0.0,0.0
2024-07-18 00:00:00+00:00,0.047478001564741135,0.048151999711990356,0.044769998639822006,0.04477600008249283,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.04477600008249283,0.04917899891734123,0.04443199932575226,0.04669699817895889,131,0.0,0.0
2024-07-20 00:00:00+00:00,0.04669699817895889,0.04731399938464165,0.04616300016641617,0.04636000096797943,480,0.0,0.0
2024-07-21 00:00:00+00:00,0.04636000096797943,0.047738999128341675,0.04602300003170967,0.047005001455545425,312,0.0,0.0
2024-07-22 00:00:00+00:00,0.047005001455545425,0.04740099981427193,0.04602700099349022,0.04731300100684166,68,0.0,0.0
2024-07-23 00:00:00+00:00,0.04731300100684166,0.048687998205423355,0.045875001698732376,0.04614200070500374,548,0.0,0.0
2024-07-24 00:00:00+00:00,0.04614200070500374,0.04934599995613098,0.04583999887108803,0.04840200021862984,248,0.0,0.0
2024-07-25 00:00:00+00:00,0.04840200021862984,0.04853999987244606,0.04509500041604042,0.0460360012948513,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.0460360012948513,0.04772799834609032,0.0460360012948513,0.046870000660419464,667,0.0,0.0
2024-07-27 00:00:00+00:00,0.046870000660419464,0.04992999881505966,0.04669500142335892,0.048914000391960144,143,0.0,0.0
2024-07-28 00:00:00+00:00,0.048914000391960144,0.04898900166153908,0.04530299827456474,0.04573500156402588,87,0.0,0.0
2024-07-29 00:00:00+00:00,0.04573500156402588,0.04686100035905838,0.04464900121092796,0.044759999960660934,147,0.0,0.0
2024-07-30 00:00:00+00:00,0.044759999960660934,0.04487200081348419,0.04387800022959709,0.04436299949884415,33,0.0,0.0
2024-07-31 00:00:00+00:00,0.04436299949884415,0.044739000499248505,0.04323900118470192,0.0433260016143322,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0433260016143322,0.043894000351428986,0.041728999465703964,0.04380900040268898,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.04380900040268898,0.043852999806404114,0.04109400138258934,0.041145000606775284,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.041145000606775284,0.04163099825382233,0.0401730015873909,0.04066300019621849,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.04066300019621849,0.040890999138355255,0.03850400075316429,0.03887699916958809,1038,0.0,0.0
2024-08-05 00:00:00+00:00,0.03887699916958809,0.03903700038790703,0.03332899883389473,0.03670400008559227,224,0.0,0.0
2024-08-06 00:00:00+00:00,0.03670400008559227,0.039840999990701675,0.03654000163078308,0.03919599950313568,241,0.0,0.0
2024-08-07 00:00:00+00:00,0.03919599950313568,0.040070999413728714,0.0366239994764328,0.03688900172710419,2,0.0,0.0
2024-08-08 00:00:00+00:00,0.03688900172710419,0.04187700152397156,0.03678800165653229,0.04137599840760231,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.04137599840760231,0.04264700040221214,0.03992399945855141,0.04264700040221214,266,0.0,0.0
2024-08-10 00:00:00+00:00,0.04264700040221214,0.04298499971628189,0.03930800035595894,0.040789999067783356,1302,0.0,0.0
2024-08-11 00:00:00+00:00,0.040789999067783356,0.041377998888492584,0.039027001708745956,0.03937700018286705,200,0.0,0.0
2024-08-12 00:00:00+00:00,0.03937700018286705,0.040522001683712006,0.03866000100970268,0.039760999381542206,78,0.0,0.0
2024-08-13 00:00:00+00:00,0.039760999381542206,0.04254699870944023,0.03846200183033943,0.04240500181913376,292,0.0,0.0
