TIMESTAMP,XST_OPEN_PRICE_USD,XST_HIGH_PRICE_USD,XST_LOW_PRICE_USD,XST_CLOSE_PRICE_USD,XST_VOLUME_USD,XST_DIVIDENDS_USD,XST_STOCK_SPLITS_USD
2021-08-23 00:00:00+00:00,0.09519100189208984,0.10655999928712845,0.09352099895477295,0.09956499934196472,1284,0.0,0.0
2021-08-24 00:00:00+00:00,0.09958799928426743,0.1072390004992485,0.0939439982175827,0.09407900273799896,1359,0.0,0.0
2021-08-25 00:00:00+00:00,0.09398099780082703,0.10397700220346451,0.08896499872207642,0.09155900031328201,669,0.0,0.0
2021-08-26 00:00:00+00:00,0.09155700355768204,0.10381600260734558,0.09115900099277496,0.10279999673366547,2616,0.0,0.0
2021-08-27 00:00:00+00:00,0.10280299931764603,0.1089629977941513,0.09734699875116348,0.10391400009393692,691,0.0,0.0
2021-08-28 00:00:00+00:00,0.10400400310754776,0.11505399644374847,0.08844699710607529,0.10466600209474564,4390,0.0,0.0
2021-08-29 00:00:00+00:00,0.10467000305652618,0.11510899662971497,0.10031600296497345,0.11181999742984772,246,0.0,0.0
2021-08-30 00:00:00+00:00,0.11183200031518936,0.11203999817371368,0.10000400245189667,0.10008999705314636,206,0.0,0.0
2021-08-31 00:00:00+00:00,0.10016199946403503,0.11148899793624878,0.09636399894952774,0.09724400192499161,3455,0.0,0.0
2021-09-01 00:00:00+00:00,0.09711799770593643,0.10023099929094315,0.07905200123786926,0.08939000219106674,8040,0.0,0.0
2021-09-02 00:00:00+00:00,0.08939000219106674,0.10266900062561035,0.08903399854898453,0.09374599903821945,5587,0.0,0.0
2021-09-03 00:00:00+00:00,0.09372299909591675,0.10395999997854233,0.08205699920654297,0.08706899732351303,3772,0.0,0.0
2021-09-04 00:00:00+00:00,0.08704400062561035,0.11834000051021576,0.0865039974451065,0.10538300126791,7662,0.0,0.0
2021-09-05 00:00:00+00:00,0.10438399761915207,0.11099900305271149,0.10237099975347519,0.11074099689722061,1099,0.0,0.0
2021-09-06 00:00:00+00:00,0.11075200140476227,0.12060099840164185,0.10509400069713593,0.10898199677467346,2100,0.0,0.0
2021-09-07 00:00:00+00:00,0.10898199677467346,0.11550399661064148,0.0891679972410202,0.09598200023174286,1251,0.0,0.0
2021-09-08 00:00:00+00:00,0.0959630012512207,0.10298799723386765,0.0820159986615181,0.09909699857234955,14572,0.0,0.0
2021-09-09 00:00:00+00:00,0.09844899922609329,0.09971600025892258,0.0890830010175705,0.09460999816656113,1204,0.0,0.0
2021-09-10 00:00:00+00:00,0.09463900327682495,0.10003899782896042,0.0908610001206398,0.09737099707126617,1944,0.0,0.0
2021-09-11 00:00:00+00:00,0.09739799797534943,0.09920799732208252,0.08867000043392181,0.09804800152778625,4365,0.0,0.0
2021-09-12 00:00:00+00:00,0.09808699786663055,0.10022799670696259,0.09539400041103363,0.09773200005292892,201,0.0,0.0
2021-09-13 00:00:00+00:00,0.09765399992465973,0.10111899673938751,0.08812300115823746,0.09307900071144104,282,0.0,0.0
2021-09-14 00:00:00+00:00,0.0930740013718605,0.10340800136327744,0.09263700246810913,0.1030919998884201,57,0.0,0.0
2021-09-15 00:00:00+00:00,0.10313300043344498,0.10379300266504288,0.09682100266218185,0.10020200163125992,138,0.0,0.0
2021-09-16 00:00:00+00:00,0.10020700097084045,0.10412099957466125,0.09745500236749649,0.09889999777078629,1969,0.0,0.0
2021-09-17 00:00:00+00:00,0.09891200065612793,0.09969300031661987,0.09694299846887589,0.09776200354099274,59,0.0,0.0
2021-09-18 00:00:00+00:00,0.09784399718046188,0.10181500017642975,0.08782300353050232,0.09939000010490417,3093,0.0,0.0
2021-09-19 00:00:00+00:00,0.09945300221443176,0.09955599904060364,0.09149400144815445,0.09217999875545502,632,0.0,0.0
2021-09-20 00:00:00+00:00,0.09215699881315231,0.092289999127388,0.08277799934148788,0.08404199779033661,81,0.0,0.0
2021-09-21 00:00:00+00:00,0.08397399634122849,0.08547099679708481,0.07002600282430649,0.07583999633789062,483,0.0,0.0
2021-09-22 00:00:00+00:00,0.07609699666500092,0.08661600202322006,0.07597000151872635,0.08586200326681137,3402,0.0,0.0
2021-09-23 00:00:00+00:00,0.08584199845790863,0.08699200302362442,0.08079899847507477,0.08306299895048141,2771,0.0,0.0
2021-09-24 00:00:00+00:00,0.0830560028553009,0.08339899778366089,0.07374099642038345,0.08054299652576447,555,0.0,0.0
2021-09-25 00:00:00+00:00,0.08053900301456451,0.08240599930286407,0.07612500339746475,0.0768899992108345,199,0.0,0.0
2021-09-26 00:00:00+00:00,0.0768899992108345,0.08125100284814835,0.06903400272130966,0.07998500019311905,812,0.0,0.0
2021-09-27 00:00:00+00:00,0.07993599772453308,0.08197999745607376,0.07045800238847733,0.07053399831056595,403,0.0,0.0
2021-09-28 00:00:00+00:00,0.07053399831056595,0.07778900116682053,0.06958399713039398,0.06965900212526321,1492,0.0,0.0
2021-09-29 00:00:00+00:00,0.06975899636745453,0.0770070031285286,0.06941000372171402,0.07517500221729279,5,0.0,0.0
2021-09-30 00:00:00+00:00,0.07523100078105927,0.07926899939775467,0.07114800065755844,0.0788009986281395,995,0.0,0.0
2021-10-01 00:00:00+00:00,0.0788239985704422,0.08652400225400925,0.07484199851751328,0.08135899901390076,322,0.0,0.0
2021-10-02 00:00:00+00:00,0.08131799846887589,0.08207999914884567,0.07950299978256226,0.07970999926328659,177,0.0,0.0
2021-10-03 00:00:00+00:00,0.0796779990196228,0.08037000149488449,0.059502001851797104,0.07855500280857086,9113,0.0,0.0
2021-10-04 00:00:00+00:00,0.07856599986553192,0.08209799975156784,0.06774500012397766,0.07808499783277512,1294,0.0,0.0
2021-10-05 00:00:00+00:00,0.07808999717235565,0.08072400093078613,0.05713000148534775,0.07672099769115448,4019,0.0,0.0
2021-10-06 00:00:00+00:00,0.07675699889659882,0.08504199981689453,0.06145400181412697,0.07146099954843521,3463,0.0,0.0
2021-10-07 00:00:00+00:00,0.07141599804162979,0.07270900160074234,0.06535299867391586,0.06564000248908997,485,0.0,0.0
2021-10-08 00:00:00+00:00,0.06564299762248993,0.08612100034952164,0.06549900025129318,0.08147100359201431,1290,0.0,0.0
2021-10-09 00:00:00+00:00,0.08149100095033646,0.08808299899101257,0.06707300245761871,0.07474400103092194,4824,0.0,0.0
2021-10-10 00:00:00+00:00,0.07475700229406357,0.09494700282812119,0.057436998933553696,0.0635790005326271,9158,0.0,0.0
2021-10-11 00:00:00+00:00,0.06353499740362167,0.0933379977941513,0.06324300169944763,0.07700099796056747,7830,0.0,0.0
2021-10-12 00:00:00+00:00,0.0770300030708313,0.09387700259685516,0.0714770033955574,0.08969999849796295,2800,0.0,0.0
2021-10-13 00:00:00+00:00,0.08966600149869919,0.09130500257015228,0.06905300170183182,0.0746380016207695,3825,0.0,0.0
2021-10-14 00:00:00+00:00,0.07462099939584732,0.09210500121116638,0.07444900274276733,0.0802680030465126,2339,0.0,0.0
2021-10-15 00:00:00+00:00,0.08025000244379044,0.08617699891328812,0.07808499783277512,0.08258099853992462,1159,0.0,0.0
2021-10-16 00:00:00+00:00,0.0825359970331192,0.08469299972057343,0.07147199660539627,0.07671599835157394,1647,0.0,0.0
2021-10-17 00:00:00+00:00,0.07672400027513504,0.08571899682283401,0.07552699744701385,0.0763470008969307,1857,0.0,0.0
2021-10-18 00:00:00+00:00,0.07632599771022797,0.08731500059366226,0.06545999646186829,0.07008899748325348,4161,0.0,0.0
2021-10-19 00:00:00+00:00,0.07008899748325348,0.08249100297689438,0.06826700270175934,0.07196500152349472,630,0.0,0.0
2021-10-20 00:00:00+00:00,0.07197300344705582,0.08747600018978119,0.0652099996805191,0.08712100237607956,6210,0.0,0.0
2021-10-21 00:00:00+00:00,0.08711100369691849,0.08760199695825577,0.059960998594760895,0.07715299725532532,2250,0.0,0.0
2021-10-22 00:00:00+00:00,0.07714100182056427,0.07971999794244766,0.06815999746322632,0.07829900085926056,693,0.0,0.0
2021-10-23 00:00:00+00:00,0.07829300314188004,0.08126500248908997,0.06701699644327164,0.07425999641418457,1605,0.0,0.0
2021-10-24 00:00:00+00:00,0.07428599894046783,0.07906900346279144,0.06859000027179718,0.07436300069093704,775,0.0,0.0
2021-10-25 00:00:00+00:00,0.07433599978685379,0.08382099866867065,0.07091400027275085,0.08382099866867065,1359,0.0,0.0
2021-10-26 00:00:00+00:00,0.08384300023317337,0.09242100268602371,0.06870099902153015,0.08266899734735489,10689,0.0,0.0
2021-10-27 00:00:00+00:00,0.08269800245761871,0.09151399880647659,0.06581799685955048,0.07139799743890762,4423,0.0,0.0
2021-10-28 00:00:00+00:00,0.07134900242090225,0.10173200070858002,0.054712001234292984,0.06728199869394302,22345,0.0,0.0
2021-10-29 00:00:00+00:00,0.06729099899530411,0.07394199818372726,0.06405600160360336,0.07220800220966339,2736,0.0,0.0
2021-10-30 00:00:00+00:00,0.0721839964389801,0.07230299711227417,0.0639059990644455,0.06916200369596481,529,0.0,0.0
2021-10-31 00:00:00+00:00,0.06931500136852264,0.06989499926567078,0.06274700164794922,0.06744799762964249,747,0.0,0.0
2021-11-01 00:00:00+00:00,0.06745100021362305,0.07010799646377563,0.057597000151872635,0.06222200021147728,4578,0.0,0.0
2021-11-02 00:00:00+00:00,0.062224000692367554,0.06667599827051163,0.057863999158144,0.06131099909543991,26190,0.0,0.0
2021-11-03 00:00:00+00:00,0.061330001801252365,0.062415000051259995,0.05863900110125542,0.059186000376939774,2720,0.0,0.0
2021-11-04 00:00:00+00:00,0.059192001819610596,0.06200899928808212,0.050356000661849976,0.058403000235557556,6158,0.0,0.0
2021-11-05 00:00:00+00:00,0.05838000029325485,0.06004000082612038,0.05298199877142906,0.05439700186252594,1388,0.0,0.0
2021-11-06 00:00:00+00:00,0.054402001202106476,0.06035900115966797,0.05424699932336807,0.05723299831151962,2715,0.0,0.0
2021-11-07 00:00:00+00:00,0.05722099915146828,0.06564299762248993,0.055528998374938965,0.06139200180768967,8527,0.0,0.0
2021-11-08 00:00:00+00:00,0.061427000910043716,0.06902000308036804,0.05901600047945976,0.06554699689149857,4307,0.0,0.0
2021-11-09 00:00:00+00:00,0.06554000079631805,0.06949199736118317,0.05544399842619896,0.06298500299453735,3177,0.0,0.0
2021-11-10 00:00:00+00:00,0.06295400112867355,0.06332500278949738,0.05372700095176697,0.05582199990749359,2021,0.0,0.0
2021-11-11 00:00:00+00:00,0.05589599907398224,0.06064499914646149,0.0553009994328022,0.058993998914957047,2179,0.0,0.0
2021-11-12 00:00:00+00:00,0.05910399928689003,0.05979999899864197,0.05423099920153618,0.05975399911403656,772,0.0,0.0
2021-11-13 00:00:00+00:00,0.059664998203516006,0.06407000124454498,0.05330599844455719,0.06060900166630745,14337,0.0,0.0
2021-11-14 00:00:00+00:00,0.06060099974274635,0.06516800075769424,0.055741000920534134,0.06350000202655792,5694,0.0,0.0
2021-11-15 00:00:00+00:00,0.06350299715995789,0.06502600014209747,0.059021998196840286,0.06238999962806702,471,0.0,0.0
2021-11-16 00:00:00+00:00,0.06228699907660484,0.06244700029492378,0.056269001215696335,0.057211000472307205,832,0.0,0.0
2021-11-17 00:00:00+00:00,0.05715300142765045,0.0577550008893013,0.04336699843406677,0.05611500144004822,18917,0.0,0.0
2021-11-18 00:00:00+00:00,0.05614199861884117,0.056682001799345016,0.038263000547885895,0.04326599836349487,33627,0.0,0.0
2021-11-19 00:00:00+00:00,0.04327600076794624,0.04536300152540207,0.042580001056194305,0.043609000742435455,5715,0.0,0.0
2021-11-20 00:00:00+00:00,0.0435900017619133,0.05528699979186058,0.04348199814558029,0.049564000219106674,4917,0.0,0.0
2021-11-21 00:00:00+00:00,0.04957599937915802,0.05520400032401085,0.048958998173475266,0.05396300181746483,568,0.0,0.0
2021-11-22 00:00:00+00:00,0.05403200164437294,0.05403200164437294,0.04326200112700462,0.05183799937367439,1497,0.0,0.0
2021-11-23 00:00:00+00:00,0.05178600177168846,0.05477900058031082,0.04453499987721443,0.05471999943256378,2572,0.0,0.0
2021-11-24 00:00:00+00:00,0.054691001772880554,0.0549129992723465,0.047269001603126526,0.04728199914097786,2581,0.0,0.0
2021-11-25 00:00:00+00:00,0.050342001020908356,0.05343100056052208,0.04439200088381767,0.048190999776124954,1216,0.0,0.0
2021-11-26 00:00:00+00:00,0.04537399858236313,0.050898000597953796,0.03640500083565712,0.043414998799562454,4329,0.0,0.0
2021-11-27 00:00:00+00:00,0.04339199885725975,0.04648299887776375,0.03708000108599663,0.03990299999713898,2524,0.0,0.0
2021-11-28 00:00:00+00:00,0.040015000849962234,0.045770999044179916,0.037422001361846924,0.04290900006890297,2320,0.0,0.0
2021-11-29 00:00:00+00:00,0.04293600097298622,0.05532800033688545,0.04001700133085251,0.051447998732328415,8583,0.0,0.0
2021-11-30 00:00:00+00:00,0.051468998193740845,0.0997219979763031,0.05087300017476082,0.06726600229740143,14627,0.0,0.0
2021-12-01 00:00:00+00:00,0.06715100258588791,0.0885540023446083,0.05674299970269203,0.05722999945282936,8535,0.0,0.0
2021-12-02 00:00:00+00:00,0.05721699818968773,0.06709899753332138,0.056779999285936356,0.05764700099825859,2835,0.0,0.0
2021-12-03 00:00:00+00:00,0.05760699883103371,0.0639759972691536,0.05323600023984909,0.05683400109410286,1432,0.0,0.0
2021-12-04 00:00:00+00:00,0.05681400001049042,0.06475000083446503,0.04759100079536438,0.05755100026726723,1385,0.0,0.0
2021-12-05 00:00:00+00:00,0.05756499990820885,0.06933499872684479,0.056171998381614685,0.06319800019264221,3617,0.0,0.0
2021-12-06 00:00:00+00:00,0.06319200247526169,0.0762529969215393,0.06148599833250046,0.06365899741649628,7119,0.0,0.0
2021-12-07 00:00:00+00:00,0.06373400241136551,0.07595399767160416,0.06254100054502487,0.07200399786233902,2588,0.0,0.0
2021-12-08 00:00:00+00:00,0.07199399918317795,0.07493399828672409,0.05928099900484085,0.0697299987077713,1734,0.0,0.0
2021-12-09 00:00:00+00:00,0.06969700008630753,0.07010000199079514,0.055768001824617386,0.06252600252628326,3152,0.0,0.0
2021-12-10 00:00:00+00:00,0.062449999153614044,0.0777060016989708,0.05965600162744522,0.06100799888372421,3740,0.0,0.0
2021-12-11 00:00:00+00:00,0.06094399839639664,0.07668499648571014,0.06094399839639664,0.06473899632692337,681,0.0,0.0
2021-12-12 00:00:00+00:00,0.06466499716043472,0.08595199882984161,0.06182499974966049,0.08164399862289429,6300,0.0,0.0
2021-12-13 00:00:00+00:00,0.08166000247001648,0.08306600153446198,0.060731999576091766,0.0723859965801239,6410,0.0,0.0
2021-12-14 00:00:00+00:00,0.07244300097227097,0.07326400279998779,0.05849500000476837,0.07086600363254547,3194,0.0,0.0
2021-12-15 00:00:00+00:00,0.0687049999833107,0.07569500058889389,0.05502700060606003,0.06751400232315063,4087,0.0,0.0
2021-12-16 00:00:00+00:00,0.06747700273990631,0.06800699979066849,0.05846099928021431,0.059043999761343,449,0.0,0.0
2021-12-17 00:00:00+00:00,0.059105001389980316,0.06575199961662292,0.058977000415325165,0.06294900178909302,296,0.0,0.0
2021-12-18 00:00:00+00:00,0.06283500045537949,0.06529299914836884,0.05263499915599823,0.059491999447345734,1047,0.0,0.0
2021-12-19 00:00:00+00:00,0.059498000890016556,0.06379500031471252,0.05458400025963783,0.05458400025963783,308,0.0,0.0
2021-12-20 00:00:00+00:00,0.05464699864387512,0.06319800019264221,0.05208799988031387,0.05489400029182434,330,0.0,0.0
2021-12-21 00:00:00+00:00,0.05485000088810921,0.06260800361633301,0.052000001072883606,0.059165000915527344,1786,0.0,0.0
2021-12-22 00:00:00+00:00,0.059213001281023026,0.06274300068616867,0.050992999225854874,0.05104599893093109,1327,0.0,0.0
2021-12-23 00:00:00+00:00,0.05105999857187271,0.06333500146865845,0.05053900182247162,0.060947999358177185,3899,0.0,0.0
2021-12-24 00:00:00+00:00,0.060940999537706375,0.06429000198841095,0.054412998259067535,0.05900400131940842,2346,0.0,0.0
2021-12-25 00:00:00+00:00,0.05895400047302246,0.07029499858617783,0.053390998393297195,0.06311400234699249,2775,0.0,0.0
2021-12-26 00:00:00+00:00,0.06303700059652328,0.0633620023727417,0.04645799845457077,0.061466000974178314,1567,0.0,0.0
2021-12-27 00:00:00+00:00,0.061480000615119934,0.06168799847364426,0.0496550016105175,0.05681699886918068,1583,0.0,0.0
2021-12-28 00:00:00+00:00,0.056717000901699066,0.057794999331235886,0.03717099875211716,0.04861000180244446,3935,0.0,0.0
2021-12-29 00:00:00+00:00,0.04854099825024605,0.04908199980854988,0.03932499885559082,0.04742899909615517,199,0.0,0.0
2021-12-30 00:00:00+00:00,0.047373998910188675,0.04865900054574013,0.03353799879550934,0.04671600088477135,3611,0.0,0.0
2021-12-31 00:00:00+00:00,0.04670599848031998,0.04806600138545036,0.03894000127911568,0.04630599915981293,987,0.0,0.0
2022-01-01 00:00:00+00:00,0.04631200060248375,0.046987999230623245,0.03739500045776367,0.04625599831342697,592,0.0,0.0
2022-01-02 00:00:00+00:00,0.04625000059604645,0.057475000619888306,0.038989998400211334,0.04497800022363663,2459,0.0,0.0
2022-01-03 00:00:00+00:00,0.04497599974274635,0.056887999176979065,0.04406899958848953,0.04692300036549568,1398,0.0,0.0
2022-01-04 00:00:00+00:00,0.04692399874329567,0.05119900032877922,0.0389459989964962,0.042684998363256454,1934,0.0,0.0
2022-01-05 00:00:00+00:00,0.04268600046634674,0.04534599930047989,0.03980199992656708,0.040518999099731445,297,0.0,0.0
2022-01-06 00:00:00+00:00,0.040516000241041183,0.04369400069117546,0.03582200035452843,0.04359300062060356,759,0.0,0.0
2022-01-07 00:00:00+00:00,0.043584998697042465,0.043584998697042465,0.037379998713731766,0.04114200174808502,184,0.0,0.0
2022-01-08 00:00:00+00:00,0.04114599898457527,0.042229000478982925,0.03665800020098686,0.04048199951648712,275,0.0,0.0
2022-01-09 00:00:00+00:00,0.04048300161957741,0.04211999848484993,0.040098000317811966,0.04065399989485741,166,0.0,0.0
2022-01-10 00:00:00+00:00,0.04065300151705742,0.0456399992108345,0.037397000938653946,0.04056699946522713,1774,0.0,0.0
2022-01-11 00:00:00+00:00,0.04056499898433685,0.04195699840784073,0.034974001348018646,0.04017199948430061,1308,0.0,0.0
2022-01-12 00:00:00+00:00,0.040178000926971436,0.0421690009534359,0.03417399898171425,0.03735699877142906,1249,0.0,0.0
2022-01-13 00:00:00+00:00,0.03735499829053879,0.041179001331329346,0.036556001752614975,0.03960999846458435,415,0.0,0.0
2022-01-14 00:00:00+00:00,0.03961699828505516,0.04092700034379959,0.03532499819993973,0.03534200042486191,658,0.0,0.0
2022-01-15 00:00:00+00:00,0.03534400090575218,0.041064001619815826,0.035270001739263535,0.039723001420497894,348,0.0,0.0
2022-01-16 00:00:00+00:00,0.03971799835562706,0.04021000117063522,0.03516500070691109,0.04009599983692169,336,0.0,0.0
2022-01-17 00:00:00+00:00,0.04010000079870224,0.040157001465559006,0.033316999673843384,0.0333780013024807,1173,0.0,0.0
2022-01-18 00:00:00+00:00,0.0333780013024807,0.037668000906705856,0.032322000712156296,0.03305299952626228,741,0.0,0.0
2022-01-19 00:00:00+00:00,0.033052001148462296,0.03547900170087814,0.03206099942326546,0.0321430005133152,680,0.0,0.0
2022-01-20 00:00:00+00:00,0.0321430005133152,0.03447199985384941,0.028528999537229538,0.02928999997675419,1551,0.0,0.0
2022-01-21 00:00:00+00:00,0.02930399961769581,0.034696001559495926,0.025054000318050385,0.025885000824928284,1599,0.0,0.0
2022-01-22 00:00:00+00:00,0.025894999504089355,0.029214000329375267,0.022004999220371246,0.023469999432563782,2209,0.0,0.0
2022-01-23 00:00:00+00:00,0.023482000455260277,0.02918200008571148,0.022957999259233475,0.02394299954175949,1563,0.0,0.0
2022-01-24 00:00:00+00:00,0.023941999301314354,0.026646999642252922,0.02171500027179718,0.02639099955558777,751,0.0,0.0
2022-01-25 00:00:00+00:00,0.02639099955558777,0.03550799936056137,0.023257000371813774,0.026606999337673187,2232,0.0,0.0
2022-01-26 00:00:00+00:00,0.026604000478982925,0.03641799837350845,0.026378000155091286,0.036114998161792755,1837,0.0,0.0
2022-01-27 00:00:00+00:00,0.03610499948263168,0.0364300012588501,0.028551999479532242,0.035652998834848404,1028,0.0,0.0
2022-01-28 00:00:00+00:00,0.03564300015568733,0.040731001645326614,0.027077000588178635,0.0317390002310276,3295,0.0,0.0
2022-01-29 00:00:00+00:00,0.03173600137233734,0.03587599843740463,0.031498998403549194,0.03546899929642677,37,0.0,0.0
2022-01-30 00:00:00+00:00,0.03548099845647812,0.03558799996972084,0.03107300028204918,0.03147200122475624,128,0.0,0.0
2022-01-31 00:00:00+00:00,0.031474001705646515,0.035819001495838165,0.03048899956047535,0.03540400043129921,959,0.0,0.0
2022-02-01 00:00:00+00:00,0.03540299832820892,0.038993000984191895,0.03353999927639961,0.036031000316143036,1666,0.0,0.0
