TIMESTAMP,RSR_OPEN_PRICE_USD,RSR_HIGH_PRICE_USD,RSR_LOW_PRICE_USD,RSR_CLOSE_PRICE_USD,RSR_VOLUME_USD,RSR_DIVIDENDS_USD,RSR_STOCK_SPLITS_USD
2024-07-31 00:00:00+00:00,0.004891000222414732,0.00506300013512373,0.004734000191092491,0.004774000030010939,12732024,0.0,0.0
2024-08-01 00:00:00+00:00,0.004774000030010939,0.00481100007891655,0.004401000216603279,0.004741999786347151,14223128,0.0,0.0
2024-08-02 00:00:00+00:00,0.004741999786347151,0.004774999804794788,0.004267999902367592,0.004296000115573406,13003874,0.0,0.0
2024-08-03 00:00:00+00:00,0.004296000115573406,0.0043830000795423985,0.0039980001747608185,0.004052999895066023,10518983,0.0,0.0
2024-08-04 00:00:00+00:00,0.004052999895066023,0.004188000224530697,0.003708000062033534,0.0038419999182224274,12758423,0.0,0.0
2024-08-05 00:00:00+00:00,0.0038419999182224274,0.0038850000128149986,0.0031049998942762613,0.0034489999525249004,25339437,0.0,0.0
2024-08-06 00:00:00+00:00,0.0034489999525249004,0.0037640000227838755,0.0034489999525249004,0.0035880000796169043,12301197,0.0,0.0
2024-08-07 00:00:00+00:00,0.0035880000796169043,0.0037159998901188374,0.003415999934077263,0.0034549999982118607,12068619,0.0,0.0
2024-08-08 00:00:00+00:00,0.0034549999982118607,0.004007000010460615,0.0034080001059919596,0.0039889998733997345,11715403,0.0,0.0
2024-08-09 00:00:00+00:00,0.0039889998733997345,0.003994999919086695,0.0038240000139921904,0.0039079999551177025,9458127,0.0,0.0
2024-08-10 00:00:00+00:00,0.0039079999551177025,0.00395399983972311,0.003837000112980604,0.003891000058501959,7190476,0.0,0.0
2024-08-11 00:00:00+00:00,0.003891000058501959,0.0040710000321269035,0.0036319999489933252,0.0036520001012831926,9644291,0.0,0.0
2024-08-12 00:00:00+00:00,0.0036520001012831926,0.003963000141084194,0.003647000063210726,0.003938999958336353,11499618,0.0,0.0
2024-08-13 00:00:00+00:00,0.003938999958336353,0.004000000189989805,0.0037799999117851257,0.0039820000529289246,8655644,0.0,0.0
2024-08-14 00:00:00+00:00,0.0039820000529289246,0.004004000220447779,0.0038030000869184732,0.0038739999290555716,9401735,0.0,0.0
2024-08-15 00:00:00+00:00,0.0038739999290555716,0.004124999977648258,0.0038079998921602964,0.0038950000889599323,14497027,0.0,0.0
2024-08-16 00:00:00+00:00,0.0038950000889599323,0.004184999968856573,0.003840999910607934,0.004147999919950962,20437665,0.0,0.0
2024-08-17 00:00:00+00:00,0.004147999919950962,0.00468500005081296,0.004058999940752983,0.004656000062823296,20432129,0.0,0.0
2024-08-18 00:00:00+00:00,0.004656000062823296,0.0048779998905956745,0.0045819999650120735,0.004739999771118164,23878320,0.0,0.0
2024-08-19 00:00:00+00:00,0.004739999771118164,0.004904999863356352,0.004600999876856804,0.004900000058114529,19176753,0.0,0.0
2024-08-20 00:00:00+00:00,0.004900000058114529,0.005876999814063311,0.004856999963521957,0.005295000039041042,54742203,0.0,0.0
2024-08-21 00:00:00+00:00,0.005295000039041042,0.005836000200361013,0.005233000032603741,0.005779999773949385,25757404,0.0,0.0
2024-08-22 00:00:00+00:00,0.005779999773949385,0.0059739998541772366,0.00559299997985363,0.005822999868541956,19317109,0.0,0.0
2024-08-23 00:00:00+00:00,0.005822999868541956,0.006810000166296959,0.005665999837219715,0.006525999866425991,44146057,0.0,0.0
2024-08-24 00:00:00+00:00,0.006525999866425991,0.006599999964237213,0.006384000182151794,0.006533000152558088,18532136,0.0,0.0
2024-08-25 00:00:00+00:00,0.006533000152558088,0.006535999942570925,0.006146000232547522,0.006283000111579895,20013656,0.0,0.0
2024-08-26 00:00:00+00:00,0.006283000111579895,0.006395999807864428,0.005828999914228916,0.0058639999479055405,17181537,0.0,0.0
2024-08-27 00:00:00+00:00,0.0058639999479055405,0.006035999860614538,0.005437000188976526,0.0055320002138614655,20468990,0.0,0.0
2024-08-28 00:00:00+00:00,0.0055320002138614655,0.005762999877333641,0.005272999871522188,0.005516999866813421,17294462,0.0,0.0
2024-08-29 00:00:00+00:00,0.005516999866813421,0.006000000052154064,0.005483999848365784,0.0055519999004900455,18519481,0.0,0.0
2024-08-30 00:00:00+00:00,0.0055519999004900455,0.005733000114560127,0.005284000188112259,0.005652000196278095,14294775,0.0,0.0
2024-08-31 00:00:00+00:00,0.005652000196278095,0.005656000226736069,0.0051830001175403595,0.005222999956458807,10313032,0.0,0.0
2024-09-01 00:00:00+00:00,0.005222999956458807,0.005293000023812056,0.004925999790430069,0.005011000204831362,14111828,0.0,0.0
2024-09-02 00:00:00+00:00,0.005011000204831362,0.005326000042259693,0.004856999963521957,0.005243000108748674,15972850,0.0,0.0
2024-09-03 00:00:00+00:00,0.005243000108748674,0.005348999984562397,0.004920999985188246,0.004920999985188246,12155776,0.0,0.0
2024-09-04 00:00:00+00:00,0.004920999985188246,0.005200000014156103,0.004757000133395195,0.005117000080645084,14614283,0.0,0.0
2024-09-05 00:00:00+00:00,0.005117000080645084,0.005150999873876572,0.004854999948292971,0.004877000115811825,10068518,0.0,0.0
2024-09-06 00:00:00+00:00,0.004877000115811825,0.005026999861001968,0.004499000031501055,0.004660999868065119,16078148,0.0,0.0
2024-09-07 00:00:00+00:00,0.004660999868065119,0.004867999814450741,0.004645999986678362,0.004763999953866005,9424580,0.0,0.0
2024-09-08 00:00:00+00:00,0.004763999953866005,0.005243999883532524,0.0047519998624920845,0.005169000010937452,17882888,0.0,0.0
2024-09-09 00:00:00+00:00,0.005169000010937452,0.0057390001602470875,0.005169000010937452,0.005628000013530254,29791875,0.0,0.0
2024-09-10 00:00:00+00:00,0.005628000013530254,0.0057760002091526985,0.005555999930948019,0.005650999955832958,17461477,0.0,0.0
2024-09-11 00:00:00+00:00,0.005650999955832958,0.005650999955832958,0.005288999993354082,0.005489000119268894,18188639,0.0,0.0
2024-09-12 00:00:00+00:00,0.005489000119268894,0.005735999904572964,0.005402999930083752,0.0055599999614059925,20917170,0.0,0.0
2024-09-13 00:00:00+00:00,0.0055599999614059925,0.0059540001675486565,0.005413000006228685,0.005869999993592501,18046711,0.0,0.0
2024-09-14 00:00:00+00:00,0.005869999993592501,0.0061090001836419106,0.005710999947041273,0.006099000107496977,18884655,0.0,0.0
2024-09-15 00:00:00+00:00,0.006099000107496977,0.006275000050663948,0.005911999847739935,0.0059369998052716255,23882951,0.0,0.0
2024-09-16 00:00:00+00:00,0.0059369998052716255,0.006035999860614538,0.005609999876469374,0.005659000016748905,15381400,0.0,0.0
2024-09-17 00:00:00+00:00,0.005659000016748905,0.006124999839812517,0.00559299997985363,0.00609199982136488,17458944,0.0,0.0
2024-09-18 00:00:00+00:00,0.00609199982136488,0.006593999918550253,0.006002000067383051,0.006436000112444162,39148362,0.0,0.0
2024-09-19 00:00:00+00:00,0.006436000112444162,0.0067889997735619545,0.006422000005841255,0.0065100002102553844,23952067,0.0,0.0
2024-09-20 00:00:00+00:00,0.0065100002102553844,0.007087999954819679,0.006415999960154295,0.007038999814540148,26612474,0.0,0.0
2024-09-21 00:00:00+00:00,0.007038999814540148,0.007067999802529812,0.006649999879300594,0.006827999837696552,14199650,0.0,0.0
2024-09-22 00:00:00+00:00,0.006827999837696552,0.006829000078141689,0.006513999775052071,0.006759000010788441,13809268,0.0,0.0
2024-09-23 00:00:00+00:00,0.006759000010788441,0.007164999842643738,0.006663000211119652,0.006909000221639872,19675842,0.0,0.0
2024-09-24 00:00:00+00:00,0.006909000221639872,0.007083000149577856,0.006703999824821949,0.0069969999603927135,16599417,0.0,0.0
2024-09-25 00:00:00+00:00,0.0069969999603927135,0.007141999900341034,0.0067079998552799225,0.006759000010788441,15172026,0.0,0.0
2024-09-26 00:00:00+00:00,0.006759000010788441,0.007156999781727791,0.006649000104516745,0.007023999933153391,15031131,0.0,0.0
2024-09-27 00:00:00+00:00,0.007023999933153391,0.007602999918162823,0.006936999969184399,0.0074720000848174095,23869779,0.0,0.0
2024-09-28 00:00:00+00:00,0.0074720000848174095,0.007691000122576952,0.007056000176817179,0.007197999861091375,15152693,0.0,0.0
2024-09-29 00:00:00+00:00,0.007197999861091375,0.0074880002066493034,0.0070050000213086605,0.007356999907642603,13809912,0.0,0.0
2024-09-30 00:00:00+00:00,0.007356999907642603,0.007368999999016523,0.006663000211119652,0.006736000068485737,15441463,0.0,0.0
2024-10-01 00:00:00+00:00,0.006736000068485737,0.007143999915570021,0.006099000107496977,0.006256000138819218,18972113,0.0,0.0
2024-10-02 00:00:00+00:00,0.006256000138819218,0.006666000001132488,0.006155000068247318,0.006250999867916107,15189245,0.0,0.0
2024-10-03 00:00:00+00:00,0.006250999867916107,0.0064489999786019325,0.00596599979326129,0.006099999882280827,15082118,0.0,0.0
2024-10-04 00:00:00+00:00,0.006099999882280827,0.006550000049173832,0.006043999921530485,0.0064849997870624065,12270819,0.0,0.0
2024-10-05 00:00:00+00:00,0.0064849997870624065,0.00671500014141202,0.006275000050663948,0.006397000048309565,9341474,0.0,0.0
2024-10-06 00:00:00+00:00,0.006397000048309565,0.006972000002861023,0.006308000069111586,0.006945999804884195,13276584,0.0,0.0
2024-10-07 00:00:00+00:00,0.006945999804884195,0.007439000066369772,0.006916999816894531,0.006955000106245279,22920468,0.0,0.0
2024-10-08 00:00:00+00:00,0.006955000106245279,0.00710699986666441,0.006583999842405319,0.006643000058829784,14271474,0.0,0.0
2024-10-09 00:00:00+00:00,0.006643000058829784,0.006839000154286623,0.006426999811083078,0.006556999869644642,11455085,0.0,0.0
2024-10-10 00:00:00+00:00,0.006556999869644642,0.006670000031590462,0.006188000086694956,0.006395000033080578,11198374,0.0,0.0
2024-10-11 00:00:00+00:00,0.006395000033080578,0.006876999977976084,0.006316999904811382,0.006750000175088644,9169762,0.0,0.0
2024-10-12 00:00:00+00:00,0.006750000175088644,0.0069160000421106815,0.006657999940216541,0.006771999876946211,6439736,0.0,0.0
2024-10-13 00:00:00+00:00,0.006771999876946211,0.006926000118255615,0.006318000145256519,0.006529000122100115,9552807,0.0,0.0
2024-10-14 00:00:00+00:00,0.006529000122100115,0.007155000232160091,0.006424000021070242,0.007091999985277653,14556637,0.0,0.0
2024-10-15 00:00:00+00:00,0.007091999985277653,0.007356999907642603,0.006810000166296959,0.0071470001712441444,19097598,0.0,0.0
2024-10-16 00:00:00+00:00,0.0071470001712441444,0.0071829999797046185,0.00674000009894371,0.006810999941080809,9269773,0.0,0.0
2024-10-17 00:00:00+00:00,0.006810999941080809,0.007060999982059002,0.006630000192672014,0.00672199996188283,13727446,0.0,0.0
2024-10-18 00:00:00+00:00,0.00672199996188283,0.007321000099182129,0.0066650002263486385,0.007199000101536512,11220958,0.0,0.0
2024-10-19 00:00:00+00:00,0.007199000101536512,0.007249000016599894,0.0067969998344779015,0.006938000209629536,7629049,0.0,0.0
2024-10-20 00:00:00+00:00,0.006938000209629536,0.007342999801039696,0.00673400005325675,0.007325000129640102,12029196,0.0,0.0
2024-10-21 00:00:00+00:00,0.007325000129640102,0.007346999831497669,0.006802000105381012,0.006839999929070473,11517127,0.0,0.0
2024-10-22 00:00:00+00:00,0.006839999929070473,0.007259999867528677,0.00658900011330843,0.007158000022172928,19686330,0.0,0.0
2024-10-23 00:00:00+00:00,0.007158000022172928,0.007215999998152256,0.0063749998807907104,0.006556999869644642,16924827,0.0,0.0
2024-10-24 00:00:00+00:00,0.006606000009924173,0.006938999984413385,0.006436000112444162,0.006697999779134989,16693083,0.0,0.0
2024-10-25 00:00:00+00:00,0.006697999779134989,0.0067540002055466175,0.005923999939113855,0.0060789999552071095,13175754,0.0,0.0
2024-10-26 00:00:00+00:00,0.0060789999552071095,0.006231000181287527,0.005888999905437231,0.006039999891072512,10370030,0.0,0.0
2024-10-27 00:00:00+00:00,0.006039999891072512,0.0062779998406767845,0.005975000094622374,0.006138000171631575,8027452,0.0,0.0
2024-10-28 00:00:00+00:00,0.006138000171631575,0.006351999938488007,0.005884999874979258,0.006221999879926443,11287497,0.0,0.0
2024-10-29 00:00:00+00:00,0.006221999879926443,0.006742000114172697,0.006219999864697456,0.006688000168651342,13585841,0.0,0.0
2024-10-30 00:00:00+00:00,0.006688000168651342,0.006688000168651342,0.0064929998479783535,0.006552000064402819,8315641,0.0,0.0
2024-10-31 00:00:00+00:00,0.006552000064402819,0.006566999945789576,0.006089999806135893,0.006132000125944614,8684503,0.0,0.0
2024-11-01 00:00:00+00:00,0.006132000125944614,0.006442000158131123,0.006020000204443932,0.006155000068247318,9615216,0.0,0.0
2024-11-02 00:00:00+00:00,0.006155000068247318,0.006428999826312065,0.005900000222027302,0.005931000225245953,10876094,0.0,0.0
2024-11-03 00:00:00+00:00,0.005931000225245953,0.006008000113070011,0.005396000109612942,0.0056940000504255295,11398162,0.0,0.0
2024-11-04 00:00:00+00:00,0.0056940000504255295,0.005820999853312969,0.005359000060707331,0.005475000012665987,10942746,0.0,0.0
2024-11-05 00:00:00+00:00,0.005475000012665987,0.005917000118643045,0.00547399977222085,0.005882000084966421,9194112,0.0,0.0
2024-11-06 00:00:00+00:00,0.005882000084966421,0.0067900000140070915,0.005869999993592501,0.006694999989122152,17879224,0.0,0.0
2024-11-07 00:00:00+00:00,0.006694999989122152,0.007439000066369772,0.006692999973893166,0.007402000017464161,21655934,0.0,0.0
2024-11-08 00:00:00+00:00,0.007402000017464161,0.0077240001410245895,0.007199999876320362,0.0075079998932778835,27727200,0.0,0.0
2024-11-09 00:00:00+00:00,0.0075079998932778835,0.007763999979943037,0.007284999825060368,0.007734999991953373,13610347,0.0,0.0
2024-11-10 00:00:00+00:00,0.007734999991953373,0.008507000282406807,0.007598999887704849,0.008034000173211098,34983496,0.0,0.0
2024-11-11 00:00:00+00:00,0.008034000173211098,0.008346999995410442,0.007718000095337629,0.008337000384926796,26212197,0.0,0.0
2024-11-12 00:00:00+00:00,0.008337000384926796,0.008337000384926796,0.006955999881029129,0.007226999849081039,38224900,0.0,0.0
2024-11-13 00:00:00+00:00,0.007226999849081039,0.0072639998979866505,0.006510999985039234,0.006945999804884195,28929103,0.0,0.0
2024-11-14 00:00:00+00:00,0.006945999804884195,0.007474999874830246,0.006568999961018562,0.006637999787926674,23440870,0.0,0.0
2024-11-15 00:00:00+00:00,0.006637999787926674,0.007096999790519476,0.006419000215828419,0.007077000103890896,17358552,0.0,0.0
2024-11-16 00:00:00+00:00,0.0070569999516010284,0.007540999911725521,0.007023999933153391,0.00749000022187829,19084445,0.0,0.0
2024-11-17 00:00:00+00:00,0.00749000022187829,0.007571999914944172,0.007069999817758799,0.007234000135213137,17899345,0.0,0.0
2024-11-18 00:00:00+00:00,0.007234000135213137,0.008750000037252903,0.007207999937236309,0.008229999803006649,51621416,0.0,0.0
2024-11-19 00:00:00+00:00,0.008229999803006649,0.008233999833464622,0.00760400015860796,0.007814999669790268,19564386,0.0,0.0
2024-11-20 00:00:00+00:00,0.007814999669790268,0.007815999910235405,0.007261000107973814,0.007350999861955643,16815745,0.0,0.0
2024-11-21 00:00:00+00:00,0.007350999861955643,0.007911000400781631,0.007034999784082174,0.007697999943047762,18261519,0.0,0.0
2024-11-22 00:00:00+00:00,0.007697999943047762,0.007941000163555145,0.007385000120848417,0.007941000163555145,13632129,0.0,0.0
2024-11-23 00:00:00+00:00,0.007941000163555145,0.00875800009816885,0.007860999554395676,0.008717999793589115,30670688,0.0,0.0
2024-11-24 00:00:00+00:00,0.008717999793589115,0.009391999803483486,0.00813900027424097,0.008926999755203724,40604774,0.0,0.0
2024-11-25 00:00:00+00:00,0.008926999755203724,0.008968000300228596,0.008078999817371368,0.008200000040233135,28969910,0.0,0.0
2024-11-26 00:00:00+00:00,0.008200000040233135,0.008655999787151814,0.007689999882131815,0.008131000213325024,27015283,0.0,0.0
2024-11-27 00:00:00+00:00,0.008131000213325024,0.009114000014960766,0.008024999871850014,0.009022999554872513,24449895,0.0,0.0
2024-11-28 00:00:00+00:00,0.009022999554872513,0.009363999590277672,0.008480999618768692,0.009181000292301178,23046258,0.0,0.0
2024-11-29 00:00:00+00:00,0.009181000292301178,0.009805000387132168,0.008937999606132507,0.009643999859690666,28370852,0.0,0.0
2024-11-30 00:00:00+00:00,0.009643999859690666,0.009986000135540962,0.009247000329196453,0.009862000122666359,24144890,0.0,0.0
2024-12-01 00:00:00+00:00,0.009862000122666359,0.010188000276684761,0.009456999599933624,0.009665999561548233,26680272,0.0,0.0
2024-12-02 00:00:00+00:00,0.009665999561548233,0.010134999640285969,0.009064000099897385,0.010088000446557999,43815409,0.0,0.0
2024-12-03 00:00:00+00:00,0.010088000446557999,0.026693999767303467,0.010001000016927719,0.02632799930870533,1640880964,0.0,0.0
2024-12-04 00:00:00+00:00,0.02632799930870533,0.0263420008122921,0.017448000609874725,0.02167700044810772,1243797026,0.0,0.0
2024-12-05 00:00:00+00:00,0.02167700044810772,0.02353700064122677,0.018184000626206398,0.018866000697016716,536880528,0.0,0.0
2024-12-06 00:00:00+00:00,0.01848899945616722,0.018926000222563744,0.01667499914765358,0.01806800067424774,288960409,0.0,0.0
2024-12-07 00:00:00+00:00,0.01806800067424774,0.01968899928033352,0.017335999757051468,0.017743000760674477,290313884,0.0,0.0
2024-12-08 00:00:00+00:00,0.017878999933600426,0.01830199919641018,0.01743900030851364,0.017890000715851784,127727659,0.0,0.0
2024-12-09 00:00:00+00:00,0.017890000715851784,0.017890000715851784,0.011648000217974186,0.01398099958896637,267311270,0.0,0.0
2024-12-10 00:00:00+00:00,0.01398099958896637,0.014368999749422073,0.012180999852716923,0.013528999872505665,173401180,0.0,0.0
2024-12-11 00:00:00+00:00,0.013528999872505665,0.015081999823451042,0.013136999681591988,0.014740999788045883,140225673,0.0,0.0
2024-12-12 00:00:00+00:00,0.014740999788045883,0.016009999439120293,0.0143630001693964,0.014543999917805195,144472528,0.0,0.0
2024-12-13 00:00:00+00:00,0.014543999917805195,0.015428000129759312,0.014189999550580978,0.014991999603807926,89449523,0.0,0.0
2024-12-14 00:00:00+00:00,0.014991999603807926,0.015345999971032143,0.013546999543905258,0.01384199969470501,68639893,0.0,0.0
2024-12-15 00:00:00+00:00,0.01384199969470501,0.014268999919295311,0.013267000205814838,0.014081999659538269,53338579,0.0,0.0
2024-12-16 00:00:00+00:00,0.014081999659538269,0.014615999534726143,0.0132020004093647,0.01398099958896637,73704874,0.0,0.0
2024-12-17 00:00:00+00:00,0.013980000279843807,0.014396999962627888,0.012968000024557114,0.013140000402927399,65781749,0.0,0.0
2024-12-18 00:00:00+00:00,0.013139000162482262,0.0133689995855093,0.011795000173151493,0.011806000024080276,73673219,0.0,0.0
2024-12-19 00:00:00+00:00,0.011806000024080276,0.012184999883174896,0.010466000065207481,0.010595000348985195,83630128,0.0,0.0
2024-12-20 00:00:00+00:00,0.010595000348985195,0.011617000214755535,0.009173000231385231,0.011505000293254852,90647234,0.0,0.0
2024-12-21 00:00:00+00:00,0.011505000293254852,0.01219400018453598,0.010652000084519386,0.010879999957978725,74170954,0.0,0.0
