TIMESTAMP,VLXPAD_OPEN_PRICE_USD,VLXPAD_HIGH_PRICE_USD,VLXPAD_LOW_PRICE_USD,VLXPAD_CLOSE_PRICE_USD,VLXPAD_VOLUME_USD,VLXPAD_DIVIDENDS_USD,VLXPAD_STOCK_SPLITS_USD
2025-03-31 00:00:00+00:00,0.002145000034943223,0.0023330000694841146,0.0021440000273287296,0.0022819999139755964,685,0.0,0.0
2025-04-01 00:00:00+00:00,0.0022819999139755964,0.002309999894350767,0.002266000024974346,0.0022980000358074903,845,0.0,0.0
2025-04-02 00:00:00+00:00,0.0022980000358074903,0.0022980000358074903,0.002157999901100993,0.0021689999848604202,2262,0.0,0.0
2025-04-03 00:00:00+00:00,0.0021689999848604202,0.0021720000077039003,0.0021589999087154865,0.002171000000089407,1669,0.0,0.0
2025-04-04 00:00:00+00:00,0.002171000000089407,0.002171000000089407,0.002087000058963895,0.0020979999098926783,1954,0.0,0.0
2025-04-05 00:00:00+00:00,0.0020920000970363617,0.0020989999175071716,0.002088000066578388,0.002088000066578388,2241,0.0,0.0
2025-04-06 00:00:00+00:00,0.002088000066578388,0.0020989999175071716,0.0020749999675899744,0.0020759999752044678,1883,0.0,0.0
2025-04-07 00:00:00+00:00,0.0020759999752044678,0.002145000034943223,0.0018279999494552612,0.001970000099390745,2310,0.0,0.0
2025-04-08 00:00:00+00:00,0.001970000099390745,0.0019729998894035816,0.001962000038474798,0.0019729998894035816,6049,0.0,0.0
2025-04-09 00:00:00+00:00,0.0019729998894035816,0.002032000105828047,0.0018850000342354178,0.00202700006775558,17321,0.0,0.0
2025-04-10 00:00:00+00:00,0.00202700006775558,0.016905000433325768,0.001917000045068562,0.0023240000009536743,75836,0.0,0.0
2025-04-11 00:00:00+00:00,0.0023240000009536743,0.0026970000471919775,0.0019990000873804092,0.002131999935954809,35918,0.0,0.0
2025-04-12 00:00:00+00:00,0.0021279999054968357,0.0022780001163482666,0.0019499999471008778,0.0020910000894218683,57082,0.0,0.0
2025-04-13 00:00:00+00:00,0.0020910000894218683,0.0021869998890906572,0.001728000002913177,0.0019759999122470617,53364,0.0,0.0
2025-04-14 00:00:00+00:00,0.0019759999122470617,0.0031880000606179237,0.0018939999863505363,0.0019859999883919954,52721,0.0,0.0
2025-04-15 00:00:00+00:00,0.0019859999883919954,0.003100000089034438,0.0016370000084862113,0.002684999955818057,16886,0.0,0.0
2025-04-16 00:00:00+00:00,0.002684999955818057,0.03195599839091301,0.001639000023715198,0.002094999887049198,171464,0.0,0.0
2025-04-17 00:00:00+00:00,0.002094999887049198,0.0021230001002550125,0.0015030000358819962,0.0018769999733194709,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0018769999733194709,0.0018769999733194709,0.0018759999657049775,0.0018759999657049775,8,0.0,0.0
2025-04-19 00:00:00+00:00,0.0018759999657049775,0.0018759999657049775,0.0018759999657049775,0.0018759999657049775,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0018759999657049775,0.0018759999657049775,0.0018759999657049775,0.0018759999657049775,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0018759999657049775,0.0018779999809339643,0.0018759999657049775,0.0018779999809339643,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0018779999809339643,0.0018779999809339643,0.0018759999657049775,0.0018759999657049775,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0018759999657049775,0.002047999994829297,0.0018759999657049775,0.002022000029683113,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.002022000029683113,0.002022000029683113,0.001976999919861555,0.0019859999883919954,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0019859999883919954,0.0019950000569224358,0.0019859999883919954,0.0019950000569224358,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0019950000569224358,0.0019950000569224358,0.0019950000569224358,0.0019950000569224358,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0019950000569224358,0.0019950000569224358,0.001978999935090542,0.0019829999655485153,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0019829999655485153,0.0020000000949949026,0.001972000114619732,0.001972000114619732,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.001972000114619732,0.001972000114619732,0.001972000114619732,0.001972000114619732,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.001972000114619732,0.001972000114619732,0.0019409999949857593,0.0019409999949857593,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0019409999949857593,0.0019409999949857593,0.0019409999949857593,0.0019409999949857593,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0019409999949857593,0.0019409999949857593,0.0019409999949857593,0.0019409999949857593,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0019409999949857593,0.001943000010214746,0.001934999949298799,0.001943000010214746,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.001943000010214746,0.001943000010214746,0.0019049999536946416,0.0019079999765381217,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0019079999765381217,0.0019160000374540687,0.0019079999765381217,0.0019150000298395753,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0019150000298395753,0.0019359999569132924,0.0019150000298395753,0.0019359999569132924,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0019359999569132924,0.0019359999569132924,0.0019359999569132924,0.0019359999569132924,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0019359999569132924,0.0019359999569132924,0.0019359999569132924,0.0019359999569132924,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0019359999569132924,0.0022009999956935644,0.0019359999569132924,0.0022009999956935644,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0022009999956935644,0.0022009999956935644,0.0022009999956935644,0.0022009999956935644,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0022009999956935644,0.0022950000129640102,0.0022009999956935644,0.0022950000129640102,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0022950000129640102,0.0022950000129640102,0.0022950000129640102,0.0022950000129640102,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0022950000129640102,0.0022950000129640102,0.0022299999836832285,0.002251999918371439,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.002251999918371439,0.002302000066265464,0.0022509999107569456,0.0022509999107569456,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0022509999107569456,0.0022509999107569456,0.002217999892309308,0.002217999892309308,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.002217999892309308,0.002217999892309308,0.002217999892309308,0.002217999892309308,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.002217999892309308,0.002217999892309308,0.002217999892309308,0.002217999892309308,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.002217999892309308,0.002217999892309308,0.0022150001022964716,0.0022150001022964716,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0022150001022964716,0.0022150001022964716,0.0022150001022964716,0.0022150001022964716,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0022150001022964716,0.0022150001022964716,0.002188999904319644,0.002188999904319644,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.002188999904319644,0.0022789998911321163,0.002188999904319644,0.0022789998911321163,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0022789998911321163,0.002314999932423234,0.0022789998911321163,0.002314999932423234,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.002314999932423234,0.002319999970495701,0.002220999915152788,0.002220999915152788,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.002220999915152788,0.002220999915152788,0.002220999915152788,0.002220999915152788,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.002220999915152788,0.002220999915152788,0.002196999965235591,0.002199999988079071,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.002199999988079071,0.0022559999488294125,0.002199999988079071,0.0022559999488294125,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0022559999488294125,0.002256999956443906,0.0022559999488294125,0.002256999956443906,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.002256999956443906,0.002268000040203333,0.002245000097900629,0.002245000097900629,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.002245000097900629,0.002245000097900629,0.002245000097900629,0.002245000097900629,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.002245000097900629,0.002245000097900629,0.0021120000164955854,0.0021120000164955854,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.002111809328198433,0.002111809328198433,0.002111809328198433,0.002111809328198433,136,0.0,0.0
