TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2019-10-03 00:00:00,1.3805689811706543,31777,1.4905730485916138,1.401494026184082,1.3805689811706543,1.2099649906158447
2019-10-04 00:00:00,1.4962530136108398,32538,1.6262179613113403,1.3895230293273926,1.4962530136108398,1.1970820426940918
2019-10-05 00:00:00,1.999245047569275,30222,2.0615789890289307,1.4907399415969849,1.999245047569275,1.321213960647583
2019-10-06 00:00:00,1.8732500076293943,55856,2.126372098922729,1.9990819692611692,1.8732500076293943,1.709805965423584
2019-10-07 00:00:00,2.026900053024292,48638,2.2096800804138184,1.8667089939117432,2.026900053024292,1.843256950378418
2019-10-08 00:00:00,1.958881974220276,81797,2.143160104751587,2.024151086807251,1.958881974220276,1.755831956863403
2019-10-09 00:00:00,1.9391839504241943,52703,2.0741569995880127,1.958881974220276,1.9391839504241943,1.829108953475952
2019-10-10 00:00:00,1.791640043258667,38592,2.034792900085449,1.939447999000549,1.791640043258667,1.7874130010604858
2019-10-11 00:00:00,1.919056057929993,59103,2.067430019378662,1.7920570373535156,1.919056057929993,1.7537050247192385
2019-10-12 00:00:00,1.7798340320587158,35611,2.0258960723876958,1.9199440479278564,1.7798340320587158,1.6822680234909058
2019-10-13 00:00:00,1.6789729595184326,45836,1.8927600383758545,1.7790919542312622,1.6789729595184326,1.5958880186080933
2019-10-14 00:00:00,1.7257059812545776,35592,1.841465950012207,1.6789729595184326,1.7257059812545776,1.588932991027832
2019-10-15 00:00:00,1.6874760389328003,44102,1.8137730360031128,1.7312779426574707,1.6874760389328003,1.490020990371704
2019-10-16 00:00:00,1.5001620054244995,46087,1.6953660249710083,1.6874760389328003,1.5001620054244995,1.4667890071868896
2019-10-17 00:00:00,1.5996559858322144,29682,1.7481329441070557,1.5017030239105225,1.5996559858322144,1.453706979751587
2019-10-18 00:00:00,1.5918420553207395,46500,1.8461099863052368,1.5996559858322144,1.5918420553207395,1.5242029428482056
2019-10-19 00:00:00,1.579666018486023,45733,1.79169499874115,1.5915910005569458,1.579666018486023,1.5265779495239258
2019-10-20 00:00:00,1.6306509971618652,36178,1.797989010810852,1.5795929431915283,1.6306509971618652,1.479614019393921
2019-10-21 00:00:00,1.6037280559539795,43967,1.8345379829406736,1.6308590173721311,1.6037280559539795,1.517225980758667
2019-10-22 00:00:00,1.645853042602539,28994,1.8607439994812007,1.6058199405670166,1.645853042602539,1.5291839838027954
2019-10-23 00:00:00,1.5018329620361328,32879,1.8138749599456787,1.6459269523620603,1.5018329620361328,1.4784870147705078
2019-10-24 00:00:00,1.613713026046753,28500,1.679345965385437,1.5018329620361328,1.613713026046753,1.4256889820098877
2019-10-25 00:00:00,1.6899590492248535,36542,1.8031569719314573,1.613713026046753,1.6899590492248535,1.4112269878387451
2019-10-26 00:00:00,1.793637990951538,50066,2.052757024765014,1.6891789436340332,1.793637990951538,1.6618629693984983
2019-10-27 00:00:00,1.9600579738616943,53857,1.9939509630203247,1.793658971786499,1.9600579738616943,1.7728079557418823
2019-10-28 00:00:00,1.6458430290222168,47260,1.960039973258972,1.960039973258972,1.6458430290222168,1.6419570446014404
2019-10-29 00:00:00,1.656535029411316,31360,1.8610140085220337,1.6459389925003052,1.656535029411316,1.147825002670288
2019-10-30 00:00:00,1.5414760112762451,36955,1.875020980834961,1.6573020219802856,1.5414760112762451,1.1897950172424316
2019-10-31 00:00:00,1.1985750198364258,31495,1.8463670015335083,1.5696489810943604,1.1985750198364258,1.158133029937744
2019-11-01 00:00:00,1.7897579669952393,37034,1.8158680200576784,1.202666997909546,1.7897579669952393,1.202666997909546
2019-11-02 00:00:00,1.8196890354156492,28689,1.9018830060958865,1.789085030555725,1.8196890354156492,1.340656042098999
2019-11-03 00:00:00,1.9796470403671265,38932,2.0420939922332764,1.819815993309021,1.9796470403671265,1.3504470586776731
2019-11-04 00:00:00,1.941620945930481,32720,2.0121729373931885,1.9775420427322388,1.941620945930481,1.7800960540771484
2019-11-05 00:00:00,1.9133559465408323,47900,2.024070978164673,1.941620945930481,1.9133559465408323,1.767820954322815
2019-11-06 00:00:00,1.8264820575714111,45372,2.0398759841918945,1.9003920555114744,1.8264820575714111,1.7486040592193604
2019-11-07 00:00:00,1.8223880529403689,32256,1.9476900100708008,1.8270440101623533,1.8223880529403689,1.6189229488372805
2019-11-08 00:00:00,1.7848550081253052,30430,1.8954249620437624,1.8022149801254272,1.7848550081253052,1.6666170358657837
2019-11-09 00:00:00,1.8214410543441768,40639,1.848168969154358,1.7825759649276731,1.8214410543441768,1.7353479862213137
2019-11-10 00:00:00,1.668200969696045,42369,1.825484037399292,1.824313998222351,1.668200969696045,1.6031030416488647
2019-11-11 00:00:00,1.4783689975738523,20158,1.7468030452728271,1.6681950092315674,1.4783689975738523,1.4057539701461792
2019-11-12 00:00:00,1.5347449779510498,32105,1.6667170524597168,1.4784539937973022,1.5347449779510498,1.3597710132598877
2019-11-13 00:00:00,1.629462957382202,27976,1.6656060218811035,1.5350559949874878,1.629462957382202,1.4426130056381226
2019-11-14 00:00:00,1.6269919872283936,27308,1.6791460514068604,1.629302978515625,1.6269919872283936,1.4676589965820312
2019-11-15 00:00:00,1.5579160451889038,26611,1.6670349836349487,1.6294599771499634,1.5579160451889038,1.46737802028656
2019-11-16 00:00:00,1.3893179893493652,20901,1.5990979671478271,1.5583590269088743,1.3893179893493652,1.256822943687439
2019-11-17 00:00:00,1.420166015625,26179,1.6425909996032717,1.3893179893493652,1.420166015625,1.296334981918335
2019-11-18 00:00:00,1.4820200204849243,25787,1.6538310050964355,1.4205280542373655,1.4820200204849243,1.4205280542373655
2019-11-19 00:00:00,1.4310840368270874,25734,1.6032509803771973,1.4819060564041138,1.4310840368270874,1.3420250415802002
2019-11-20 00:00:00,1.5122419595718384,24415,1.56882905960083,1.4310840368270874,1.5122419595718384,1.2575769424438477
2019-11-21 00:00:00,1.3747429847717283,26747,1.5524590015411377,1.5105760097503662,1.3747429847717283,1.2759699821472168
2019-11-22 00:00:00,1.2264649868011477,28201,1.42250394821167,1.3747429847717283,1.2264649868011477,1.1437300443649292
2019-11-23 00:00:00,1.2853879928588867,27080,1.3547589778900146,1.2266839742660522,1.2853879928588867,1.1555160284042358
2019-11-24 00:00:00,1.2474210262298584,24450,1.323809027671814,1.2853879928588867,1.2474210262298584,1.1478350162506104
2019-11-25 00:00:00,1.3090269565582275,31757,1.348525047302246,1.2418830394744873,1.3090269565582275,1.1110800504684448
2019-11-26 00:00:00,1.2360080480575562,20298,1.3565289974212646,1.3090269565582275,1.2360080480575562,1.1567449569702148
2019-11-27 00:00:00,1.4288909435272217,20765,1.433843016624451,1.3067419528961182,1.4288909435272217,1.2159429788589478
2019-11-28 00:00:00,1.3001450300216677,20878,1.4350639581680298,1.4146740436553955,1.3001450300216677,1.2690789699554443
2019-11-29 00:00:00,1.3866089582443235,30148,1.4930779933929443,1.3000919818878174,1.3866089582443235,1.2755390405654907
2019-11-30 00:00:00,1.4090169668197632,29706,1.4933979511260986,1.3865809440612793,1.4090169668197632,1.3196749687194824
2019-12-01 00:00:00,1.4375189542770386,33587,1.450281023979187,1.4093010425567627,1.4375189542770386,1.3104979991912842
2019-12-02 00:00:00,1.393280029296875,23637,1.4595229625701904,1.4373780488967896,1.393280029296875,1.339419960975647
2019-12-03 00:00:00,1.240684986114502,20791,1.44405996799469,1.3946800231933594,1.240684986114502,1.2344000339508057
2019-12-04 00:00:00,1.2386289834976196,24040,1.407670021057129,1.240578055381775,1.2386289834976196,1.2153069972991943
2019-12-05 00:00:00,1.5069390535354614,27043,1.5242520570755005,1.2364989519119265,1.5069390535354614,1.2347040176391602
2019-12-06 00:00:00,1.5474170446395874,25905,1.550212025642395,1.50688898563385,1.5474170446395874,1.257560968399048
2019-12-07 00:00:00,1.362481951713562,25998,1.5491169691085815,1.5474649667739868,1.362481951713562,1.3258310556411743
2019-12-08 00:00:00,1.37460196018219,27633,1.5836479663848877,1.362388014793396,1.37460196018219,1.3063850402832031
2019-12-09 00:00:00,1.6267139911651611,26650,1.694697022438049,1.3743640184402466,1.6267139911651611,1.335559964179993
2019-12-10 00:00:00,1.4222840070724487,28009,1.643131971359253,1.6269409656524658,1.4222840070724487,1.403831958770752
2019-12-11 00:00:00,1.485548973083496,26031,1.6398710012435913,1.4221680164337158,1.485548973083496,1.36320698261261
2019-12-12 00:00:00,1.509775996208191,24342,1.5678930282592771,1.485548973083496,1.509775996208191,1.387187957763672
2019-12-13 00:00:00,1.524333953857422,22461,1.576673984527588,1.5095679759979248,1.524333953857422,1.3792070150375366
2019-12-14 00:00:00,1.475438952445984,23318,1.6217329502105713,1.5243680477142334,1.475438952445984,1.3917579650878906
2019-12-15 00:00:00,1.5577419996261597,24210,1.5650689601898191,1.474845051765442,1.5577419996261597,1.3593300580978394
2019-12-16 00:00:00,1.4311350584030151,31715,1.592900037765503,1.5578099489212036,1.4311350584030151,1.3293370008468628
2019-12-17 00:00:00,1.3537720441818235,27274,1.491773009300232,1.4311350584030151,1.3537720441818235,1.297780990600586
2019-12-18 00:00:00,1.8418619632720947,140779,1.8822640180587769,1.3537720441818235,1.8418619632720947,1.2845669984817505
2019-12-19 00:00:00,1.836557984352112,41038,1.8581349849700928,1.8418619632720947,1.836557984352112,1.6658250093460083
2019-12-20 00:00:00,1.691601037979126,60469,1.8379420042037964,1.836557984352112,1.691601037979126,1.639670968055725
2019-12-21 00:00:00,1.7070579528808594,52474,1.7687989473342896,1.6912950277328491,1.7070579528808594,1.6073600053787231
2019-12-22 00:00:00,1.687770962715149,57357,1.8069380521774288,1.7071930170059204,1.687770962715149,1.5824830532073977
2019-12-23 00:00:00,1.6389479637145996,34794,1.819638967514038,1.6946920156478882,1.6389479637145996,1.6307690143585205
2019-12-24 00:00:00,1.6473109722137451,33760,1.8338489532470703,1.639117956161499,1.6473109722137451,1.5658299922943115
2019-12-25 00:00:00,1.604707956314087,36329,1.7755379676818848,1.6473109722137451,1.604707956314087,1.5608439445495603
2019-12-26 00:00:00,1.665621042251587,51019,1.7518659830093384,1.604707956314087,1.665621042251587,1.4989969730377195
2019-12-27 00:00:00,1.5280660390853882,42177,1.6654750108718872,1.6654750108718872,1.5280660390853882,1.49023699760437
2019-12-28 00:00:00,1.585474967956543,25959,1.676156997680664,1.527235984802246,1.585474967956543,1.436627984046936
2019-12-29 00:00:00,1.523110032081604,76872,1.6479849815368652,1.58582603931427,1.523110032081604,1.4663100242614746
2019-12-30 00:00:00,1.5327140092849731,55721,1.6137030124664309,1.523110032081604,1.5327140092849731,1.45558500289917
2019-12-31 00:00:00,1.4046969413757324,30112,1.5500789880752563,1.532526969909668,1.4046969413757324,1.4011000394821167
2020-01-01 00:00:00,1.5855040550231934,23736,1.6326500177383425,1.4046969413757324,1.5855040550231934,1.4038130044937134
2020-01-02 00:00:00,1.5809930562973022,25346,1.5862890481948853,1.585108995437622,1.5809930562973022,1.3550020456314087
2020-01-03 00:00:00,1.5729689598083496,34987,1.6498310565948486,1.5832730531692505,1.5729689598083496,1.3525090217590332
2020-01-04 00:00:00,1.4808789491653442,32155,1.6390810012817385,1.5691030025482178,1.4808789491653442,1.404780030250549
2020-01-05 00:00:00,1.4574129581451416,48627,1.6846380233764648,1.479917049407959,1.4574129581451416,1.4453150033950806
2020-01-06 00:00:00,1.4853830337524414,65106,1.640614032745361,1.4584540128707886,1.4853830337524414,1.4413009881973269
2020-01-07 00:00:00,1.6598559617996216,53747,1.7284070253372192,1.485643982887268,1.6598559617996216,1.4580060243606567
2020-01-08 00:00:00,1.6850279569625854,51978,1.750270962715149,1.6599550247192385,1.6850279569625854,1.4824090003967283
2020-01-09 00:00:00,1.5117700099945068,47407,1.7290940284729004,1.6825690269470217,1.5117700099945068,1.4654639959335327
2020-01-10 00:00:00,1.5845240354537964,55366,1.6047120094299316,1.510488986968994,1.5845240354537964,1.4120670557022097
2020-01-11 00:00:00,1.348960041999817,31556,1.6704659461975098,1.584980010986328,1.348960041999817,1.322182059288025
2020-01-12 00:00:00,1.4005659818649292,39344,1.433434009552002,1.348876953125,1.4005659818649292,1.3175829648971558
2020-01-13 00:00:00,1.3939000368118286,23035,1.4255369901657104,1.404062032699585,1.3939000368118286,1.292392015457153
2020-01-14 00:00:00,1.4036569595336914,64069,1.4849849939346311,1.3737510442733765,1.4036569595336914,1.3201429843902588
2020-01-15 00:00:00,1.3291889429092407,59761,1.4138669967651367,1.4019299745559692,1.3291889429092407,1.3274129629135132
2020-01-16 00:00:00,1.215013027191162,51503,1.349194049835205,1.328286051750183,1.215013027191162,1.146191954612732
2020-01-17 00:00:00,1.21260404586792,33324,1.30731999874115,1.2141079902648926,1.21260404586792,1.1539349555969238
2020-01-18 00:00:00,1.1457509994506836,53334,1.2948729991912842,1.211969971656799,1.1457509994506836,1.1439059972763062
2020-01-19 00:00:00,1.1123119592666626,32607,1.1798559427261353,1.1438970565795898,1.1123119592666626,1.099581003189087
2020-01-20 00:00:00,1.113387942314148,29752,1.127864956855774,1.1122020483016968,1.113387942314148,1.0997060537338257
2020-01-21 00:00:00,1.1382919549942017,21668,1.1552629470825195,1.112995982170105,1.1382919549942017,1.1023050546646118
2020-01-22 00:00:00,1.10481595993042,37973,1.1494430303573608,1.138043999671936,1.10481595993042,1.0975040197372437
2020-01-23 00:00:00,0.9901450276374816,35418,1.1083860397338867,1.104941964149475,0.9901450276374816,0.9110400080680848
2020-01-24 00:00:00,1.0233789682388306,54469,1.0756779909133911,0.9910770058631896,1.0233789682388306,0.955119013786316
2020-01-25 00:00:00,0.9829519987106324,35035,1.0702990293502808,1.0233949422836304,0.9829519987106324,0.9829519987106324
2020-01-26 00:00:00,1.0455329418182373,40105,1.0814629793167114,0.9827839732170104,1.0455329418182373,0.9732660055160522
2020-01-27 00:00:00,1.111881971359253,52696,1.1384819746017456,1.0462470054626465,1.111881971359253,1.0279430150985718
2020-01-28 00:00:00,1.200111985206604,42439,1.3453619480133057,1.111583948135376,1.200111985206604,1.0789929628372192
2020-01-29 00:00:00,1.1490110158920288,33070,1.547008991241455,1.2005690336227417,1.1490110158920288,1.1490110158920288
2020-01-30 00:00:00,1.2460600137710571,45666,1.4534180164337158,1.1481800079345703,1.2460600137710571,1.147326946258545
2020-01-31 00:00:00,1.2809760570526123,34757,1.3557469844818115,1.245947003364563,1.2809760570526123,1.1372469663619995
2020-02-01 00:00:00,1.12915301322937,36004,1.3842010498046875,1.28159499168396,1.12915301322937,1.1240110397338867
2020-02-02 00:00:00,1.1180590391159058,42636,1.4491870403289795,1.128986954689026,1.1180590391159058,1.107239007949829
2020-02-03 00:00:00,1.1201640367507937,41421,1.2820990085601809,1.1180590391159058,1.1201640367507937,1.1023730039596558
2020-02-04 00:00:00,1.0835390090942385,59428,1.2706060409545898,1.1201640367507937,1.0835390090942385,1.042222023010254
2020-02-05 00:00:00,1.1176960468292236,63795,1.1803020238876345,1.0835390090942385,1.1176960468292236,1.0570249557495115
2020-02-06 00:00:00,0.9600250124931335,77326,1.1534370183944702,1.1177489757537842,0.9600250124931335,0.9599720239639282
2020-02-07 00:00:00,0.9647349715232848,52456,0.9961389899253844,0.9601380228996276,0.9647349715232848,0.845736026763916
2020-02-08 00:00:00,1.1144930124282837,65818,1.3965450525283811,0.9645469784736632,1.1144930124282837,0.8934879899024963
2020-02-09 00:00:00,1.2397069931030271,53684,1.255892992019653,1.1077220439910889,1.2397069931030271,1.0194950103759766
2020-02-10 00:00:00,1.2356489896774292,67683,1.3500920534133911,1.2409930229187012,1.2356489896774292,1.0028159618377686
2020-02-11 00:00:00,1.3328100442886353,66158,1.3369200229644775,1.2356489896774292,1.3328100442886353,1.1403260231018066
2020-02-12 00:00:00,1.1920069456100464,46373,1.3335269689559937,1.332731008529663,1.1920069456100464,1.1736799478530884
2020-02-13 00:00:00,1.201954007148743,44647,1.2818200588226318,1.1895819902420044,1.201954007148743,1.130756974220276
2020-02-14 00:00:00,1.150154948234558,47651,1.244802951812744,1.202455997467041,1.150154948234558,1.045269012451172
2020-02-15 00:00:00,1.160899996757507,42781,1.233523964881897,1.150154948234558,1.160899996757507,1.084246039390564
2020-02-16 00:00:00,1.1211329698562622,58291,1.2038090229034424,1.160899996757507,1.1211329698562622,0.9603949785232544
2020-02-17 00:00:00,1.0481879711151123,29479,1.123280048370361,1.1081650257110596,1.0481879711151123,0.9879630208015442
2020-02-18 00:00:00,1.1049330234527588,44406,1.1110889911651611,1.0474070310592651,1.1049330234527588,0.9433000087738036
2020-02-19 00:00:00,0.9782860279083252,37381,1.2000360488891602,1.104475021362305,0.9782860279083252,0.9766330122947692
2020-02-20 00:00:00,0.9551349878311156,36988,1.1189130544662476,0.9782860279083252,0.9551349878311156,0.9307820200920104
2020-02-21 00:00:00,0.9226059913635254,31777,0.9804750084877014,0.9506999850273132,0.9226059913635254,0.8771589994430542
