TIMESTAMP,FST8961_OPEN_PRICE_USD,FST8961_HIGH_PRICE_USD,FST8961_LOW_PRICE_USD,FST8961_CLOSE_PRICE_USD,FST8961_VOLUME_USD,FST8961_DIVIDENDS_USD,FST8961_STOCK_SPLITS_USD
2025-01-05 00:00:00+00:00,0.0031950001139193773,0.0032599999103695154,0.003192000091075897,0.0032190000638365746,77,0.0,0.0
2025-01-06 00:00:00+00:00,0.0032190000638365746,0.0036619999445974827,0.0032190000638365746,0.0033110000658780336,2385,0.0,0.0
2025-01-07 00:00:00+00:00,0.0033110000658780336,0.004687999840825796,0.0029990000184625387,0.003700000001117587,3053,0.0,0.0
2025-01-08 00:00:00+00:00,0.003700000001117587,0.003702000016346574,0.0030789999291300774,0.0030990000814199448,1616,0.0,0.0
2025-01-09 00:00:00+00:00,0.0030990000814199448,0.0034910000395029783,0.0030269999988377094,0.003100000089034438,218,0.0,0.0
2025-01-10 00:00:00+00:00,0.003100000089034438,0.0035329998936504126,0.0030990000814199448,0.0035310001112520695,71,0.0,0.0
2025-01-11 00:00:00+00:00,0.0035310001112520695,0.003531999886035919,0.0035280000884085894,0.0035280000884085894,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0035280000884085894,0.004246999975293875,0.003068000078201294,0.0036279999185353518,689,0.0,0.0
2025-01-13 00:00:00+00:00,0.0036279999185353518,0.005197999998927116,0.002597999991849065,0.0030690000858157873,10411,0.0,0.0
2025-01-14 00:00:00+00:00,0.0030690000858157873,0.003461000043898821,0.0030580000020563602,0.0030590000096708536,317,0.0,0.0
2025-01-15 00:00:00+00:00,0.0030590000096708536,0.003333000000566244,0.002828999888151884,0.0029800001066178083,1092,0.0,0.0
2025-01-16 00:00:00+00:00,0.0029800001066178083,0.0033309999853372574,0.0029180001001805067,0.003100000089034438,153,0.0,0.0
2025-01-17 00:00:00+00:00,0.003100000089034438,0.003333000000566244,0.0028379999566823244,0.0033309999853372574,342,0.0,0.0
2025-01-18 00:00:00+00:00,0.0033309999853372574,0.003996000159531832,0.003195999888703227,0.0034370000939816236,1086,0.0,0.0
2025-01-19 00:00:00+00:00,0.0034370000939816236,0.0035649999044835567,0.0029639999847859144,0.0029670000076293945,801,0.0,0.0
2025-01-20 00:00:00+00:00,0.0029670000076293945,0.0033480001147836447,0.002902999985963106,0.0032470000442117453,860,0.0,0.0
2025-01-21 00:00:00+00:00,0.0032470000442117453,0.003249000059440732,0.0029460000805556774,0.003148999996483326,1787,0.0,0.0
2025-01-22 00:00:00+00:00,0.003148999996483326,0.0031510000117123127,0.0029990000184625387,0.003089000005275011,538,0.0,0.0
2025-01-23 00:00:00+00:00,0.003089000005275011,0.0030900000128895044,0.0029090000316500664,0.0029100000392645597,19,0.0,0.0
2025-01-24 00:00:00+00:00,0.0029100000392645597,0.003091000020503998,0.0029090000316500664,0.0029090000316500664,35,0.0,0.0
2025-01-25 00:00:00+00:00,0.0029090000316500664,0.003169999923557043,0.0028979999478906393,0.0031590000726282597,68,0.0,0.0
2025-01-26 00:00:00+00:00,0.003160000080242753,0.003160000080242753,0.002807999961078167,0.0028089999686926603,527,0.0,0.0
2025-01-27 00:00:00+00:00,0.0028089999686926603,0.003281000070273876,0.0027379998937249184,0.002739999908953905,412,0.0,0.0
2025-01-28 00:00:00+00:00,0.002739999908953905,0.002741999924182892,0.0027389999013394117,0.002739999908953905,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.002739999908953905,0.00406799977645278,0.002739999908953905,0.0030300000216811895,941,0.0,0.0
2025-01-30 00:00:00+00:00,0.0030300000216811895,0.003031000029295683,0.0026100000832229853,0.0028810000512748957,398,0.0,0.0
2025-01-31 00:00:00+00:00,0.0028800000436604023,0.00343999988399446,0.0026100000832229853,0.00279999990016222,725,0.0,0.0
2025-02-01 00:00:00+00:00,0.0027989998925477266,0.003191000083461404,0.002558999927714467,0.0027099999133497477,318,0.0,0.0
2025-02-02 00:00:00+00:00,0.0027099999133497477,0.009205999784171581,0.002509000012651086,0.002939000027254224,34613,0.0,0.0
2025-02-03 00:00:00+00:00,0.002939000027254224,0.0031850000377744436,0.0022120000794529915,0.002363000065088272,5850,0.0,0.0
2025-02-04 00:00:00+00:00,0.002363000065088272,0.002532999962568283,0.0022899999748915434,0.0023300000466406345,662,0.0,0.0
2025-02-05 00:00:00+00:00,0.0023300000466406345,0.002500999951735139,0.0022100000642240047,0.0024399999529123306,997,0.0,0.0
2025-02-06 00:00:00+00:00,0.0024399999529123306,0.002503999974578619,0.002220999915152788,0.0024999999441206455,368,0.0,0.0
2025-02-07 00:00:00+00:00,0.0024999999441206455,0.0025110000278800726,0.002309999894350767,0.002320999978110194,574,0.0,0.0
2025-02-08 00:00:00+00:00,0.002320999978110194,0.0026020000223070383,0.0023189999628812075,0.002601000014692545,669,0.0,0.0
2025-02-09 00:00:00+00:00,0.002601000014692545,0.0026020000223070383,0.002319999970495701,0.0025710000190883875,578,0.0,0.0
2025-02-10 00:00:00+00:00,0.0025710000190883875,0.0025710000190883875,0.002319999970495701,0.0023399998899549246,558,0.0,0.0
2025-02-11 00:00:00+00:00,0.0023399998899549246,0.002491000108420849,0.0022899999748915434,0.0023799999617040157,421,0.0,0.0
2025-02-12 00:00:00+00:00,0.0023799999617040157,0.002850000048056245,0.0023690001107752323,0.002520000096410513,427,0.0,0.0
2025-02-13 00:00:00+00:00,0.002520000096410513,0.0026320000179111958,0.0025190000887960196,0.002520000096410513,227,0.0,0.0
2025-02-14 00:00:00+00:00,0.002520000096410513,0.0026710000820457935,0.0024900001008063555,0.0026000000070780516,1122,0.0,0.0
2025-02-15 00:00:00+00:00,0.0026000000070780516,0.0026209999341517687,0.0024500000290572643,0.0025100000202655792,448,0.0,0.0
2025-02-16 00:00:00+00:00,0.0025100000202655792,0.0025110000278800726,0.002369999885559082,0.002369999885559082,528,0.0,0.0
2025-02-17 00:00:00+00:00,0.002369999885559082,0.0025019999593496323,0.002360000042244792,0.002360000042244792,97,0.0,0.0
2025-02-18 00:00:00+00:00,0.002360000042244792,0.0024319998919963837,0.0023580000270158052,0.0023580000270158052,21,0.0,0.0
2025-02-19 00:00:00+00:00,0.0023580000270158052,0.002730000065639615,0.0023580000270158052,0.002589999930933118,662,0.0,0.0
2025-02-20 00:00:00+00:00,0.002589999930933118,0.0025909999385476112,0.0024300001095980406,0.0025400000158697367,149,0.0,0.0
2025-02-21 00:00:00+00:00,0.0025400000158697367,0.0029609999619424343,0.0025400000158697367,0.0026489999145269394,776,0.0,0.0
2025-02-22 00:00:00+00:00,0.0026489999145269394,0.0026519999373704195,0.0026199999265372753,0.0026209999341517687,23,0.0,0.0
2025-02-23 00:00:00+00:00,0.0026209999341517687,0.002621999941766262,0.0026199999265372753,0.0026199999265372753,2,0.0,0.0
2025-02-24 00:00:00+00:00,0.0026199999265372753,0.0026229999493807554,0.002498999936506152,0.0025390000082552433,287,0.0,0.0
2025-02-25 00:00:00+00:00,0.0025390000082552433,0.0025430000387132168,0.0023360000923275948,0.0023769999388605356,261,0.0,0.0
2025-02-26 00:00:00+00:00,0.0023769999388605356,0.002377999946475029,0.0022060000337660313,0.0022070000413805246,717,0.0,0.0
2025-02-27 00:00:00+00:00,0.0022070000413805246,0.002339000115171075,0.0022060000337660313,0.002308000111952424,409,0.0,0.0
2025-02-28 00:00:00+00:00,0.002308000111952424,0.002311999909579754,0.0021460000425577164,0.0022690000478178263,745,0.0,0.0
2025-03-01 00:00:00+00:00,0.0022690000478178263,0.002271000063046813,0.0021589999087154865,0.0021989999804645777,542,0.0,0.0
2025-03-02 00:00:00+00:00,0.0021989999804645777,0.0023819999769330025,0.0019600000232458115,0.0019600000232458115,3642,0.0,0.0
2025-03-03 00:00:00+00:00,0.0019600000232458115,0.0020620001014322042,0.0018980000168085098,0.0018990000244230032,467,0.0,0.0
2025-03-04 00:00:00+00:00,0.0018990000244230032,0.0020620001014322042,0.0018980000168085098,0.0020600000862032175,282,0.0,0.0
2025-03-05 00:00:00+00:00,0.0020600000862032175,0.0020630001090466976,0.002059000078588724,0.0020600000862032175,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0020600000862032175,0.0020620001014322042,0.001908999984152615,0.0019099999917671084,43,0.0,0.0
2025-03-07 00:00:00+00:00,0.0019099999917671084,0.0019130000146105886,0.0017999999690800905,0.0018489999929443002,161,0.0,0.0
2025-03-08 00:00:00+00:00,0.0018489999929443002,0.0019509999547153711,0.0018479999853298068,0.0019490000559017062,32,0.0,0.0
2025-03-09 00:00:00+00:00,0.0019490000559017062,0.0020099999383091927,0.0018990000244230032,0.001908999984152615,74,0.0,0.0
2025-03-10 00:00:00+00:00,0.001908999984152615,0.002099999925121665,0.0018980000168085098,0.0018990000244230032,170,0.0,0.0
2025-03-11 00:00:00+00:00,0.0019000000320374966,0.0019020000472664833,0.0017989999614655972,0.0017999999690800905,283,0.0,0.0
2025-03-12 00:00:00+00:00,0.0017999999690800905,0.0018029999919235706,0.0017989999614655972,0.0017999999690800905,3,0.0,0.0
2025-03-13 00:00:00+00:00,0.0017999999690800905,0.0018019999843090773,0.001749000046402216,0.001749000046402216,9,0.0,0.0
2025-03-14 00:00:00+00:00,0.001749000046402216,0.0017519999528303742,0.001749000046402216,0.0017500000540167093,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0017500000540167093,0.0018909999635070562,0.0017500000540167093,0.0018899999558925629,90,0.0,0.0
2025-03-16 00:00:00+00:00,0.0018899999558925629,0.00190100003965199,0.0017989999614655972,0.0019000000320374966,56,0.0,0.0
2025-03-17 00:00:00+00:00,0.0019000000320374966,0.0019020000472664833,0.0018990000244230032,0.0019000000320374966,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0019000000320374966,0.0019000000320374966,0.0017790000420063734,0.0017800000496208668,75,0.0,0.0
2025-03-19 00:00:00+00:00,0.0017800000496208668,0.0019120000069960952,0.0017790000420063734,0.0019109999993816018,79,0.0,0.0
2025-03-20 00:00:00+00:00,0.0019109999993816018,0.0019409999949857593,0.0019099999917671084,0.0019389999797567725,2,0.0,0.0
2025-03-21 00:00:00+00:00,0.0019389999797567725,0.0020000000949949026,0.0018489999929443002,0.0019990000873804092,122,0.0,0.0
2025-03-22 00:00:00+00:00,0.0019990000873804092,0.0021100000012665987,0.001959000015631318,0.0019600000232458115,885,0.0,0.0
2025-03-23 00:00:00+00:00,0.0019600000232458115,0.002010999945923686,0.001959000015631318,0.0020099999383091927,10,0.0,0.0
2025-03-24 00:00:00+00:00,0.0020099999383091927,0.002220999915152788,0.0019499999471008778,0.0020099999383091927,244,0.0,0.0
2025-03-25 00:00:00+00:00,0.0020099999383091927,0.0021120000164955854,0.0020099999383091927,0.002111000008881092,6,0.0,0.0
2025-03-26 00:00:00+00:00,0.002111000008881092,0.0021120000164955854,0.0017290000105276704,0.0017900000093504786,2092,0.0,0.0
2025-03-27 00:00:00+00:00,0.0017900000093504786,0.0018520000157877803,0.0017000000225380063,0.0018500000005587935,496,0.0,0.0
2025-03-28 00:00:00+00:00,0.0018500000005587935,0.0019409999949857593,0.0017089999746531248,0.0017890000017359853,773,0.0,0.0
2025-03-29 00:00:00+00:00,0.0017890000017359853,0.0023189999628812075,0.001598999951966107,0.00164899998344481,4160,0.0,0.0
2025-03-30 00:00:00+00:00,0.00164899998344481,0.0017010000301524997,0.001639000023715198,0.0017000000225380063,1055,0.0,0.0
2025-03-31 00:00:00+00:00,0.0017000000225380063,0.0017010000301524997,0.0016789999790489674,0.0016899999463930726,878,0.0,0.0
2025-04-01 00:00:00+00:00,0.0016899999463930726,0.0017010000301524997,0.0016400000313296914,0.0016899999463930726,775,0.0,0.0
2025-04-02 00:00:00+00:00,0.0016899999463930726,0.0017300000181421638,0.00164899998344481,0.0016799999866634607,2252,0.0,0.0
2025-04-03 00:00:00+00:00,0.0016799999866634607,0.0016899999463930726,0.0016589999431744218,0.0016690000193193555,2174,0.0,0.0
2025-04-04 00:00:00+00:00,0.0016690000193193555,0.0016899999463930726,0.0016589999431744218,0.0016690000193193555,1787,0.0,0.0
2025-04-05 00:00:00+00:00,0.0016690000193193555,0.0017399999778717756,0.0016589999431744218,0.0017290000105276704,1855,0.0,0.0
2025-04-06 00:00:00+00:00,0.0017290000105276704,0.0017989999614655972,0.0016690000193193555,0.0016789999790489674,2193,0.0,0.0
2025-04-07 00:00:00+00:00,0.0016789999790489674,0.0017000000225380063,0.0016479999758303165,0.0016599999507889152,2175,0.0,0.0
2025-04-08 00:00:00+00:00,0.0016599999507889152,0.0016609999584034085,0.0016580000519752502,0.0016589999431744218,3361,0.0,0.0
2025-04-09 00:00:00+00:00,0.0016589999431744218,0.0017800000496208668,0.0015979999443516135,0.0017500000540167093,30869,0.0,0.0
2025-04-10 00:00:00+00:00,0.001749000046402216,0.0018289999570697546,0.0017180000431835651,0.0017480000387877226,16559,0.0,0.0
2025-04-11 00:00:00+00:00,0.0017480000387877226,0.001749000046402216,0.001588999992236495,0.0016289999475702643,34665,0.0,0.0
2025-04-12 00:00:00+00:00,0.0016289999475702643,0.0016799999866634607,0.0016090000281110406,0.0016599999507889152,46935,0.0,0.0
2025-04-13 00:00:00+00:00,0.0016599999507889152,0.0017099999822676182,0.0016589999431744218,0.0017089999746531248,40375,0.0,0.0
2025-04-14 00:00:00+00:00,0.0017089999746531248,0.001829999964684248,0.001689000055193901,0.0017600000137463212,31662,0.0,0.0
2025-04-15 00:00:00+00:00,0.0017600000137463212,0.0017900000093504786,0.001749000046402216,0.001769999973475933,8350,0.0,0.0
2025-04-16 00:00:00+00:00,0.001769999973475933,0.0017900000093504786,0.00171999994199723,0.0017800000496208668,30620,0.0,0.0
2025-04-17 00:00:00+00:00,0.0017800000496208668,0.0018400000408291817,0.0016799999866634607,0.0018400000408291817,41142,0.0,0.0
2025-04-18 00:00:00+00:00,0.0018400000408291817,0.0018400000408291817,0.0017500000540167093,0.0017900000093504786,39906,0.0,0.0
2025-04-19 00:00:00+00:00,0.0017900000093504786,0.0017900000093504786,0.0017590000061318278,0.0017800000496208668,45332,0.0,0.0
2025-04-20 00:00:00+00:00,0.0017800000496208668,0.001829999964684248,0.001769999973475933,0.001820000004954636,42710,0.0,0.0
2025-04-21 00:00:00+00:00,0.001820000004954636,0.0018909999635070562,0.0017689999658614397,0.0017800000496208668,49812,0.0,0.0
2025-04-22 00:00:00+00:00,0.0017800000496208668,0.0017800000496208668,0.0016499999910593033,0.0017239999724552035,74208,0.0,0.0
2025-04-23 00:00:00+00:00,0.0017239999724552035,0.0017679999582469463,0.0017180000431835651,0.001766999950632453,13077,0.0,0.0
2025-04-24 00:00:00+00:00,0.001766999950632453,0.0019450000254437327,0.0016380000161007047,0.0016410000389441848,13780,0.0,0.0
2025-04-25 00:00:00+00:00,0.0016410000389441848,0.0016690000193193555,0.0015510000521317124,0.0015650000423192978,17085,0.0,0.0
2025-04-26 00:00:00+00:00,0.0015650000423192978,0.0016449999529868364,0.001563000027090311,0.0016349999932572246,16507,0.0,0.0
2025-04-27 00:00:00+00:00,0.0016349999932572246,0.0016420000465586782,0.0016060000052675605,0.0016370000084862113,16640,0.0,0.0
2025-04-28 00:00:00+00:00,0.0016370000084862113,0.0016410000389441848,0.001630999962799251,0.001636000000871718,16439,0.0,0.0
2025-04-29 00:00:00+00:00,0.001636000000871718,0.0016410000389441848,0.001630999962799251,0.0016370000084862113,15879,0.0,0.0
2025-04-30 00:00:00+00:00,0.0016370000084862113,0.0016430000541731715,0.0016339999856427312,0.0016410000389441848,17277,0.0,0.0
2025-05-01 00:00:00+00:00,0.0016410000389441848,0.0016430000541731715,0.0016400000313296914,0.0016420000465586782,17229,0.0,0.0
2025-05-02 00:00:00+00:00,0.0016420000465586782,0.0016430000541731715,0.0016400000313296914,0.0016420000465586782,17019,0.0,0.0
2025-05-03 00:00:00+00:00,0.0016420000465586782,0.0017010000301524997,0.0016410000389441848,0.0016659999964758754,16400,0.0,0.0
2025-05-04 00:00:00+00:00,0.0016659999964758754,0.0016670000040903687,0.0015910000074654818,0.0016039999900385737,15891,0.0,0.0
2025-05-05 00:00:00+00:00,0.0016039999900385737,0.001623000018298626,0.0016009999671950936,0.0016009999671950936,16795,0.0,0.0
2025-05-06 00:00:00+00:00,0.0016009999671950936,0.0016459999606013298,0.0015930000226944685,0.001601999974809587,16140,0.0,0.0
2025-05-07 00:00:00+00:00,0.001601999974809587,0.0016189999878406525,0.0015999999595806003,0.0016169999726116657,22543,0.0,0.0
2025-05-08 00:00:00+00:00,0.0016169999726116657,0.0018520000157877803,0.0016159999649971724,0.001765000051818788,25096,0.0,0.0
2025-05-09 00:00:00+00:00,0.0017640000442042947,0.0018360000103712082,0.0017259999876841903,0.001803999999538064,17972,0.0,0.0
2025-05-10 00:00:00+00:00,0.001803999999538064,0.0018550000386312604,0.0017920000245794654,0.0018489999929443002,10054,0.0,0.0
2025-05-11 00:00:00+00:00,0.0018489999929443002,0.0018889999482780695,0.0018019999843090773,0.0018100000452250242,17887,0.0,0.0
2025-05-12 00:00:00+00:00,0.0018100000452250242,0.0019600000232458115,0.0018090000376105309,0.0018129999516531825,26726,0.0,0.0
2025-05-13 00:00:00+00:00,0.0018129999516531825,0.0019030000548809767,0.0017999999690800905,0.0018789999885484576,24745,0.0,0.0
2025-05-14 00:00:00+00:00,0.0018789999885484576,0.0019000000320374966,0.001841000048443675,0.00184299994725734,25961,0.0,0.0
2025-05-15 00:00:00+00:00,0.00184299994725734,0.00184299994725734,0.001749000046402216,0.0017559999832883477,25669,0.0,0.0
2025-05-16 00:00:00+00:00,0.0017559999832883477,0.0017719999887049198,0.0017229999648407102,0.0017709999810904264,26043,0.0,0.0
2025-05-17 00:00:00+00:00,0.0017709999810904264,0.0017719999887049198,0.0016740000573918223,0.0016759999562054873,26400,0.0,0.0
2025-05-18 00:00:00+00:00,0.0016759999562054873,0.001749000046402216,0.0016680000117048621,0.0016959999920800328,26552,0.0,0.0
2025-05-19 00:00:00+00:00,0.0016959999920800328,0.001800999976694584,0.0016670000040903687,0.0016700000269338489,25290,0.0,0.0
2025-05-20 00:00:00+00:00,0.0016700000269338489,0.0017389999702572823,0.001643999945372343,0.0017379999626427889,25605,0.0,0.0
2025-05-21 00:00:00+00:00,0.0017379999626427889,0.001800999976694584,0.0017000000225380063,0.0017010000301524997,25127,0.0,0.0
2025-05-22 00:00:00+00:00,0.0017010000301524997,0.0017999999690800905,0.0017000000225380063,0.0017900000093504786,26594,0.0,0.0
2025-05-23 00:00:00+00:00,0.0017900000093504786,0.0017930000321939588,0.0016969999996945262,0.0017079999670386314,83933,0.0,0.0
2025-05-24 00:00:00+00:00,0.0017079999670386314,0.0017229999648407102,0.001706999959424138,0.0017229999648407102,85983,0.0,0.0
2025-05-25 00:00:00+00:00,0.0017219999572262168,0.0017760000191628933,0.0017209999496117234,0.0017729999963194132,88113,0.0,0.0
2025-05-26 00:00:00+00:00,0.0017729999963194132,0.0017729999963194132,0.001762000028975308,0.0017679999582469463,88924,0.0,0.0
2025-05-27 00:00:00+00:00,0.0017679999582469463,0.0017960000550374389,0.001766999950632453,0.0017810000572353601,91287,0.0,0.0
2025-05-28 00:00:00+00:00,0.0017810000572353601,0.001782999956049025,0.0017790000420063734,0.0017810000572353601,96987,0.0,0.0
2025-05-29 00:00:00+00:00,0.0017810000572353601,0.001782999956049025,0.0017790000420063734,0.0017800000496208668,102852,0.0,0.0
2025-05-30 00:00:00+00:00,0.0017800000496208668,0.0017819999484345317,0.0017790000420063734,0.0017800000496208668,56168,0.0,0.0
2025-05-31 00:00:00+00:00,0.0017800000496208668,0.0017819999484345317,0.0017180000431835651,0.00171999994199723,67556,0.0,0.0
2025-06-01 00:00:00+00:00,0.0017195147229358554,0.0017778922338038683,0.001718299463391304,0.00177750492002815,100105,0.0,0.0
