TIMESTAMP,LANC_OPEN_PRICE_USD,LANC_HIGH_PRICE_USD,LANC_LOW_PRICE_USD,LANC_CLOSE_PRICE_USD,LANC_VOLUME_USD,LANC_DIVIDENDS_USD,LANC_STOCK_SPLITS_USD
2025-01-05 00:00:00+00:00,0.00015900000289548188,0.00016999999934341758,0.00015900000289548188,0.00016999999934341758,2,0.0,0.0
2025-01-06 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.0001610000035725534,0.00016700000560376793,220,0.0,0.0
2025-01-07 00:00:00+00:00,0.00016700000560376793,0.00016900000628083944,0.00016399999731220305,0.00016700000560376793,3,0.0,0.0
2025-01-08 00:00:00+00:00,0.00016700000560376793,0.00016900000628083944,0.00015900000289548188,0.00015900000289548188,8,0.0,0.0
2025-01-09 00:00:00+00:00,0.00015900000289548188,0.00017100000695791095,0.00015900000289548188,0.00016900000628083944,2,0.0,0.0
2025-01-10 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016900000628083944,0.00016999999934341758,2,0.0,0.0
2025-01-11 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016999999934341758,0.00017100000695791095,2,0.0,0.0
2025-01-12 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,2,0.0,0.0
2025-01-13 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00016599999798927456,0.00016599999798927456,3,0.0,0.0
2025-01-14 00:00:00+00:00,0.00016599999798927456,0.00016900000628083944,0.00016599999798927456,0.00016900000628083944,2,0.0,0.0
2025-01-15 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00014600000577047467,0.00014600000577047467,649,0.0,0.0
2025-01-16 00:00:00+00:00,0.00014600000577047467,0.00015700000221841037,0.00014600000577047467,0.000155999994603917,408,0.0,0.0
2025-01-17 00:00:00+00:00,0.000155999994603917,0.00017100000695791095,0.000155999994603917,0.00015799999528098851,50,0.0,0.0
2025-01-18 00:00:00+00:00,0.00015799999528098851,0.00016799999866634607,0.0001539999939268455,0.00016799999866634607,2,0.0,0.0
2025-01-19 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00015199999324977398,0.00015500000154133886,24,0.0,0.0
2025-01-20 00:00:00+00:00,0.00015500000154133886,0.00016599999798927456,0.00014899999951012433,0.0001630000042496249,3,0.0,0.0
2025-01-21 00:00:00+00:00,0.0001630000042496249,0.00016900000628083944,0.0001610000035725534,0.00016199999663513154,3,0.0,0.0
2025-01-22 00:00:00+00:00,0.00016199999663513154,0.00026699999580159783,0.00016199999663513154,0.0001880000054370612,28,0.0,0.0
2025-01-23 00:00:00+00:00,0.0001880000054370612,0.00026599998818710446,0.0001849999971454963,0.00026599998818710446,13,0.0,0.0
2025-01-24 00:00:00+00:00,0.00026599998818710446,0.0002699999895412475,0.00026599998818710446,0.0002699999895412475,12,0.0,0.0
2025-01-25 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,12,0.0,0.0
2025-01-26 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00015300000086426735,0.00015900000289548188,249,0.0,0.0
2025-01-27 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00014699999883305281,0.00014899999951012433,675,0.0,0.0
2025-01-28 00:00:00+00:00,0.00014899999951012433,0.0002680000034160912,0.00014899999951012433,0.00026500000967644155,13,0.0,0.0
2025-01-29 00:00:00+00:00,0.00026500000967644155,0.00026699999580159783,0.00023299999884329736,0.00023299999884329736,15,0.0,0.0
2025-01-30 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.0001740000006975606,0.00017600000137463212,35,0.0,0.0
2025-01-31 00:00:00+00:00,0.00017600000137463212,0.0001900000061141327,0.00016500000492669642,0.00016799999866634607,47,0.0,0.0
2025-02-01 00:00:00+00:00,0.00016799999866634607,0.0002640000020619482,0.00016599999798927456,0.0002640000020619482,13,0.0,0.0
2025-02-02 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002500000118743628,0.0002530000056140125,13,0.0,0.0
2025-02-03 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.00013600000238511711,0.00014600000577047467,30,0.0,0.0
2025-02-04 00:00:00+00:00,0.00014600000577047467,0.00016700000560376793,0.0001449999981559813,0.0001449999981559813,23,0.0,0.0
2025-02-05 00:00:00+00:00,0.0001449999981559813,0.0001720000000204891,0.0001449999981559813,0.0001720000000204891,12,0.0,0.0
2025-02-06 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00014800000644754618,0.00014899999951012433,21,0.0,0.0
2025-02-07 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00012799999967683107,0.00012799999967683107,121,0.0,0.0
2025-02-08 00:00:00+00:00,0.00012799999967683107,0.00017299999308306724,0.00012799999967683107,0.00017100000695791095,13,0.0,0.0
2025-02-09 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00015999999595806003,0.0001610000035725534,16,0.0,0.0
2025-02-10 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00014200000441633165,0.0001429999974789098,37,0.0,0.0
2025-02-11 00:00:00+00:00,0.0001429999974789098,0.0001720000000204891,0.0001429999974789098,0.0001720000000204891,13,0.0,0.0
2025-02-12 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,6.800000119255856e-05,0.00014200000441633165,207,0.0,0.0
2025-02-13 00:00:00+00:00,0.00014200000441633165,0.0001500000071246177,7.500000356230885e-05,0.00012199999764561653,37,0.0,0.0
2025-02-14 00:00:00+00:00,0.00012199999764561653,0.0001289999927394092,0.00010399999882793054,0.00011600000289035961,788,0.0,0.0
2025-02-15 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,6.600000051548705e-05,6.600000051548705e-05,4,0.0,0.0
2025-02-16 00:00:00+00:00,6.600000051548705e-05,0.0001140000022132881,6.600000051548705e-05,0.0001140000022132881,65,0.0,0.0
2025-02-17 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,6.800000119255856e-05,0.00010399999882793054,638,0.0,0.0
2025-02-18 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,6.800000119255856e-05,9.300000237999484e-05,34,0.0,0.0
2025-02-19 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,6.70000008540228e-05,7.500000356230885e-05,7,0.0,0.0
2025-02-20 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.600000051548705e-05,6.600000051548705e-05,4,0.0,0.0
2025-02-21 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,4,0.0,0.0
2025-02-22 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.800000119255856e-05,5,0.0,0.0
2025-02-23 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.70000008540228e-05,5,0.0,0.0
2025-02-24 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,5,0.0,0.0
2025-02-25 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,5,0.0,0.0
2025-02-26 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,5,0.0,0.0
2025-02-27 00:00:00+00:00,6.800000119255856e-05,7.599999662488699e-05,6.800000119255856e-05,7.599999662488699e-05,8,0.0,0.0
2025-02-28 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.000000186963007e-05,7.000000186963007e-05,5,0.0,0.0
2025-03-01 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.600000051548705e-05,6.70000008540228e-05,5,0.0,0.0
2025-03-02 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.800000119255856e-05,4,0.0,0.0
2025-03-03 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.900000153109431e-05,4,0.0,0.0
2025-03-04 00:00:00+00:00,6.900000153109431e-05,8.299999899463728e-05,6.800000119255856e-05,8.299999899463728e-05,3,0.0,0.0
2025-03-05 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,6.70000008540228e-05,6.70000008540228e-05,3,0.0,0.0
2025-03-06 00:00:00+00:00,6.70000008540228e-05,8.299999899463728e-05,6.500000017695129e-05,8.299999899463728e-05,3,0.0,0.0
2025-03-07 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,7.999999797903001e-05,7.999999797903001e-05,3,0.0,0.0
2025-03-08 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,6.500000017695129e-05,6.500000017695129e-05,3,0.0,0.0
2025-03-09 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.500000017695129e-05,6.800000119255856e-05,3,0.0,0.0
2025-03-10 00:00:00+00:00,6.800000119255856e-05,0.00016999999934341758,6.600000051548705e-05,0.00016599999798927456,5,0.0,0.0
2025-03-11 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,8.099999831756577e-05,8.900000102585182e-05,8,0.0,0.0
2025-03-12 00:00:00+00:00,8.900000102585182e-05,9.600000339560211e-05,8.800000068731606e-05,9.600000339560211e-05,8,0.0,0.0
2025-03-13 00:00:00+00:00,9.600000339560211e-05,0.0001849999971454963,9.600000339560211e-05,0.0001849999971454963,8,0.0,0.0
2025-03-14 00:00:00+00:00,0.0001849999971454963,0.00019200000679120421,0.00010399999882793054,0.00010399999882793054,32,0.0,0.0
2025-03-15 00:00:00+00:00,0.00010399999882793054,0.00013800000306218863,0.00010299999848939478,0.00013699999544769526,8,0.0,0.0
2025-03-16 00:00:00+00:00,0.00013699999544769526,0.0001829999964684248,0.00010099999781232327,0.00010099999781232327,5,0.0,0.0
2025-03-17 00:00:00+00:00,0.00010099999781232327,0.00017499999376013875,0.00010099999781232327,0.00010800000018207356,5,0.0,0.0
2025-03-18 00:00:00+00:00,0.00010800000018207356,0.00019200000679120421,0.00010800000018207356,0.00011500000255182385,5,0.0,0.0
2025-03-19 00:00:00+00:00,0.00011500000255182385,0.00019200000679120421,0.00011500000255182385,0.0001829999964684248,5,0.0,0.0
2025-03-20 00:00:00+00:00,0.0001829999964684248,0.00018600000475998968,0.00017299999308306724,0.00017299999308306724,4,0.0,0.0
2025-03-21 00:00:00+00:00,0.00017299999308306724,0.00017699999443721026,6.800000119255856e-05,7.100000220816582e-05,43,0.0,0.0
2025-03-22 00:00:00+00:00,7.100000220816582e-05,0.00012799999967683107,7.000000186963007e-05,8.099999831756577e-05,6,0.0,0.0
2025-03-23 00:00:00+00:00,8.099999831756577e-05,0.0021810000762343407,8.099999831756577e-05,8.900000102585182e-05,1256,0.0,0.0
2025-03-24 00:00:00+00:00,8.900000102585182e-05,0.00016399999731220305,8.900000102585182e-05,0.00010099999781232327,278,0.0,0.0
2025-03-25 00:00:00+00:00,0.00010099999781232327,0.0006880000000819564,9.600000339560211e-05,0.00010900000052060932,266,0.0,0.0
2025-03-26 00:00:00+00:00,0.00010900000052060932,0.00015900000289548188,0.00010099999781232327,0.00010099999781232327,127,0.0,0.0
2025-03-27 00:00:00+00:00,0.00010099999781232327,0.00015100000018719584,7.899999764049426e-05,0.00011800000356743112,30,0.0,0.0
2025-03-28 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,8.199999865610152e-05,9.500000305706635e-05,62,0.0,0.0
2025-03-29 00:00:00+00:00,9.500000305706635e-05,0.00010900000052060932,8.800000068731606e-05,0.00010900000052060932,20,0.0,0.0
2025-03-30 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010599999950500205,0.00010599999950500205,58,0.0,0.0
2025-03-31 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.200000204145908e-05,9.300000237999484e-05,18,0.0,0.0
2025-04-01 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.800000068731606e-05,8.800000068731606e-05,18,0.0,0.0
2025-04-02 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,18,0.0,0.0
2025-04-03 00:00:00+00:00,8.800000068731606e-05,0.00036199999158270657,8.600000001024455e-05,0.0003600000054575503,1438,0.0,0.0
2025-04-04 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.00018600000475998968,0.00019999999494757503,1616,0.0,0.0
2025-04-05 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1616,0.0,0.0
2025-04-06 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1615,0.0,0.0
2025-04-07 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1616,0.0,0.0
2025-04-08 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1615,0.0,0.0
2025-04-09 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1616,0.0,0.0
2025-04-10 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,9.500000305706635e-05,9.500000305706635e-05,317,0.0,0.0
2025-04-14 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2025-04-16 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.300000237999484e-05,9.300000237999484e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.300000237999484e-05,9.500000305706635e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.500000305706635e-05,9.699999645818025e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.699999645818025e-05,9.7999996796716e-05,0,0.0,0.0
2025-04-23 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,7.599999662488699e-05,7.899999764049426e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,5.2999999752501026e-05,5.400000009103678e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.400000009103678e-05,5.500000042957254e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2025-05-05 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2025-05-06 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.400000009103678e-05,0,0.0,0.0
2025-05-07 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2025-05-08 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.400000009103678e-05,5.6000000768108293e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,0,0.0,0.0
2025-05-10 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.700000110664405e-05,5.700000110664405e-05,0,0.0,0.0
2025-05-11 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,0,0.0,0.0
2025-05-12 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.700000110664405e-05,5.8000001445179805e-05,0,0.0,0.0
2025-05-13 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,0,0.0,0.0
2025-05-14 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,0,0.0,0.0
2025-05-15 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,0,0.0,0.0
2025-05-16 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,0,0.0,0.0
2025-05-17 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2025-05-18 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2025-05-19 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,0,0.0,0.0
2025-05-20 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2025-05-21 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,0,0.0,0.0
2025-05-22 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,0,0.0,0.0
2025-05-23 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2025-05-24 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,0,0.0,0.0
2025-05-25 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2025-05-26 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,0,0.0,0.0
2025-05-27 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,0,0.0,0.0
2025-05-28 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,0,0.0,0.0
2025-05-29 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2025-05-30 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2025-05-31 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.400000009103678e-05,5.500000042957254e-05,0,0.0,0.0
2025-06-01 00:00:00+00:00,5.521981802303344e-05,5.521981802303344e-05,5.521981802303344e-05,5.521981802303344e-05,0,0.0,0.0
