TIMESTAMP,TARA_OPEN_PRICE_USD,TARA_HIGH_PRICE_USD,TARA_LOW_PRICE_USD,TARA_CLOSE_PRICE_USD,TARA_VOLUME_USD,TARA_DIVIDENDS_USD,TARA_STOCK_SPLITS_USD
2024-12-29 00:00:00+00:00,0.00547399977222085,0.005537999793887138,0.004807000048458576,0.0050200000405311584,333134,0.0,0.0
2024-12-30 00:00:00+00:00,0.0050200000405311584,0.005679000169038773,0.004982000216841698,0.005115999840199947,577594,0.0,0.0
2024-12-31 00:00:00+00:00,0.005115999840199947,0.005179999861866236,0.004695000126957893,0.004989000037312508,417958,0.0,0.0
2025-01-01 00:00:00+00:00,0.004989000037312508,0.0050570000894367695,0.004381999839097261,0.0050570000894367695,541648,0.0,0.0
2025-01-02 00:00:00+00:00,0.0050570000894367695,0.006378999911248684,0.004991999827325344,0.006244000047445297,931276,0.0,0.0
2025-01-03 00:00:00+00:00,0.00624299980700016,0.007705000229179859,0.006051999982446432,0.007201000116765499,1222976,0.0,0.0
2025-01-04 00:00:00+00:00,0.007201000116765499,0.008123000152409077,0.007042999844998121,0.007073000073432922,766066,0.0,0.0
2025-01-05 00:00:00+00:00,0.007073000073432922,0.007083000149577856,0.0061519998125731945,0.006771000102162361,601771,0.0,0.0
2025-01-06 00:00:00+00:00,0.006771000102162361,0.0070409998297691345,0.006252000108361244,0.006984000094234943,460548,0.0,0.0
2025-01-07 00:00:00+00:00,0.006984000094234943,0.006984999869018793,0.005708999931812286,0.005975000094622374,416597,0.0,0.0
2025-01-08 00:00:00+00:00,0.0059739998541772366,0.0059819999150931835,0.005106000229716301,0.005382999777793884,554057,0.0,0.0
2025-01-09 00:00:00+00:00,0.0053820000030100346,0.005520000122487545,0.004954000003635883,0.005520000122487545,445673,0.0,0.0
2025-01-10 00:00:00+00:00,0.00546099990606308,0.005526000168174505,0.004976999945938587,0.005313999950885773,378700,0.0,0.0
2025-01-11 00:00:00+00:00,0.005317999981343746,0.005326999817043543,0.004871999844908714,0.0048790001310408115,325588,0.0,0.0
2025-01-12 00:00:00+00:00,0.0048790001310408115,0.005241999868303537,0.004672999959439039,0.005142999812960625,298644,0.0,0.0
2025-01-13 00:00:00+00:00,0.005142999812960625,0.005183999892324209,0.00420599989593029,0.004718999844044447,670236,0.0,0.0
2025-01-14 00:00:00+00:00,0.004708999767899513,0.005410999990999699,0.004468000028282404,0.00458399998024106,488768,0.0,0.0
2025-01-15 00:00:00+00:00,0.00458399998024106,0.005282999947667122,0.004449999891221523,0.004873000085353851,362514,0.0,0.0
2025-01-16 00:00:00+00:00,0.004873999860137701,0.00507699977606535,0.004807000048458576,0.004891999997198582,362324,0.0,0.0
2025-01-17 00:00:00+00:00,0.004894999787211418,0.005611000116914511,0.004865999799221754,0.005561999976634979,647642,0.0,0.0
2025-01-18 00:00:00+00:00,0.005549999885261059,0.005795999895781279,0.0045010000467300415,0.0048859999515116215,697154,0.0,0.0
2025-01-19 00:00:00+00:00,0.0048859999515116215,0.004912999924272299,0.0042039998807013035,0.00430600019171834,608875,0.0,0.0
2025-01-20 00:00:00+00:00,0.00430600019171834,0.004484999924898148,0.004182999953627586,0.004480999894440174,523794,0.0,0.0
2025-01-21 00:00:00+00:00,0.00447099981829524,0.005303999874740839,0.004341000225394964,0.0051310001872479916,416215,0.0,0.0
2025-01-22 00:00:00+00:00,0.0051310001872479916,0.0054060001857578754,0.004776000045239925,0.005026999861001968,356275,0.0,0.0
2025-01-23 00:00:00+00:00,0.005026999861001968,0.0051449998281896114,0.004422999918460846,0.004745000042021275,303167,0.0,0.0
2025-01-24 00:00:00+00:00,0.004745000042021275,0.00533400010317564,0.004672999959439039,0.005332999862730503,460110,0.0,0.0
2025-01-25 00:00:00+00:00,0.005332999862730503,0.005584999918937683,0.004987999796867371,0.005348999984562397,360395,0.0,0.0
2025-01-26 00:00:00+00:00,0.005348999984562397,0.006266999989748001,0.005289999768137932,0.0060189999639987946,516959,0.0,0.0
2025-01-27 00:00:00+00:00,0.006012999918311834,0.00622300012037158,0.004991000052541494,0.005204999819397926,648310,0.0,0.0
2025-01-28 00:00:00+00:00,0.005204999819397926,0.005900000222027302,0.004989000037312508,0.005158000160008669,465254,0.0,0.0
2025-01-29 00:00:00+00:00,0.005158999934792519,0.0051739998161792755,0.004838999826461077,0.005142000038176775,374701,0.0,0.0
2025-01-30 00:00:00+00:00,0.005142000038176775,0.005355999805033207,0.004889000207185745,0.005247999913990498,328170,0.0,0.0
2025-01-31 00:00:00+00:00,0.005247000139206648,0.005756999831646681,0.0051819998770952225,0.005535999778658152,396875,0.0,0.0
2025-02-01 00:00:00+00:00,0.0055669997818768024,0.005778999999165535,0.00509499991312623,0.005179999861866236,420331,0.0,0.0
2025-02-02 00:00:00+00:00,0.005179999861866236,0.005284999962896109,0.004482999909669161,0.004718000069260597,518424,0.0,0.0
2025-02-03 00:00:00+00:00,0.004718000069260597,0.005030000116676092,0.0041959998197853565,0.0049749999307096004,584709,0.0,0.0
2025-02-04 00:00:00+00:00,0.004993000067770481,0.0050940001383423805,0.003949999809265137,0.004217999987304211,764858,0.0,0.0
2025-02-05 00:00:00+00:00,0.004217999987304211,0.004269000142812729,0.0038950000889599323,0.004015999846160412,420488,0.0,0.0
2025-02-06 00:00:00+00:00,0.004015999846160412,0.004139999859035015,0.003763000015169382,0.0039079999551177025,411743,0.0,0.0
2025-02-07 00:00:00+00:00,0.003932000137865543,0.004153000190854073,0.0036329999566078186,0.003650000086054206,549440,0.0,0.0
2025-02-08 00:00:00+00:00,0.003650000086054206,0.003703000023961067,0.0034990001004189253,0.003654999891296029,641011,0.0,0.0
2025-02-09 00:00:00+00:00,0.003654999891296029,0.0037169998977333307,0.0034209999721497297,0.003502999898046255,251931,0.0,0.0
2025-02-10 00:00:00+00:00,0.003502999898046255,0.0039610001258552074,0.003481999970972538,0.003914999775588512,228380,0.0,0.0
2025-02-11 00:00:00+00:00,0.003914999775588512,0.0050050001591444016,0.003909999970346689,0.004652000032365322,685390,0.0,0.0
2025-02-12 00:00:00+00:00,0.004652999807149172,0.0064050001092255116,0.004612000193446875,0.005789000075310469,1687074,0.0,0.0
2025-02-13 00:00:00+00:00,0.005772000178694725,0.006821000017225742,0.005584000144153833,0.006568000186234713,2918085,0.0,0.0
2025-02-14 00:00:00+00:00,0.006568000186234713,0.0075240000151097775,0.006467000115662813,0.0068660001270473,1114318,0.0,0.0
2025-02-15 00:00:00+00:00,0.0068660001270473,0.006969999987632036,0.00607800018042326,0.006947000045329332,694623,0.0,0.0
2025-02-16 00:00:00+00:00,0.006947000045329332,0.010511999949812889,0.006901000160723925,0.008857999928295612,3278728,0.0,0.0
2025-02-17 00:00:00+00:00,0.008857999928295612,0.010293999686837196,0.008445999585092068,0.008674000389873981,2369385,0.0,0.0
2025-02-18 00:00:00+00:00,0.008674000389873981,0.009270000271499157,0.0077669997699558735,0.008297000080347061,1909399,0.0,0.0
2025-02-19 00:00:00+00:00,0.008295999839901924,0.009467000141739845,0.00814600009471178,0.008477999828755856,998284,0.0,0.0
2025-02-20 00:00:00+00:00,0.008477999828755856,0.008994000032544136,0.008080000057816505,0.0088919997215271,881805,0.0,0.0
2025-02-21 00:00:00+00:00,0.008892999961972237,0.00899800006300211,0.006936000194400549,0.007395000196993351,1013867,0.0,0.0
2025-02-22 00:00:00+00:00,0.007395000196993351,0.007470000069588423,0.006268000230193138,0.007067000027745962,1456328,0.0,0.0
2025-02-23 00:00:00+00:00,0.007067000027745962,0.007375999819487333,0.006211999803781509,0.00698699988424778,940702,0.0,0.0
2025-02-24 00:00:00+00:00,0.00698699988424778,0.007354999892413616,0.006016000173985958,0.006225000135600567,887257,0.0,0.0
2025-02-25 00:00:00+00:00,0.00622399989515543,0.006397999823093414,0.00521499989554286,0.006122000049799681,1207480,0.0,0.0
2025-02-26 00:00:00+00:00,0.006122000049799681,0.006438000127673149,0.005193000193685293,0.005621000193059444,761201,0.0,0.0
2025-02-27 00:00:00+00:00,0.005621000193059444,0.006132999900728464,0.005446000024676323,0.00597700010985136,561884,0.0,0.0
2025-02-28 00:00:00+00:00,0.00597700010985136,0.007903000339865685,0.005876999814063311,0.0076500000432133675,1922953,0.0,0.0
2025-03-01 00:00:00+00:00,0.0076500000432133675,0.010394999757409096,0.007462000008672476,0.009794999845325947,2760588,0.0,0.0
2025-03-02 00:00:00+00:00,0.009794999845325947,0.010235999710857868,0.00850600004196167,0.009504999965429306,1622068,0.0,0.0
2025-03-03 00:00:00+00:00,0.009504999965429306,0.00962700042873621,0.007162999827414751,0.007530999835580587,1520976,0.0,0.0
2025-03-04 00:00:00+00:00,0.007530999835580587,0.008326999843120575,0.006215000059455633,0.008325999602675438,1587068,0.0,0.0
2025-03-05 00:00:00+00:00,0.008325999602675438,0.009677000343799591,0.007776999846100807,0.009196000173687935,1876690,0.0,0.0
2025-03-06 00:00:00+00:00,0.009200000204145908,0.009200000204145908,0.008371000178158283,0.008728999644517899,771608,0.0,0.0
2025-03-07 00:00:00+00:00,0.008728999644517899,0.008763999678194523,0.007515000179409981,0.007656999863684177,784885,0.0,0.0
2025-03-08 00:00:00+00:00,0.007656999863684177,0.007703999988734722,0.007139999885112047,0.007701999973505735,653358,0.0,0.0
2025-03-09 00:00:00+00:00,0.007720000110566616,0.008148999884724617,0.0068430001847445965,0.007027000188827515,697381,0.0,0.0
2025-03-10 00:00:00+00:00,0.007027000188827515,0.00850099977105856,0.006982999853789806,0.008295999839901924,1363565,0.0,0.0
2025-03-11 00:00:00+00:00,0.008298000320792198,0.009062999859452248,0.0076350001618266106,0.008775000460445881,1216058,0.0,0.0
2025-03-12 00:00:00+00:00,0.008775000460445881,0.009099000133574009,0.008264999836683273,0.008960999548435211,1079590,0.0,0.0
2025-03-13 00:00:00+00:00,0.008960999548435211,0.009571000002324581,0.008181000128388405,0.008565999567508698,1419591,0.0,0.0
2025-03-14 00:00:00+00:00,0.008565999567508698,0.008856999687850475,0.008267000317573547,0.00853199977427721,1079593,0.0,0.0
2025-03-15 00:00:00+00:00,0.00853199977427721,0.008836999535560608,0.008418000303208828,0.008648999966681004,631860,0.0,0.0
2025-03-16 00:00:00+00:00,0.008648999966681004,0.009178999811410904,0.008422999642789364,0.008476000279188156,842673,0.0,0.0
2025-03-17 00:00:00+00:00,0.008476000279188156,0.008621999993920326,0.00802799966186285,0.008066999725997448,1055268,0.0,0.0
2025-03-18 00:00:00+00:00,0.008066000416874886,0.008073999546468258,0.007172999903559685,0.00785099994391203,882451,0.0,0.0
2025-03-19 00:00:00+00:00,0.00785099994391203,0.008294000290334225,0.007474000100046396,0.007579000201076269,714055,0.0,0.0
2025-03-20 00:00:00+00:00,0.007579000201076269,0.007687999866902828,0.007027000188827515,0.007160999812185764,774344,0.0,0.0
2025-03-21 00:00:00+00:00,0.007143999915570021,0.0073990002274513245,0.006639000028371811,0.006639000028371811,728701,0.0,0.0
2025-03-22 00:00:00+00:00,0.006639000028371811,0.007096000015735626,0.00648199999704957,0.00686699990183115,681985,0.0,0.0
2025-03-23 00:00:00+00:00,0.00686699990183115,0.007201999891549349,0.006783999968320131,0.006976000033318996,554835,0.0,0.0
2025-03-24 00:00:00+00:00,0.006976000033318996,0.007145000156015158,0.006759000010788441,0.007011000066995621,937897,0.0,0.0
2025-03-25 00:00:00+00:00,0.007009999826550484,0.007011000066995621,0.005747999995946884,0.0059980000369250774,1273336,0.0,0.0
2025-03-26 00:00:00+00:00,0.00599699979647994,0.006142999976873398,0.0053090001456439495,0.0055149998515844345,698342,0.0,0.0
2025-03-27 00:00:00+00:00,0.0055149998515844345,0.006173000205308199,0.005510999821126461,0.006012999918311834,724807,0.0,0.0
2025-03-28 00:00:00+00:00,0.006012999918311834,0.006020000204443932,0.00481100007891655,0.004982999991625547,1164055,0.0,0.0
2025-03-29 00:00:00+00:00,0.004982999991625547,0.0051369997672736645,0.0045289997942745686,0.004652000032365322,1021598,0.0,0.0
2025-03-30 00:00:00+00:00,0.004652000032365322,0.00469700014218688,0.004222999792546034,0.0045540002174675465,692417,0.0,0.0
2025-03-31 00:00:00+00:00,0.004554999992251396,0.004664999898523092,0.0044570001773536205,0.004497999791055918,425970,0.0,0.0
2025-04-01 00:00:00+00:00,0.004497999791055918,0.005022999830543995,0.004480999894440174,0.004894999787211418,476772,0.0,0.0
2025-04-02 00:00:00+00:00,0.004894999787211418,0.005150999873876572,0.004598999861627817,0.0046350001357495785,725666,0.0,0.0
2025-04-03 00:00:00+00:00,0.0046350001357495785,0.004856999963521957,0.004482000134885311,0.004784999880939722,661054,0.0,0.0
2025-04-04 00:00:00+00:00,0.004778999835252762,0.005442999769002199,0.004763000179082155,0.0049430001527071,753599,0.0,0.0
2025-04-05 00:00:00+00:00,0.0049430001527071,0.005166000220924616,0.004220000002533197,0.004244999960064888,541941,0.0,0.0
2025-04-06 00:00:00+00:00,0.004251999780535698,0.0044450000859797,0.003882999997586012,0.004027999937534332,481941,0.0,0.0
2025-04-07 00:00:00+00:00,0.004027999937534332,0.004404999781399965,0.003855000017210841,0.004339999984949827,416109,0.0,0.0
2025-04-08 00:00:00+00:00,0.004339999984949827,0.004416000097990036,0.0036689999978989363,0.003708000062033534,547222,0.0,0.0
2025-04-09 00:00:00+00:00,0.003719999920576811,0.004687999840825796,0.0037159998901188374,0.004406999796628952,521189,0.0,0.0
2025-04-10 00:00:00+00:00,0.004406999796628952,0.00447099981829524,0.004129999782890081,0.004333000164479017,427464,0.0,0.0
2025-04-11 00:00:00+00:00,0.00432599987834692,0.004918000195175409,0.0042420001700520515,0.004681000020354986,715828,0.0,0.0
2025-04-12 00:00:00+00:00,0.004681000020354986,0.005098000168800354,0.004614000208675861,0.004931999836117029,446540,0.0,0.0
2025-04-13 00:00:00+00:00,0.004931999836117029,0.00494900019839406,0.004486000165343285,0.004513000138103962,456653,0.0,0.0
2025-04-14 00:00:00+00:00,0.004511000122874975,0.0048329997807741165,0.00443200021982193,0.004461000207811594,791615,0.0,0.0
2025-04-15 00:00:00+00:00,0.004461999982595444,0.004588000010699034,0.004184999968856573,0.004234000109136105,736115,0.0,0.0
2025-04-16 00:00:00+00:00,0.004234000109136105,0.004246999975293875,0.004093000199645758,0.004228999838232994,731077,0.0,0.0
2025-04-17 00:00:00+00:00,0.004222000017762184,0.004323999863117933,0.0039369999431073666,0.004259999841451645,649770,0.0,0.0
2025-04-18 00:00:00+00:00,0.004259999841451645,0.004395999945700169,0.004091000184416771,0.0041519999504089355,534436,0.0,0.0
2025-04-19 00:00:00+00:00,0.0041519999504089355,0.004461999982595444,0.004104000050574541,0.004304999951273203,511817,0.0,0.0
2025-04-20 00:00:00+00:00,0.00433199992403388,0.004643999971449375,0.004029000177979469,0.004071999806910753,880941,0.0,0.0
2025-04-21 00:00:00+00:00,0.00406099995598197,0.004387999884784222,0.003965999931097031,0.0041959998197853565,820331,0.0,0.0
2025-04-22 00:00:00+00:00,0.004189999774098396,0.0050119999796152115,0.004009999800473452,0.004999000113457441,1301700,0.0,0.0
2025-04-23 00:00:00+00:00,0.004999000113457441,0.005342999938875437,0.004747000057250261,0.005059999879449606,846088,0.0,0.0
2025-04-24 00:00:00+00:00,0.005059999879449606,0.0053010000847280025,0.0046339998953044415,0.004819999914616346,615899,0.0,0.0
2025-04-25 00:00:00+00:00,0.004819999914616346,0.005266999825835228,0.0047530001029372215,0.004910999909043312,807833,0.0,0.0
2025-04-26 00:00:00+00:00,0.004910999909043312,0.005127999931573868,0.004594999831169844,0.00467800023034215,1051708,0.0,0.0
2025-04-27 00:00:00+00:00,0.00467800023034215,0.004689000081270933,0.003988000098615885,0.003988000098615885,1518237,0.0,0.0
2025-04-28 00:00:00+00:00,0.003992000129073858,0.004153000190854073,0.0036120000295341015,0.0036689999978989363,1727322,0.0,0.0
2025-04-29 00:00:00+00:00,0.0036689999978989363,0.0037980000488460064,0.003392999991774559,0.003396000014618039,1393342,0.0,0.0
2025-04-30 00:00:00+00:00,0.003401000052690506,0.003857000032439828,0.0031210000161081553,0.0036949999630451202,1179635,0.0,0.0
2025-05-01 00:00:00+00:00,0.0036949999630451202,0.003771000076085329,0.0036039999686181545,0.00367600005120039,489477,0.0,0.0
2025-05-02 00:00:00+00:00,0.00367600005120039,0.003782999934628606,0.0034809999633580446,0.0035600000992417336,447082,0.0,0.0
2025-05-03 00:00:00+00:00,0.003544999985024333,0.003696999978274107,0.0033809999004006386,0.003642000025138259,396549,0.0,0.0
2025-05-04 00:00:00+00:00,0.003642000025138259,0.0038920000661164522,0.0036379999946802855,0.0038449999410659075,428270,0.0,0.0
2025-05-05 00:00:00+00:00,0.0038449999410659075,0.0038590000476688147,0.003607999999076128,0.0036299999337643385,373574,0.0,0.0
2025-05-06 00:00:00+00:00,0.0036269999109208584,0.0037879999727010727,0.0035510000307112932,0.0037440001033246517,449041,0.0,0.0
2025-05-07 00:00:00+00:00,0.0037440001033246517,0.004031999967992306,0.00368899991735816,0.0037440001033246517,465433,0.0,0.0
2025-05-08 00:00:00+00:00,0.0037440001033246517,0.004399000201374292,0.003731000004336238,0.004273999948054552,727671,0.0,0.0
2025-05-09 00:00:00+00:00,0.004273999948054552,0.004515999928116798,0.004091000184416771,0.004112000111490488,641178,0.0,0.0
2025-05-10 00:00:00+00:00,0.004112000111490488,0.004304999951273203,0.00406799977645278,0.004224999807775021,649667,0.0,0.0
2025-05-11 00:00:00+00:00,0.004224999807775021,0.0043230000883340836,0.004139999859035015,0.0042039998807013035,356833,0.0,0.0
2025-05-12 00:00:00+00:00,0.0042039998807013035,0.004463000223040581,0.0041069998405873775,0.004108000081032515,680975,0.0,0.0
2025-05-13 00:00:00+00:00,0.004108000081032515,0.0042409999296069145,0.003959000110626221,0.004007000010460615,576194,0.0,0.0
2025-05-14 00:00:00+00:00,0.004004999995231628,0.004226999823004007,0.003938000183552504,0.003944000229239464,488542,0.0,0.0
2025-05-15 00:00:00+00:00,0.003944000229239464,0.004040999803692102,0.0038350000977516174,0.0038499999791383743,529834,0.0,0.0
2025-05-16 00:00:00+00:00,0.0038499999791383743,0.004133999813348055,0.003710000077262521,0.003731000004336238,513010,0.0,0.0
2025-05-17 00:00:00+00:00,0.003731000004336238,0.003742000088095665,0.0035200000274926424,0.0035359999164938927,311244,0.0,0.0
2025-05-18 00:00:00+00:00,0.0035359999164938927,0.0036720000207424164,0.0033710000570863485,0.003467000089585781,474178,0.0,0.0
2025-05-19 00:00:00+00:00,0.003467000089585781,0.003515999997034669,0.003195999888703227,0.0032450000289827585,476312,0.0,0.0
2025-05-20 00:00:00+00:00,0.0032450000289827585,0.003533999901264906,0.003240999998524785,0.0034749999176710844,494070,0.0,0.0
2025-05-21 00:00:00+00:00,0.0034749999176710844,0.0037330000195652246,0.003450999967753887,0.0037010000087320805,453194,0.0,0.0
2025-05-22 00:00:00+00:00,0.003702000016346574,0.003734000027179718,0.0034149999264627695,0.0034179999493062496,653433,0.0,0.0
2025-05-23 00:00:00+00:00,0.0034179999493062496,0.0034469999372959137,0.003258999902755022,0.0033309999853372574,452164,0.0,0.0
