TIMESTAMP,BOLT_OPEN_PRICE_USD,BOLT_HIGH_PRICE_USD,BOLT_LOW_PRICE_USD,BOLT_CLOSE_PRICE_USD,BOLT_VOLUME_USD,BOLT_DIVIDENDS_USD,BOLT_STOCK_SPLITS_USD
2024-09-28 00:00:00+00:00,0.002394000068306923,0.0024470000062137842,0.0015160000184550881,0.001832999987527728,162218,0.0,0.0
2024-09-29 00:00:00+00:00,0.001832999987527728,0.0021210000850260258,0.0018090000376105309,0.0019940000493079424,127385,0.0,0.0
2024-09-30 00:00:00+00:00,0.0019910000264644623,0.0021250001154839993,0.0014590000500902534,0.0016759999562054873,74856,0.0,0.0
2024-10-01 00:00:00+00:00,0.0016759999562054873,0.0017460000235587358,0.0013249999610707164,0.0016420000465586782,12952,0.0,0.0
2024-10-02 00:00:00+00:00,0.0016420000465586782,0.0018119999440386891,0.0010000000474974513,0.0018029999919235706,5386,0.0,0.0
2024-10-03 00:00:00+00:00,0.0018029999919235706,0.0018240000354126096,0.0008350000134669244,0.0008350000134669244,3458,0.0,0.0
2024-10-04 00:00:00+00:00,0.0008350000134669244,0.001769999973475933,0.0008350000134669244,0.001769999973475933,2247,0.0,0.0
2024-10-05 00:00:00+00:00,0.001769999973475933,0.0017729999963194132,0.0017579999985173345,0.0017600000137463212,2334,0.0,0.0
2024-10-06 00:00:00+00:00,0.0017600000137463212,0.001762000028975308,0.0017399999778717756,0.0017480000387877226,2191,0.0,0.0
2024-10-07 00:00:00+00:00,0.0017480000387877226,0.0017480000387877226,0.0012029999634250998,0.0012570000253617764,4689,0.0,0.0
2024-10-08 00:00:00+00:00,0.0012570000253617764,0.0013790000230073929,0.0012009999481961131,0.0013790000230073929,1821,0.0,0.0
2024-10-09 00:00:00+00:00,0.0013790000230073929,0.0015409999759867787,0.0012989999959245324,0.0015369999455288053,2228,0.0,0.0
2024-10-10 00:00:00+00:00,0.0015369999455288053,0.0015480000292882323,0.0013800000306218863,0.0014700000174343586,2809,0.0,0.0
2024-10-11 00:00:00+00:00,0.0014700000174343586,0.0020520000252872705,0.0014700000174343586,0.0019970000721514225,3763,0.0,0.0
2024-10-12 00:00:00+00:00,0.0019970000721514225,0.0020240000449121,0.0009689999860711396,0.0013119999784976244,10627,0.0,0.0
2024-10-13 00:00:00+00:00,0.0013119999784976244,0.0017740000039339066,0.001164000015705824,0.0017640000442042947,9333,0.0,0.0
2024-10-14 00:00:00+00:00,0.0017640000442042947,0.0017760000191628933,0.0015310000162571669,0.0015320000238716602,443,0.0,0.0
2024-10-15 00:00:00+00:00,0.0015320000238716602,0.0017130000051110983,0.0013920000055804849,0.0016550000291317701,1654,0.0,0.0
2024-10-16 00:00:00+00:00,0.0016550000291317701,0.0016550000291317701,0.0011650000233203173,0.0011650000233203173,35,0.0,0.0
2024-10-17 00:00:00+00:00,0.0011650000233203173,0.0015849999617785215,0.0011650000233203173,0.0015750000020489097,476,0.0,0.0
2024-10-18 00:00:00+00:00,0.0015750000020489097,0.0016139999497681856,0.0015320000238716602,0.0016070000128820539,898,0.0,0.0
2024-10-19 00:00:00+00:00,0.0016070000128820539,0.0016789999790489674,0.0016070000128820539,0.0016789999790489674,370,0.0,0.0
2024-10-20 00:00:00+00:00,0.0016789999790489674,0.0016840000171214342,0.0016680000117048621,0.0016680000117048621,185,0.0,0.0
2024-10-21 00:00:00+00:00,0.0016680000117048621,0.0017719999887049198,0.0016680000117048621,0.0017709999810904264,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0017709999810904264,0.0017719999887049198,0.0016210000030696392,0.0016220000106841326,291,0.0,0.0
2024-10-23 00:00:00+00:00,0.0016220000106841326,0.0016220000106841326,0.000999000039882958,0.0010000000474974513,38,0.0,0.0
2024-10-24 00:00:00+00:00,0.000999000039882958,0.001711999997496605,0.000999000039882958,0.001294999965466559,8860,0.0,0.0
2024-10-25 00:00:00+00:00,0.001294999965466559,0.0014299999456852674,0.001294999965466559,0.0014299999456852674,1200,0.0,0.0
2024-10-26 00:00:00+00:00,0.0014299999456852674,0.001699000014923513,0.0013409999664872885,0.0013409999664872885,7034,0.0,0.0
2024-10-27 00:00:00+00:00,0.0013409999664872885,0.0015439999988302588,0.0009749999735504389,0.001193000003695488,8748,0.0,0.0
2024-10-28 00:00:00+00:00,0.001193000003695488,0.0016110000433400273,0.0009629999985918403,0.0010920000495389104,20050,0.0,0.0
2024-10-29 00:00:00+00:00,0.0010920000495389104,0.0013379999436438084,0.0010920000495389104,0.001218999968841672,3176,0.0,0.0
2024-10-30 00:00:00+00:00,0.001218999968841672,0.001290000043809414,0.0011289999820291996,0.0011289999820291996,5484,0.0,0.0
2024-10-31 00:00:00+00:00,0.0011289999820291996,0.0011350000277161598,0.0010470000561326742,0.0010860000038519502,6024,0.0,0.0
2024-11-01 00:00:00+00:00,0.0010860000038519502,0.0014100000262260437,0.0010860000038519502,0.0013520000502467155,124,0.0,0.0
2024-11-02 00:00:00+00:00,0.0013520000502467155,0.0017500000540167093,0.0013520000502467155,0.001749000046402216,8,0.0,0.0
2024-11-03 00:00:00+00:00,0.001749000046402216,0.001749000046402216,0.001290000043809414,0.001290000043809414,234,0.0,0.0
2024-11-04 00:00:00+00:00,0.001290000043809414,0.0015200000489130616,0.0012629999546334147,0.0012629999546334147,167,0.0,0.0
2024-11-05 00:00:00+00:00,0.0012629999546334147,0.001382000045850873,0.000881000014487654,0.0010770000517368317,9221,0.0,0.0
2024-11-06 00:00:00+00:00,0.0010770000517368317,0.0012890000361949205,0.0010770000517368317,0.0012890000361949205,2617,0.0,0.0
2024-11-07 00:00:00+00:00,0.0012890000361949205,0.0014779999619349837,0.0008950000046752393,0.0014779999619349837,12958,0.0,0.0
2024-11-08 00:00:00+00:00,0.0014779999619349837,0.0016720000421628356,0.0010450000409036875,0.0012519999872893095,10224,0.0,0.0
2024-11-09 00:00:00+00:00,0.0012519999872893095,0.0013020000187680125,0.001164000015705824,0.001221999991685152,3345,0.0,0.0
2024-11-10 00:00:00+00:00,0.001221999991685152,0.0012799999676644802,0.0008529999759048223,0.0009879999561235309,6425,0.0,0.0
2024-11-11 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.0008820000221021473,0.0008929999894462526,4717,0.0,0.0
2024-11-12 00:00:00+00:00,0.0008929999894462526,0.0012260000221431255,0.0008909999742172658,0.0012260000221431255,930,0.0,0.0
2024-11-13 00:00:00+00:00,0.0012260000221431255,0.0012260000221431255,0.0010450000409036875,0.0010450000409036875,5322,0.0,0.0
2024-11-14 00:00:00+00:00,0.0010450000409036875,0.0010740000288933516,0.0010450000409036875,0.0010740000288933516,142,0.0,0.0
2024-11-15 00:00:00+00:00,0.0010740000288933516,0.0011399999493733048,0.0009640000062063336,0.0011399999493733048,1053,0.0,0.0
2024-11-16 00:00:00+00:00,0.0011399999493733048,0.0013699999544769526,0.0009609999833628535,0.0010270000202581286,11961,0.0,0.0
2024-11-17 00:00:00+00:00,0.0010270000202581286,0.0010270000202581286,0.0009210000280290842,0.000977999996393919,3784,0.0,0.0
2024-11-18 00:00:00+00:00,0.000977999996393919,0.001319000031799078,0.0008549999911338091,0.0012080000014975667,460,0.0,0.0
2024-11-19 00:00:00+00:00,0.0012080000014975667,0.0012400000123307109,0.001120000029914081,0.001133000012487173,982,0.0,0.0
2024-11-20 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0010209999745711684,0.0010209999745711684,977,0.0,0.0
2024-11-21 00:00:00+00:00,0.0010209999745711684,0.0036520001012831926,0.0009899999713525176,0.0014039999805390835,34840,0.0,0.0
2024-11-22 00:00:00+00:00,0.0014039999805390835,0.001474000047892332,0.001357999979518354,0.001474000047892332,2563,0.0,0.0
2024-11-23 00:00:00+00:00,0.001474000047892332,0.001474000047892332,0.0014530000044032931,0.0014530000044032931,324,0.0,0.0
2024-11-24 00:00:00+00:00,0.0014530000044032931,0.0014530000044032931,0.001353000057861209,0.001353000057861209,535,0.0,0.0
2024-11-25 00:00:00+00:00,0.001353000057861209,0.0016969999996945262,0.0011480000102892518,0.0016969999996945262,8630,0.0,0.0
2024-11-26 00:00:00+00:00,0.0016969999996945262,0.0016969999996945262,0.0015510000521317124,0.001554999966174364,2170,0.0,0.0
2024-11-27 00:00:00+00:00,0.001554999966174364,0.001554999966174364,0.0013010000111535192,0.0013010000111535192,2761,0.0,0.0
2024-11-28 00:00:00+00:00,0.0013010000111535192,0.0013010000111535192,0.0010580000234767795,0.0010580000234767795,2127,0.0,0.0
2024-11-29 00:00:00+00:00,0.0010580000234767795,0.001323999953456223,0.0010580000234767795,0.001322000054642558,5230,0.0,0.0
2024-11-30 00:00:00+00:00,0.001322000054642558,0.001322000054642558,0.001183000043965876,0.0012049999786540866,410,0.0,0.0
2024-12-01 00:00:00+00:00,0.0012049999786540866,0.0012649999698624015,0.0012049999786540866,0.0012649999698624015,471,0.0,0.0
2024-12-02 00:00:00+00:00,0.0012649999698624015,0.001585999969393015,0.0012570000253617764,0.0015490000369027257,3270,0.0,0.0
2024-12-03 00:00:00+00:00,0.0015490000369027257,0.0015490000369027257,0.0015069999499246478,0.0015069999499246478,316,0.0,0.0
2024-12-04 00:00:00+00:00,0.0015069999499246478,0.002090000081807375,0.0014690000098198652,0.002090000081807375,11018,0.0,0.0
2024-12-05 00:00:00+00:00,0.002090000081807375,0.002090000081807375,0.0017989999614655972,0.0017989999614655972,1138,0.0,0.0
2024-12-06 00:00:00+00:00,0.0017989999614655972,0.0018050000071525574,0.0015829999465495348,0.001617999980226159,2435,0.0,0.0
2024-12-07 00:00:00+00:00,0.001617999980226159,0.001728000002913177,0.001601999974809587,0.001728000002913177,2007,0.0,0.0
2024-12-08 00:00:00+00:00,0.001728000002913177,0.0017790000420063734,0.0017059999518096447,0.0017790000420063734,419,0.0,0.0
2024-12-09 00:00:00+00:00,0.0017790000420063734,0.0017790000420063734,0.0015030000358819962,0.0015030000358819962,1502,0.0,0.0
2024-12-10 00:00:00+00:00,0.0015030000358819962,0.0015030000358819962,0.0013810000382363796,0.0014690000098198652,1390,0.0,0.0
2024-12-11 00:00:00+00:00,0.0014690000098198652,0.0014830000000074506,0.0011690000537782907,0.0012110000243410468,3113,0.0,0.0
2024-12-12 00:00:00+00:00,0.0012110000243410468,0.0012309999438002706,0.0011149999918416142,0.0012309999438002706,616,0.0,0.0
2024-12-13 00:00:00+00:00,0.0012309999438002706,0.00133200001437217,0.0012309999438002706,0.0012799999676644802,3572,0.0,0.0
2024-12-14 00:00:00+00:00,0.0012799999676644802,0.0012929999502375722,0.0012750000460073352,0.0012750000460073352,209,0.0,0.0
2024-12-15 00:00:00+00:00,0.0012750000460073352,0.0012750000460073352,0.0009350000182166696,0.0009899999713525176,4378,0.0,0.0
2024-12-16 00:00:00+00:00,0.0009899999713525176,0.001133000012487173,0.0009899999713525176,0.001133000012487173,1289,0.0,0.0
2024-12-17 00:00:00+00:00,0.001133000012487173,0.0018390000332146883,0.00108299998100847,0.0015450000064447522,13848,0.0,0.0
2024-12-18 00:00:00+00:00,0.0015450000064447522,0.0016929999692365527,0.001538999960757792,0.0015539999585598707,4690,0.0,0.0
2024-12-19 00:00:00+00:00,0.0015539999585598707,0.0015750000020489097,0.0012250000145286322,0.0012250000145286322,2447,0.0,0.0
2024-12-20 00:00:00+00:00,0.0012250000145286322,0.0012929999502375722,0.0012250000145286322,0.0012929999502375722,1387,0.0,0.0
2024-12-21 00:00:00+00:00,0.0012929999502375722,0.0014939999673515558,0.0012049999786540866,0.0012580000329762697,3173,0.0,0.0
2024-12-22 00:00:00+00:00,0.0012580000329762697,0.0012740000383928418,0.0012580000329762697,0.0012740000383928418,306,0.0,0.0
2024-12-23 00:00:00+00:00,0.0012740000383928418,0.0012870000209659338,0.0010639999527484179,0.0012870000209659338,356,0.0,0.0
2024-12-24 00:00:00+00:00,0.0012870000209659338,0.0012870000209659338,0.0010310000507161021,0.0010310000507161021,2298,0.0,0.0
2024-12-25 00:00:00+00:00,0.0010310000507161021,0.001069999998435378,0.0009660000214353204,0.0009660000214353204,2173,0.0,0.0
2024-12-26 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0008030000026337802,0.0008520000264979899,2388,0.0,0.0
2024-12-27 00:00:00+00:00,0.0008520000264979899,0.0010779999429360032,0.0008270000107586384,0.0010779999429360032,2856,0.0,0.0
2024-12-28 00:00:00+00:00,0.0010779999429360032,0.0010779999429360032,0.000965000013820827,0.000981000019237399,1212,0.0,0.0
2024-12-29 00:00:00+00:00,0.000981000019237399,0.0010130000300705433,0.0009689999860711396,0.0010019999463111162,2647,0.0,0.0
2024-12-30 00:00:00+00:00,0.0010019999463111162,0.0010629999451339245,0.0010019999463111162,0.0010489999549463391,1088,0.0,0.0
2024-12-31 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0009430000209249556,0.0010059999767690897,2395,0.0,0.0
2025-01-01 00:00:00+00:00,0.0010059999767690897,0.0010189999593421817,0.0009919999865815043,0.0009919999865815043,896,0.0,0.0
2025-01-02 00:00:00+00:00,0.0009919999865815043,0.0009919999865815043,0.000977999996393919,0.000977999996393919,483,0.0,0.0
2025-01-03 00:00:00+00:00,0.000977999996393919,0.000977999996393919,0.0009120000177063048,0.0009609999833628535,3061,0.0,0.0
2025-01-04 00:00:00+00:00,0.0009609999833628535,0.0009609999833628535,0.0009599999757483602,0.0009599999757483602,42,0.0,0.0
2025-01-05 00:00:00+00:00,0.0009599999757483602,0.001006999984383583,0.0009590000263415277,0.001006999984383583,488,0.0,0.0
2025-01-06 00:00:00+00:00,0.001006999984383583,0.0010130000300705433,0.000944000028539449,0.000944000028539449,1172,0.0,0.0
2025-01-07 00:00:00+00:00,0.000944000028539449,0.000944000028539449,0.0007060000207275152,0.0007309999782592058,5141,0.0,0.0
2025-01-08 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0006709999870508909,0.0006859999848529696,897,0.0,0.0
2025-01-09 00:00:00+00:00,0.0006859999848529696,0.0007169999880716205,0.0006840000278316438,0.0007130000158213079,944,0.0,0.0
2025-01-10 00:00:00+00:00,0.0007130000158213079,0.0007200000109151006,0.0006409999914467335,0.0006409999914467335,1111,0.0,0.0
2025-01-11 00:00:00+00:00,0.0006409999914467335,0.0008929999894462526,0.0006150000263005495,0.0008500000112690032,3591,0.0,0.0
2025-01-12 00:00:00+00:00,0.0008280000183731318,0.0008280000183731318,0.0006489999941550195,0.0008040000102482736,3962,0.0,0.0
2025-01-13 00:00:00+00:00,0.0008040000102482736,0.0008040000102482736,0.0007329999934881926,0.0007329999934881926,125,0.0,0.0
2025-01-14 00:00:00+00:00,0.0007329999934881926,0.0007670000195503235,0.0007329999934881926,0.000737000023946166,1035,0.0,0.0
2025-01-15 00:00:00+00:00,0.000737000023946166,0.000737000023946166,0.0005750000127591193,0.0006380000268109143,3808,0.0,0.0
2025-01-16 00:00:00+00:00,0.0006380000268109143,0.0007159999804571271,0.0005830000154674053,0.0006689999718219042,3801,0.0,0.0
2025-01-17 00:00:00+00:00,0.0006689999718219042,0.0007239999831654131,0.0006220000213943422,0.0007099999929778278,2863,0.0,0.0
2025-01-18 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.0005990000208839774,0.000674000009894371,439,0.0,0.0
2025-01-19 00:00:00+00:00,0.000674000009894371,0.000674000009894371,0.00038300000596791506,0.0005619999719783664,5647,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005619999719783664,0.0005619999719783664,0.00046999999904073775,0.00046999999904073775,1555,0.0,0.0
2025-01-21 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.0004349999944679439,0.0004349999944679439,417,0.0,0.0
2025-01-22 00:00:00+00:00,0.0004349999944679439,0.0005130000063218176,0.0004349999944679439,0.0005130000063218176,1497,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005130000063218176,0.0005629999795928597,0.00047400000039488077,0.0005629999795928597,1866,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005629999795928597,0.0006009999779053032,0.0005629999795928597,0.0006009999779053032,95,0.0,0.0
2025-01-25 00:00:00+00:00,0.0006009999779053032,0.0006120000034570694,0.0005939999828115106,0.0006120000034570694,385,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0006019999855197966,0.0006019999855197966,83,0.0,0.0
2025-01-27 00:00:00+00:00,0.0006019999855197966,0.0006230000290088356,0.0005879999953322113,0.0006230000290088356,701,0.0,0.0
2025-01-28 00:00:00+00:00,0.0006230000290088356,0.000645000021904707,0.0005070000188425183,0.0005579999997280538,5656,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005579999997280538,0.0005579999997280538,0.00047900000936351717,0.0004949999856762588,880,0.0,0.0
2025-01-30 00:00:00+00:00,0.0004949999856762588,0.0005370000144466758,0.0004949999856762588,0.000534999999217689,98,0.0,0.0
2025-01-31 00:00:00+00:00,0.000534999999217689,0.0005520000122487545,0.0005080000264570117,0.0005230000242590904,958,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005230000242590904,0.000818000000435859,0.000493000028654933,0.0005510000046342611,7632,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005510000046342611,0.0007179999956861138,0.0005510000046342611,0.0006440000142902136,3283,0.0,0.0
2025-02-03 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0005629999795928597,0.0005929999751970172,517,0.0,0.0
2025-02-04 00:00:00+00:00,0.0005929999751970172,0.0006670000148005784,0.000577000027988106,0.0006549999816343188,1640,0.0,0.0
2025-02-05 00:00:00+00:00,0.0006549999816343188,0.0007750000222586095,0.0006539999740198255,0.0007750000222586095,1133,0.0,0.0
2025-02-06 00:00:00+00:00,0.0007750000222586095,0.0008909999742172658,0.0007750000222586095,0.000826000003144145,2293,0.0,0.0
2025-02-07 00:00:00+00:00,0.000826000003144145,0.0008629999938420951,0.0004419999895617366,0.0004830000107176602,5935,0.0,0.0
2025-02-08 00:00:00+00:00,0.0004830000107176602,0.0005179999861866236,0.0004830000107176602,0.0005179999861866236,676,0.0,0.0
2025-02-09 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.00030899999546818435,0.00035099999513477087,3419,0.0,0.0
2025-02-10 00:00:00+00:00,0.00035099999513477087,0.0004400000034365803,0.00035099999513477087,0.00039500001003034413,3220,0.0,0.0
2025-02-11 00:00:00+00:00,0.00039500001003034413,0.0004039999912492931,0.0003589999978430569,0.00037200000951997936,1542,0.0,0.0
2025-02-12 00:00:00+00:00,0.00037200000951997936,0.00039999998989515007,0.00027799999224953353,0.0003600000054575503,3608,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003600000054575503,0.00037200000951997936,0.00023700000019744039,0.00037200000951997936,5412,0.0,0.0
2025-02-14 00:00:00+00:00,0.00037200000951997936,0.000387999985832721,0.00030499999411404133,0.00030499999411404133,2239,0.0,0.0
2025-02-15 00:00:00+00:00,0.00030499999411404133,0.0003600000054575503,0.000299000006634742,0.0003600000054575503,1079,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003600000054575503,0.0003969999961555004,0.0003600000054575503,0.00039400000241585076,1066,0.0,0.0
2025-02-17 00:00:00+00:00,0.00039400000241585076,0.0004900000058114529,0.00039400000241585076,0.0004879999905824661,1228,0.0,0.0
2025-02-18 00:00:00+00:00,0.0004879999905824661,0.0005849999724887311,0.00047500000800937414,0.00047500000800937414,3022,0.0,0.0
2025-02-19 00:00:00+00:00,0.00047500000800937414,0.0006019999855197966,0.00047500000800937414,0.0006019999855197966,1645,0.0,0.0
2025-02-20 00:00:00+00:00,0.0006019999855197966,0.0006070000235922635,0.0005089999758638442,0.0005959999980404973,5192,0.0,0.0
