TIMESTAMP,FOMO19261_OPEN_PRICE_USD,FOMO19261_HIGH_PRICE_USD,FOMO19261_LOW_PRICE_USD,FOMO19261_CLOSE_PRICE_USD,FOMO19261_VOLUME_USD,FOMO19261_DIVIDENDS_USD,FOMO19261_STOCK_SPLITS_USD
2025-02-19 00:00:00+00:00,0.0001539999939268455,0.00020500000391621143,0.0001539999939268455,0.00020500000391621143,1261,0.0,0.0
2025-02-20 00:00:00+00:00,0.00020500000391621143,0.00025499999173916876,0.00020399999630171806,0.00025499999173916876,1278,0.0,0.0
2025-02-21 00:00:00+00:00,0.00025499999173916876,0.00026000000070780516,0.00021100000594742596,0.00021399999968707561,1704,0.0,0.0
2025-02-22 00:00:00+00:00,0.00021399999968707561,0.0002469999890308827,0.00021399999968707561,0.0002469999890308827,663,0.0,0.0
2025-02-23 00:00:00+00:00,0.0002469999890308827,0.0002519999979995191,0.0002390000008745119,0.0002519999979995191,314,0.0,0.0
2025-02-24 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00022200000239536166,0.00022400000307243317,224,0.0,0.0
2025-02-25 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.0002099999983329326,0.0002229999954579398,48,0.0,0.0
2025-02-26 00:00:00+00:00,0.0002229999954579398,0.0002280000044265762,0.00021800000104121864,0.00022499999613501132,61,0.0,0.0
2025-02-27 00:00:00+00:00,0.00022499999613501132,0.0002300000051036477,0.00022499999613501132,0.0002300000051036477,21,0.0,0.0
2025-02-28 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00020700000459328294,0.00021499999274965376,52,0.0,0.0
2025-03-01 00:00:00+00:00,0.00021499999274965376,0.00022600000374950469,0.00021499999274965376,0.00022499999613501132,19,0.0,0.0
2025-03-02 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00021899999410379678,0.0002229999954579398,15,0.0,0.0
2025-03-03 00:00:00+00:00,0.0002229999954579398,0.00023600000713486224,0.00020700000459328294,0.00020700000459328294,13,0.0,0.0
2025-03-04 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.0001880000054370612,0.00018899999849963933,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00018899999849963933,0.0001939999929163605,0.0001880000054370612,0.00019299999985378236,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00017600000137463212,0.00017600000137463212,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00017600000137463212,0.00017899999511428177,0.00017299999308306724,0.00017299999308306724,8,0.0,0.0
2025-03-08 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00017100000695791095,0.0001720000000204891,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00015500000154133886,0.0001610000035725534,205,0.0,0.0
2025-03-10 00:00:00+00:00,0.0001610000035725534,0.00016900000628083944,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.000155999994603917,0.00016599999798927456,0.000155999994603917,0.00016500000492669642,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.0001610000035725534,0.00016500000492669642,42,0.0,0.0
2025-03-13 00:00:00+00:00,0.00016500000492669642,0.00016900000628083944,0.00016199999663513154,0.0001630000042496249,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0001630000042496249,0.00017499999376013875,0.0001630000042496249,0.00017499999376013875,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00017100000695791095,0.00017499999376013875,181,0.0,0.0
2025-03-16 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00016700000560376793,0.00016799999866634607,45,0.0,0.0
2025-03-17 00:00:00+00:00,0.00016799999866634607,0.00017899999511428177,0.00016799999866634607,0.00017800000205170363,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00016900000628083944,0.00017499999376013875,9,0.0,0.0
2025-03-19 00:00:00+00:00,0.00017499999376013875,0.000195999993593432,0.0001740000006975606,0.00018400000408291817,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00017800000205170363,0.00017800000205170363,252,0.0,0.0
2025-03-21 00:00:00+00:00,0.00017800000205170363,0.00018200000340584666,0.00017800000205170363,0.00017899999511428177,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00017899999511428177,0.00019200000679120421,0.00017899999511428177,0.0001880000054370612,44,0.0,0.0
2025-03-23 00:00:00+00:00,0.0001880000054370612,0.00020700000459328294,0.00018699999782256782,0.00020399999630171806,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00020399999630171806,0.0002280000044265762,0.00020399999630171806,0.0002280000044265762,537,0.0,0.0
2025-03-25 00:00:00+00:00,0.0002280000044265762,0.00024900000425986946,0.00022699999681208283,0.00023400000645779073,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.0002280000044265762,0.00023299999884329736,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00023299999884329736,0.00024500000290572643,0.00023299999884329736,0.00024399999529123306,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00023400000645779073,0.0002410000015515834,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0002410000015515834,0.00029200001154094934,0.00023700000019744039,0.0002789999998640269,75,0.0,0.0
2025-03-30 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.00024900000425986946,0.00024900000425986946,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00024900000425986946,0.00028300000121816993,0.00024500000290572643,0.00028199999360367656,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00028199999360367656,0.0003640000068116933,0.0002789999998640269,0.0003640000068116933,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.00029200001154094934,0.000299000006634742,1225,0.0,0.0
2025-04-03 00:00:00+00:00,0.000299000006634742,0.0003220000071451068,0.0002859999949578196,0.00028899998869746923,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00028899998869746923,0.00031900001340545714,0.00028700000257231295,0.0003110000106971711,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0003110000106971711,0.0003150000120513141,0.0003009999927598983,0.0003020000003743917,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0003020000003743917,0.00030499999411404133,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0002749999985098839,0.0002880000101868063,0.00026699999580159783,0.0002880000101868063,448,0.0,0.0
2025-04-08 00:00:00+00:00,0.0002880000101868063,0.00035200000274926424,0.00027799999224953353,0.0003499999875202775,1681,0.0,0.0
2025-04-09 00:00:00+00:00,0.0003499999875202775,0.0004020000051241368,0.000311999989207834,0.0004020000051241368,1384,0.0,0.0
2025-04-10 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.0003530000103637576,0.000387999985832721,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.000387999985832721,0.0004020000051241368,0.000387999985832721,0.0003980000037699938,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0003980000037699938,0.00039999998989515007,0.0003800000122282654,0.00038899999344721437,650,0.0,0.0
2025-04-13 00:00:00+00:00,0.00038899999344721437,0.0004290000069886446,0.0003640000068116933,0.00037799999699927866,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00037799999699927866,0.0003859999997075647,0.00031999999191612005,0.0003600000054575503,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0003600000054575503,0.0004670000053010881,0.00035700001171790063,0.0004670000053010881,9773,0.0,0.0
2025-04-16 00:00:00+00:00,0.0004670000053010881,0.0005130000063218176,0.0002899999963119626,0.00032699998700991273,8496,0.0,0.0
2025-04-17 00:00:00+00:00,0.00032699998700991273,0.00036100001307204366,0.0002809999859891832,0.00029799999902024865,5571,0.0,0.0
2025-04-18 00:00:00+00:00,0.00029799999902024865,0.0003279999946244061,0.0002570000069681555,0.0003110000106971711,5564,0.0,0.0
2025-04-19 00:00:00+00:00,0.0003110000106971711,0.00031400000443682075,0.00021499999274965376,0.0002390000008745119,4432,0.0,0.0
2025-04-20 00:00:00+00:00,0.0002390000008745119,0.0002469999890308827,0.00018899999849963933,0.000195999993593432,4103,0.0,0.0
2025-04-21 00:00:00+00:00,0.000195999993593432,0.00025099999038502574,0.00015100000018719584,0.00023299999884329736,5880,0.0,0.0
2025-04-22 00:00:00+00:00,0.00023299999884329736,0.00026199998683296144,0.00018000000272877514,0.00018200000340584666,3315,0.0,0.0
2025-04-23 00:00:00+00:00,0.00018200000340584666,0.00019099999917671084,0.00015100000018719584,0.00015500000154133886,2191,0.0,0.0
2025-04-24 00:00:00+00:00,0.00015500000154133886,0.00016999999934341758,0.00010199999815085903,0.00012099999730708078,1920,0.0,0.0
2025-04-25 00:00:00+00:00,0.00012099999730708078,0.0001250000059371814,8.900000102585182e-05,9.899999713525176e-05,3241,0.0,0.0
2025-04-26 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,7.100000220816582e-05,7.100000220816582e-05,4617,0.0,0.0
2025-04-27 00:00:00+00:00,7.100000220816582e-05,8.600000001024455e-05,6.70000008540228e-05,7.000000186963007e-05,3851,0.0,0.0
2025-04-28 00:00:00+00:00,7.000000186963007e-05,7.79999973019585e-05,5.8000001445179805e-05,6.70000008540228e-05,3398,0.0,0.0
2025-04-29 00:00:00+00:00,6.70000008540228e-05,7.400000322377309e-05,5.700000110664405e-05,6.70000008540228e-05,3786,0.0,0.0
2025-04-30 00:00:00+00:00,6.70000008540228e-05,7.300000288523734e-05,5.700000110664405e-05,6.399999983841553e-05,3866,0.0,0.0
2025-05-01 00:00:00+00:00,6.399999983841553e-05,9.100000170292333e-05,6.0999998822808266e-05,9.000000136438757e-05,3784,0.0,0.0
2025-05-02 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,5.0999999075429514e-05,5.2999999752501026e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,3.899999865097925e-05,4.400000034365803e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,0,0.0,0.0
2025-05-05 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.199999966658652e-05,92,0.0,0.0
2025-05-06 00:00:00+00:00,4.199999966658652e-05,4.8999998398358e-05,4.099999932805076e-05,4.3000000005122274e-05,0,0.0,0.0
2025-05-07 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.5000000934815034e-05,3.600000127335079e-05,256,0.0,0.0
2025-05-08 00:00:00+00:00,3.600000127335079e-05,4.400000034365803e-05,3.5000000934815034e-05,3.600000127335079e-05,7750,0.0,0.0
2025-05-09 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,278,0.0,0.0
2025-05-10 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,56,0.0,0.0
2025-05-11 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.7000001611886546e-05,381,0.0,0.0
2025-05-12 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2025-05-13 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2025-05-14 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,417,0.0,0.0
2025-05-15 00:00:00+00:00,3.7000001611886546e-05,0.0006070000235922635,3.7000001611886546e-05,0.0005450000171549618,185,0.0,0.0
2025-05-16 00:00:00+00:00,0.0005450000171549618,0.0005680000176653266,0.0005450000171549618,0.0005680000176653266,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0005680000176653266,0.0005680000176653266,0.000522000016644597,0.0005290000117383897,227,0.0,0.0
2025-05-18 00:00:00+00:00,0.0005290000117383897,0.0005610000225715339,0.0005210000090301037,0.0005460000247694552,321,0.0,0.0
2025-05-19 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.0005109999910928309,0.0005169999785721302,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0005169999785721302,0.000522000016644597,0.0004870000120718032,0.0005089999758638442,148,0.0,0.0
2025-05-21 00:00:00+00:00,0.0005089999758638442,0.0005130000063218176,0.0004830000107176602,0.0004949999856762588,348,0.0,0.0
2025-05-22 00:00:00+00:00,0.0004949999856762588,0.0005169999785721302,0.0004949999856762588,0.0005099999834783375,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005099999834783375,0.0005239999736659229,0.00046999999904073775,0.0004729999927803874,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004220000118948519,0.0004309999931138009,72,0.0,0.0
2025-05-26 00:00:00+00:00,0.0004309999931138009,0.00043799998820759356,0.0004250000056345016,0.00042600001324899495,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00042600001324899495,0.0004349999944679439,0.00041199999395757914,0.0004140000091865659,122,0.0,0.0
2025-05-28 00:00:00+00:00,0.0004140000091865659,0.00041700000292621553,0.0004020000051241368,0.0004070000140927732,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0004070000140927732,0.0004180000105407089,0.0003969999961555004,0.0004030000127386302,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.00035600000410340726,0.00035600000410340726,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.0003459999861661345,0.00035200000274926424,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.000351629190845415,0.00035716427373699844,0.0003472896642051637,0.00035716427373699844,84,0.0,0.0
