TIMESTAMP,WQT_OPEN_PRICE_USD,WQT_HIGH_PRICE_USD,WQT_LOW_PRICE_USD,WQT_CLOSE_PRICE_USD,WQT_VOLUME_USD,WQT_DIVIDENDS_USD,WQT_STOCK_SPLITS_USD
2024-12-14 00:00:00+00:00,0.00011000000085914508,0.00012099999730708078,8.600000001024455e-05,9.899999713525176e-05,52858,0.0,0.0
2024-12-15 00:00:00+00:00,9.899999713525176e-05,0.00011899999663000926,7.100000220816582e-05,9.40000027185306e-05,48795,0.0,0.0
2024-12-16 00:00:00+00:00,9.40000027185306e-05,0.00010099999781232327,6.500000017695129e-05,7.79999973019585e-05,53387,0.0,0.0
2024-12-17 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,6.70000008540228e-05,7.699999696342275e-05,42300,0.0,0.0
2024-12-18 00:00:00+00:00,7.699999696342275e-05,8.800000068731606e-05,6.199999916134402e-05,7.100000220816582e-05,50471,0.0,0.0
2024-12-19 00:00:00+00:00,7.100000220816582e-05,7.899999764049426e-05,6.0999998822808266e-05,7.899999764049426e-05,47024,0.0,0.0
2024-12-20 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,5.700000110664405e-05,7.100000220816582e-05,52067,0.0,0.0
2024-12-21 00:00:00+00:00,7.100000220816582e-05,7.699999696342275e-05,6.0999998822808266e-05,6.0999998822808266e-05,31306,0.0,0.0
2024-12-22 00:00:00+00:00,6.0999998822808266e-05,7.100000220816582e-05,6.0999998822808266e-05,7.000000186963007e-05,53031,0.0,0.0
2024-12-23 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,4.999999873689376e-05,5.2999999752501026e-05,32111,0.0,0.0
2024-12-24 00:00:00+00:00,5.2999999752501026e-05,5.999999848427251e-05,5.199999941396527e-05,5.999999848427251e-05,52026,0.0,0.0
2024-12-25 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.700000110664405e-05,5.900000178371556e-05,40777,0.0,0.0
2024-12-26 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.199999941396527e-05,5.700000110664405e-05,55339,0.0,0.0
2024-12-27 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.400000009103678e-05,5.400000009103678e-05,41203,0.0,0.0
2024-12-28 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.199999941396527e-05,5.400000009103678e-05,51775,0.0,0.0
2024-12-29 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,4.600000102072954e-05,5.199999941396527e-05,40933,0.0,0.0
2024-12-30 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.5000000682193786e-05,4.8000001697801054e-05,51224,0.0,0.0
2024-12-31 00:00:00+00:00,4.8000001697801054e-05,5.2999999752501026e-05,4.70000013592653e-05,4.999999873689376e-05,39988,0.0,0.0
2025-01-01 00:00:00+00:00,4.999999873689376e-05,5.500000042957254e-05,4.400000034365803e-05,4.70000013592653e-05,50661,0.0,0.0
2025-01-02 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.999999873689376e-05,37522,0.0,0.0
2025-01-03 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.8000001697801054e-05,5.0999999075429514e-05,53731,0.0,0.0
2025-01-04 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,4.8000001697801054e-05,5.2999999752501026e-05,37539,0.0,0.0
2025-01-05 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,2.099999983329326e-05,3.7000001611886546e-05,60801,0.0,0.0
2025-01-06 00:00:00+00:00,3.7000001611886546e-05,6.399999983841553e-05,3.5000000934815034e-05,3.9999998989515007e-05,40027,0.0,0.0
2025-01-07 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.899999865097925e-05,4.099999932805076e-05,51193,0.0,0.0
2025-01-08 00:00:00+00:00,4.099999932805076e-05,5.400000009103678e-05,3.600000127335079e-05,4.099999932805076e-05,35857,0.0,0.0
2025-01-09 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,3.7000001611886546e-05,4.099999932805076e-05,50730,0.0,0.0
2025-01-10 00:00:00+00:00,4.099999932805076e-05,5.400000009103678e-05,3.9999998989515007e-05,4.5000000682193786e-05,34884,0.0,0.0
2025-01-11 00:00:00+00:00,4.5000000682193786e-05,5.400000009103678e-05,3.9999998989515007e-05,4.8000001697801054e-05,54350,0.0,0.0
2025-01-12 00:00:00+00:00,4.8000001697801054e-05,5.2999999752501026e-05,4.8000001697801054e-05,5.2999999752501026e-05,37828,0.0,0.0
2025-01-13 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.099999932805076e-05,4.099999932805076e-05,50496,0.0,0.0
2025-01-14 00:00:00+00:00,4.099999932805076e-05,4.5000000682193786e-05,4.099999932805076e-05,4.5000000682193786e-05,37852,0.0,0.0
2025-01-15 00:00:00+00:00,4.5000000682193786e-05,7.400000322377309e-05,4.5000000682193786e-05,5.2999999752501026e-05,50674,0.0,0.0
2025-01-16 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.3000000005122274e-05,4.3000000005122274e-05,36636,0.0,0.0
2025-01-17 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,49169,0.0,0.0
2025-01-18 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,2.9999999242136255e-05,3.5000000934815034e-05,39023,0.0,0.0
2025-01-19 00:00:00+00:00,3.5000000934815034e-05,4.999999873689376e-05,3.5000000934815034e-05,4.199999966658652e-05,50912,0.0,0.0
2025-01-20 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,35438,0.0,0.0
2025-01-21 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7000001611886546e-05,3.899999865097925e-05,49363,0.0,0.0
2025-01-22 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,39107,0.0,0.0
2025-01-23 00:00:00+00:00,3.7000001611886546e-05,4.199999966658652e-05,3.7000001611886546e-05,4.199999966658652e-05,52570,0.0,0.0
2025-01-24 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.099999932805076e-05,4.3000000005122274e-05,35563,0.0,0.0
2025-01-25 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,4.199999966658652e-05,4.600000102072954e-05,54623,0.0,0.0
2025-01-26 00:00:00+00:00,4.600000102072954e-05,6.299999949987978e-05,4.5000000682193786e-05,4.999999873689376e-05,41485,0.0,0.0
2025-01-27 00:00:00+00:00,4.999999873689376e-05,5.700000110664405e-05,4.70000013592653e-05,5.2999999752501026e-05,39566,0.0,0.0
2025-01-28 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.70000013592653e-05,4.8000001697801054e-05,52200,0.0,0.0
2025-01-29 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,33558,0.0,0.0
2025-01-30 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,83380,0.0,0.0
2025-01-31 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.099999932805076e-05,4.199999966658652e-05,41981,0.0,0.0
2025-02-01 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,28419,0.0,0.0
2025-02-02 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.199999991920777e-05,3.400000059627928e-05,27861,0.0,0.0
2025-02-03 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.9999999242136255e-05,2.9999999242136255e-05,56951,0.0,0.0
2025-02-04 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,51437,0.0,0.0
2025-02-05 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,65609,0.0,0.0
2025-02-06 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,36917,0.0,0.0
2025-02-07 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,52050,0.0,0.0
2025-02-08 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,34503,0.0,0.0
2025-02-09 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,53121,0.0,0.0
2025-02-10 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,34813,0.0,0.0
2025-02-11 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,51452,0.0,0.0
2025-02-12 00:00:00+00:00,2.499999936844688e-05,2.9999999242136255e-05,2.499999936844688e-05,2.5999999706982635e-05,35071,0.0,0.0
2025-02-13 00:00:00+00:00,2.5999999706982635e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.5999999706982635e-05,48842,0.0,0.0
2025-02-14 00:00:00+00:00,2.5999999706982635e-05,3.899999865097925e-05,2.5999999706982635e-05,3.199999991920777e-05,36892,0.0,0.0
2025-02-15 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,49270,0.0,0.0
2025-02-16 00:00:00+00:00,3.300000025774352e-05,3.7999998312443495e-05,3.300000025774352e-05,3.300000025774352e-05,46377,0.0,0.0
2025-02-17 00:00:00+00:00,3.300000025774352e-05,4.999999873689376e-05,2.499999936844688e-05,3.199999991920777e-05,6124,0.0,0.0
2025-02-18 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.499999936844688e-05,2.700000004551839e-05,27265,0.0,0.0
2025-02-19 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.499999936844688e-05,2.8000000384054147e-05,40936,0.0,0.0
2025-02-20 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,56517,0.0,0.0
2025-02-21 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,52185,0.0,0.0
2025-02-22 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,51998,0.0,0.0
2025-02-23 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,52995,0.0,0.0
2025-02-24 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,39016,0.0,0.0
2025-02-25 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,38105,0.0,0.0
2025-02-26 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,58639,0.0,0.0
2025-02-27 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,35702,0.0,0.0
2025-02-28 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,50144,0.0,0.0
2025-03-01 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,38013,0.0,0.0
2025-03-02 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,47491,0.0,0.0
2025-03-03 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.8000000384054147e-05,2.8000000384054147e-05,34170,0.0,0.0
2025-03-04 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,48874,0.0,0.0
2025-03-05 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.8000000384054147e-05,36805,0.0,0.0
2025-03-06 00:00:00+00:00,2.8000000384054147e-05,3.600000127335079e-05,2.700000004551839e-05,2.8000000384054147e-05,39367,0.0,0.0
2025-03-07 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.300000051036477e-05,2.8000000384054147e-05,26407,0.0,0.0
2025-03-08 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.300000051036477e-05,43223,0.0,0.0
2025-03-09 00:00:00+00:00,2.300000051036477e-05,2.9999999242136255e-05,1.9999999494757503e-05,2.099999983329326e-05,41849,0.0,0.0
2025-03-10 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,1.700000029813964e-05,1.8000000636675395e-05,55394,0.0,0.0
2025-03-11 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,55706,0.0,0.0
2025-03-12 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,36679,0.0,0.0
2025-03-13 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,51271,0.0,0.0
2025-03-14 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,36142,0.0,0.0
2025-03-15 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,35639,0.0,0.0
2025-03-16 00:00:00+00:00,1.8999999156221747e-05,2.9000000722589903e-05,1.8999999156221747e-05,1.9999999494757503e-05,45119,0.0,0.0
2025-03-17 00:00:00+00:00,1.9999999494757503e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.099999983329326e-05,41358,0.0,0.0
2025-03-18 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.2000000171829015e-05,54955,0.0,0.0
2025-03-19 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,34624,0.0,0.0
2025-03-20 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,34597,0.0,0.0
2025-03-21 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,443,0.0,0.0
2025-03-22 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,71085,0.0,0.0
2025-03-23 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,49365,0.0,0.0
2025-03-24 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,54862,0.0,0.0
2025-03-25 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,34096,0.0,0.0
2025-03-26 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,50358,0.0,0.0
2025-03-27 00:00:00+00:00,1.700000029813964e-05,2.099999983329326e-05,1.5999999959603883e-05,1.8000000636675395e-05,914,0.0,0.0
2025-03-28 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,58491,0.0,0.0
2025-03-29 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.2999999853491317e-05,1.4000000192027073e-05,59993,0.0,0.0
2025-03-30 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,37428,0.0,0.0
2025-03-31 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,43212,0.0,0.0
2025-04-01 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,49455,0.0,0.0
2025-04-02 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,31338,0.0,0.0
2025-04-03 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,30245,0.0,0.0
2025-04-04 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,26904,0.0,0.0
2025-04-05 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,50661,0.0,0.0
2025-04-06 00:00:00+00:00,1.2999999853491317e-05,1.5999999959603883e-05,9.999999747378752e-06,1.2999999853491317e-05,39897,0.0,0.0
2025-04-07 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,7.999999979801942e-06,9.000000318337698e-06,25718,0.0,0.0
2025-04-08 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,7.000000096013537e-06,9.999999747378752e-06,27287,0.0,0.0
2025-04-09 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,23535,0.0,0.0
2025-04-10 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2025-04-11 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2025-04-12 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2025-04-13 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2025-04-14 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2025-04-15 00:00:00+00:00,9.999999747378752e-06,1.4000000192027073e-05,9.999999747378752e-06,1.1000000085914508e-05,31844,0.0,0.0
2025-04-16 00:00:00+00:00,1.1000000085914508e-05,2.099999983329326e-05,1.1000000085914508e-05,2.099999983329326e-05,7386,0.0,0.0
2025-04-17 00:00:00+00:00,2.099999983329326e-05,3.600000127335079e-05,1.8999999156221747e-05,3.5000000934815034e-05,10243,0.0,0.0
2025-04-18 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,2.700000004551839e-05,3.400000059627928e-05,11478,0.0,0.0
2025-04-19 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.099999958067201e-05,3.199999991920777e-05,9079,0.0,0.0
2025-04-20 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,2.9999999242136255e-05,3.400000059627928e-05,8254,0.0,0.0
2025-04-21 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.099999958067201e-05,3.5000000934815034e-05,7629,0.0,0.0
2025-04-22 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,12111,0.0,0.0
2025-04-23 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.400000059627928e-05,8046,0.0,0.0
2025-04-24 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,1.2000000424450263e-05,3.400000059627928e-05,37400,0.0,0.0
2025-04-25 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,33731,0.0,0.0
2025-04-26 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,31775,0.0,0.0
2025-04-27 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,63638,0.0,0.0
2025-04-28 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,44618,0.0,0.0
2025-04-29 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,3.300000025774352e-05,3.899999865097925e-05,35445,0.0,0.0
2025-04-30 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,35173,0.0,0.0
2025-05-01 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,53156,0.0,0.0
2025-05-02 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.199999991920777e-05,3.400000059627928e-05,62064,0.0,0.0
2025-05-03 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,35317,0.0,0.0
2025-05-04 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9999999242136255e-05,40043,0.0,0.0
2025-05-05 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9999999242136255e-05,20019,0.0,0.0
2025-05-06 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,49557,0.0,0.0
2025-05-07 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,26184,0.0,0.0
2025-05-08 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9000000722589903e-05,25462,0.0,0.0
2025-05-09 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,23546,0.0,0.0
2025-05-10 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,29882,0.0,0.0
2025-05-11 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,20165,0.0,0.0
