TIMESTAMP,WMATIC_OPEN_PRICE_USD,WMATIC_HIGH_PRICE_USD,WMATIC_LOW_PRICE_USD,WMATIC_CLOSE_PRICE_USD,WMATIC_VOLUME_USD,WMATIC_DIVIDENDS_USD,WMATIC_STOCK_SPLITS_USD
2024-12-22 00:00:00+00:00,0.4721739888191223,0.48846399784088135,0.4629499912261963,0.4728820025920868,24132134,0.0,0.0
2024-12-23 00:00:00+00:00,0.4729050099849701,0.5041429996490479,0.4640730023384094,0.5004900097846985,25258384,0.0,0.0
2024-12-24 00:00:00+00:00,0.5004889965057373,0.5313079953193665,0.49351099133491516,0.5282920002937317,18209832,0.0,0.0
2024-12-25 00:00:00+00:00,0.528294026851654,0.528294026851654,0.5079320073127747,0.5147320032119751,14271702,0.0,0.0
2024-12-26 00:00:00+00:00,0.5147259831428528,0.5179619789123535,0.47326600551605225,0.4755280017852783,13657453,0.0,0.0
2024-12-27 00:00:00+00:00,0.4755280017852783,0.49889200925827026,0.47398799657821655,0.47816699743270874,16288149,0.0,0.0
2024-12-28 00:00:00+00:00,0.47816699743270874,0.4902389943599701,0.4742400050163269,0.48829901218414307,11446059,0.0,0.0
2024-12-29 00:00:00+00:00,0.4882969856262207,0.48849499225616455,0.4623180031776428,0.4648280143737793,9492576,0.0,0.0
2024-12-30 00:00:00+00:00,0.46486398577690125,0.4758709967136383,0.45127299427986145,0.46041399240493774,15111484,0.0,0.0
2024-12-31 00:00:00+00:00,0.4604099988937378,0.47421500086784363,0.45045799016952515,0.4511829912662506,12224673,0.0,0.0
2025-01-01 00:00:00+00:00,0.4511829912662506,0.47628000378608704,0.4458779990673065,0.47369301319122314,11066815,0.0,0.0
2025-01-02 00:00:00+00:00,0.47369301319122314,0.49331799149513245,0.47251999378204346,0.4837310016155243,11740795,0.0,0.0
2025-01-03 00:00:00+00:00,0.4837310016155243,0.521714985370636,0.4812670052051544,0.5184400081634521,13304076,0.0,0.0
2025-01-04 00:00:00+00:00,0.5184469819068909,0.5281969904899597,0.5141050219535828,0.5242779850959778,12410578,0.0,0.0
2025-01-05 00:00:00+00:00,0.5242639780044556,0.5246639847755432,0.5077409744262695,0.5171669721603394,11539592,0.0,0.0
2025-01-06 00:00:00+00:00,0.5171419978141785,0.5369129776954651,0.5105419754981995,0.5236579775810242,16050530,0.0,0.0
2025-01-07 00:00:00+00:00,0.5236729979515076,0.5248180031776428,0.46880900859832764,0.4705069959163666,17034015,0.0,0.0
2025-01-08 00:00:00+00:00,0.4705069959163666,0.47475698590278625,0.44092899560928345,0.4634830057621002,20397662,0.0,0.0
2025-01-09 00:00:00+00:00,0.4634830057621002,0.465501993894577,0.44180700182914734,0.44874700903892517,20796157,0.0,0.0
2025-01-10 00:00:00+00:00,0.44874700903892517,0.4632430076599121,0.44834399223327637,0.4583359956741333,16318524,0.0,0.0
2025-01-11 00:00:00+00:00,0.4582909941673279,0.46343299746513367,0.45242199301719666,0.45982301235198975,9136296,0.0,0.0
2025-01-12 00:00:00+00:00,0.45982399582862854,0.46246999502182007,0.4465000033378601,0.44922998547554016,10373765,0.0,0.0
2025-01-13 00:00:00+00:00,0.4492399990558624,0.4583899974822998,0.4134080111980438,0.4390619993209839,20942518,0.0,0.0
2025-01-14 00:00:00+00:00,0.439067006111145,0.45653900504112244,0.43801599740982056,0.4552929997444153,11189073,0.0,0.0
2025-01-15 00:00:00+00:00,0.4552929997444153,0.48773500323295593,0.44791701436042786,0.48773500323295593,15520441,0.0,0.0
2025-01-16 00:00:00+00:00,0.4877550005912781,0.4880099892616272,0.4701730012893677,0.4735479950904846,18512127,0.0,0.0
2025-01-17 00:00:00+00:00,0.47356700897216797,0.5154489874839783,0.4735560119152069,0.5083799958229065,14407511,0.0,0.0
2025-01-18 00:00:00+00:00,0.5083799958229065,0.5119760036468506,0.47188600897789,0.4832729995250702,23378258,0.0,0.0
2025-01-19 00:00:00+00:00,0.4832650125026703,0.4927929937839508,0.4408229887485504,0.4441879987716675,35720175,0.0,0.0
2025-01-20 00:00:00+00:00,0.44414499402046204,0.48028498888015747,0.4341300129890442,0.4425069987773895,33893434,0.0,0.0
2025-01-21 00:00:00+00:00,0.44252899289131165,0.46340999007225037,0.4306209981441498,0.4522570073604584,18538214,0.0,0.0
2025-01-22 00:00:00+00:00,0.4522570073604584,0.4543040096759796,0.4409419894218445,0.44179999828338623,10782641,0.0,0.0
2025-01-23 00:00:00+00:00,0.44179999828338623,0.44550299644470215,0.43037599325180054,0.44197699427604675,15371026,0.0,0.0
2025-01-24 00:00:00+00:00,0.44197699427604675,0.44730299711227417,0.4282270073890686,0.4320969879627228,11215210,0.0,0.0
2025-01-25 00:00:00+00:00,0.4321010112762451,0.4369159936904907,0.42953601479530334,0.4352880120277405,8137207,0.0,0.0
2025-01-26 00:00:00+00:00,0.4352880120277405,0.4468289911746979,0.4335640072822571,0.43487799167633057,15892633,0.0,0.0
2025-01-27 00:00:00+00:00,0.43487799167633057,0.43828898668289185,0.3937540054321289,0.4140790104866028,18472452,0.0,0.0
2025-01-28 00:00:00+00:00,0.4140689969062805,0.41701799631118774,0.38729798793792725,0.3898929953575134,8572930,0.0,0.0
2025-01-29 00:00:00+00:00,0.38992199301719666,0.4044240117073059,0.3846080005168915,0.3958359956741333,10222470,0.0,0.0
2025-01-30 00:00:00+00:00,0.3958350121974945,0.4194580018520355,0.393220990896225,0.4131450057029724,9616478,0.0,0.0
2025-01-31 00:00:00+00:00,0.41312700510025024,0.4227229952812195,0.40332698822021484,0.4069570004940033,9005798,0.0,0.0
2025-02-01 00:00:00+00:00,0.4069570004940033,0.41268500685691833,0.3736239969730377,0.37539398670196533,7634077,0.0,0.0
2025-02-02 00:00:00+00:00,0.37539398670196533,0.38454899191856384,0.3243269920349121,0.3324649930000305,16845898,0.0,0.0
2025-02-03 00:00:00+00:00,0.3324680030345917,0.3447040021419525,0.2509559988975525,0.3410409986972809,29181562,0.0,0.0
2025-02-04 00:00:00+00:00,0.3410409986972809,0.34230199456214905,0.30366700887680054,0.3131429851055145,14559894,0.0,0.0
2025-02-05 00:00:00+00:00,0.3131380081176758,0.32376301288604736,0.3086850047111511,0.3111230134963989,9383442,0.0,0.0
2025-02-06 00:00:00+00:00,0.3111189901828766,0.319909006357193,0.2956719994544983,0.2963449954986572,7852481,0.0,0.0
2025-02-07 00:00:00+00:00,0.2963559925556183,0.3187670111656189,0.29095199704170227,0.2973180115222931,9790069,0.0,0.0
2025-02-08 00:00:00+00:00,0.29738399386405945,0.3091360032558441,0.2973270118236542,0.3089439868927002,7449194,0.0,0.0
2025-02-09 00:00:00+00:00,0.3089529871940613,0.316226989030838,0.2936669886112213,0.3040570020675659,8847197,0.0,0.0
2025-02-10 00:00:00+00:00,0.30405598878860474,0.3127259910106659,0.29532700777053833,0.3122270107269287,7329014,0.0,0.0
2025-02-11 00:00:00+00:00,0.3122270107269287,0.32826998829841614,0.3047870099544525,0.3073650002479553,7130244,0.0,0.0
2025-02-12 00:00:00+00:00,0.3073590099811554,0.33169999718666077,0.3022330105304718,0.32818499207496643,9941076,0.0,0.0
2025-02-13 00:00:00+00:00,0.32819199562072754,0.33042699098587036,0.31255099177360535,0.3166640102863312,8398906,0.0,0.0
2025-02-14 00:00:00+00:00,0.3166640102863312,0.32894501090049744,0.3164939880371094,0.3231169879436493,8703765,0.0,0.0
2025-02-15 00:00:00+00:00,0.3231169879436493,0.32669100165367126,0.31575900316238403,0.3178110122680664,5296870,0.0,0.0
2025-02-16 00:00:00+00:00,0.3178179860115051,0.33105000853538513,0.31545498967170715,0.3255400061607361,6111565,0.0,0.0
2025-02-17 00:00:00+00:00,0.32560598850250244,0.3334510028362274,0.31373798847198486,0.319366991519928,9010219,0.0,0.0
2025-02-18 00:00:00+00:00,0.319366991519928,0.31985899806022644,0.29241400957107544,0.3016740083694458,9326415,0.0,0.0
2025-02-19 00:00:00+00:00,0.30169400572776794,0.30799099802970886,0.298117995262146,0.30126500129699707,6904391,0.0,0.0
2025-02-20 00:00:00+00:00,0.30126500129699707,0.3084610104560852,0.2997100055217743,0.30766400694847107,9541425,0.0,0.0
2025-02-21 00:00:00+00:00,0.3076600134372711,0.3156239986419678,0.2875309884548187,0.29219600558280945,11993401,0.0,0.0
2025-02-22 00:00:00+00:00,0.29220399260520935,0.2984350025653839,0.2916420102119446,0.2978299856185913,6383524,0.0,0.0
2025-02-23 00:00:00+00:00,0.29782599210739136,0.2989619970321655,0.2907310128211975,0.29558899998664856,5793451,0.0,0.0
2025-02-24 00:00:00+00:00,0.2956410050392151,0.29756399989128113,0.2665880024433136,0.26660001277923584,11965501,0.0,0.0
2025-02-25 00:00:00+00:00,0.2666170001029968,0.2743949890136719,0.25182101130485535,0.2723279893398285,14972825,0.0,0.0
2025-02-26 00:00:00+00:00,0.272367000579834,0.28177401423454285,0.26522600650787354,0.27287399768829346,11335447,0.0,0.0
2025-02-27 00:00:00+00:00,0.2728790044784546,0.2863520085811615,0.27060800790786743,0.2765510082244873,7854589,0.0,0.0
2025-02-28 00:00:00+00:00,0.2765530049800873,0.2768479883670807,0.25598299503326416,0.2717590034008026,11131911,0.0,0.0
2025-03-01 00:00:00+00:00,0.27175799012184143,0.28428900241851807,0.26613399386405945,0.2819100022315979,7216922,0.0,0.0
2025-03-02 00:00:00+00:00,0.2819100022315979,0.3088349997997284,0.2760840058326721,0.30312100052833557,14870392,0.0,0.0
2025-03-03 00:00:00+00:00,0.30314698815345764,0.3032979965209961,0.2518540024757385,0.25507301092147827,14291547,0.0,0.0
2025-03-04 00:00:00+00:00,0.25506800413131714,0.2555280029773712,0.2310599982738495,0.24856700003147125,15904449,0.0,0.0
2025-03-05 00:00:00+00:00,0.24856799840927124,0.25714999437332153,0.24565699696540833,0.2557690143585205,8106783,0.0,0.0
2025-03-06 00:00:00+00:00,0.2557910084724426,0.25965800881385803,0.2458070069551468,0.250324010848999,7816224,0.0,0.0
2025-03-07 00:00:00+00:00,0.25030601024627686,0.2511560022830963,0.23761099576950073,0.24105699360370636,12499553,0.0,0.0
2025-03-08 00:00:00+00:00,0.24105599522590637,0.24694499373435974,0.23771800100803375,0.24589699506759644,5807535,0.0,0.0
2025-03-09 00:00:00+00:00,0.24589599668979645,0.24657699465751648,0.22014999389648438,0.22057600319385529,8887273,0.0,0.0
2025-03-10 00:00:00+00:00,0.2205819934606552,0.23020599782466888,0.20123699307441711,0.20531100034713745,12653727,0.0,0.0
2025-03-11 00:00:00+00:00,0.20525400340557098,0.21735000610351562,0.19323700666427612,0.2146340012550354,9963796,0.0,0.0
2025-03-12 00:00:00+00:00,0.21463200449943542,0.2231139987707138,0.20936499536037445,0.216498002409935,6507850,0.0,0.0
2025-03-13 00:00:00+00:00,0.21649199724197388,0.21892400085926056,0.20683400332927704,0.210658997297287,5062562,0.0,0.0
2025-03-14 00:00:00+00:00,0.210658997297287,0.2181130051612854,0.21034200489521027,0.21496300399303436,4891849,0.0,0.0
2025-03-15 00:00:00+00:00,0.21496400237083435,0.2187819927930832,0.2143069952726364,0.21862399578094482,3281248,0.0,0.0
2025-03-16 00:00:00+00:00,0.21862199902534485,0.21905499696731567,0.20744499564170837,0.20953699946403503,5638904,0.0,0.0
2025-03-17 00:00:00+00:00,0.20954999327659607,0.21859300136566162,0.20954999327659607,0.21433700621128082,4591959,0.0,0.0
2025-03-18 00:00:00+00:00,0.21433700621128082,0.2144010066986084,0.20360000431537628,0.21159400045871735,4633485,0.0,0.0
2025-03-19 00:00:00+00:00,0.2115969955921173,0.2202029973268509,0.21061000227928162,0.22015200555324554,5618345,0.0,0.0
2025-03-20 00:00:00+00:00,0.22015400230884552,0.22044700384140015,0.20987899601459503,0.21133799850940704,3701749,0.0,0.0
2025-03-21 00:00:00+00:00,0.211340993642807,0.2130420058965683,0.20427699387073517,0.2054390013217926,3666772,0.0,0.0
2025-03-22 00:00:00+00:00,0.20544199645519257,0.21266299486160278,0.20544199645519257,0.2087949961423874,3148788,0.0,0.0
2025-03-23 00:00:00+00:00,0.20882099866867065,0.2131119966506958,0.20856599509716034,0.2127629965543747,3295420,0.0,0.0
2025-03-24 00:00:00+00:00,0.2127629965543747,0.22178399562835693,0.21037399768829346,0.21894599497318268,5737916,0.0,0.0
2025-03-25 00:00:00+00:00,0.21895700693130493,0.22902600467205048,0.21724499762058258,0.2285650074481964,5637102,0.0,0.0
2025-03-26 00:00:00+00:00,0.2285650074481964,0.2460229992866516,0.2284879982471466,0.23226000368595123,10235457,0.0,0.0
2025-03-27 00:00:00+00:00,0.23226499557495117,0.24233999848365784,0.2305459976196289,0.2313770055770874,7324869,0.0,0.0
2025-03-28 00:00:00+00:00,0.23136700689792633,0.23136700689792633,0.2078700065612793,0.2123820036649704,6485843,0.0,0.0
2025-03-29 00:00:00+00:00,0.2123810052871704,0.21265900135040283,0.19839900732040405,0.2021230012178421,6257292,0.0,0.0
2025-03-30 00:00:00+00:00,0.20212200284004211,0.20647600293159485,0.20066200196743011,0.20370300114154816,4810206,0.0,0.0
2025-03-31 00:00:00+00:00,0.203698992729187,0.20883800089359283,0.20010100305080414,0.20201599597930908,8615424,0.0,0.0
2025-04-01 00:00:00+00:00,0.20202100276947021,0.20673799514770508,0.19929400086402893,0.20140600204467773,6673443,0.0,0.0
2025-04-02 00:00:00+00:00,0.20138899981975555,0.20138899981975555,0.18329599499702454,0.18592900037765503,11082469,0.0,0.0
2025-04-03 00:00:00+00:00,0.18592500686645508,0.1899079978466034,0.17861799895763397,0.18955600261688232,7419279,0.0,0.0
2025-04-04 00:00:00+00:00,0.18955600261688232,0.19196300208568573,0.18643799424171448,0.1903430074453354,6881238,0.0,0.0
2025-04-05 00:00:00+00:00,0.19034600257873535,0.19069799780845642,0.18651799857616425,0.1874620020389557,4019662,0.0,0.0
2025-04-06 00:00:00+00:00,0.1874620020389557,0.18789400160312653,0.1678449958562851,0.17073799669742584,6271495,0.0,0.0
2025-04-07 00:00:00+00:00,0.17073799669742584,0.17519499361515045,0.1531199961900711,0.17344899475574493,10933588,0.0,0.0
2025-04-08 00:00:00+00:00,0.17344200611114502,0.1792750060558319,0.16618399322032928,0.1667879968881607,5820538,0.0,0.0
2025-04-09 00:00:00+00:00,0.1667889952659607,0.18839199841022491,0.1622759997844696,0.18645800650119781,8953694,0.0,0.0
2025-04-10 00:00:00+00:00,0.1864600032567978,0.18658599257469177,0.17602699995040894,0.1817229986190796,5643905,0.0,0.0
2025-04-11 00:00:00+00:00,0.1817229986190796,0.18603000044822693,0.18091799318790436,0.18226900696754456,4997103,0.0,0.0
2025-04-12 00:00:00+00:00,0.18228499591350555,0.19185000658035278,0.18109700083732605,0.18996499478816986,3870934,0.0,0.0
2025-04-13 00:00:00+00:00,0.18996499478816986,0.1927269995212555,0.1815059930086136,0.18223699927330017,5706595,0.0,0.0
2025-04-14 00:00:00+00:00,0.1822350025177002,0.18674999475479126,0.1806820034980774,0.18239499628543854,4994891,0.0,0.0
2025-04-15 00:00:00+00:00,0.1823890060186386,0.186149001121521,0.17953799664974213,0.17970800399780273,4888422,0.0,0.0
2025-04-16 00:00:00+00:00,0.17970800399780273,0.18397900462150574,0.17606399953365326,0.1784829944372177,5329099,0.0,0.0
2025-04-17 00:00:00+00:00,0.1784829944372177,0.18437500298023224,0.17789599299430847,0.182000994682312,4518397,0.0,0.0
2025-04-18 00:00:00+00:00,0.18199999630451202,0.1904820054769516,0.18199999630451202,0.1882999986410141,3547856,0.0,0.0
2025-04-19 00:00:00+00:00,0.1882999986410141,0.19225800037384033,0.1882999986410141,0.19158299267292023,2880954,0.0,0.0
2025-04-20 00:00:00+00:00,0.19156600534915924,0.1919420063495636,0.18755699694156647,0.1907770037651062,4526680,0.0,0.0
2025-04-21 00:00:00+00:00,0.1907780021429062,0.20411500334739685,0.19069400429725647,0.199071004986763,6441507,0.0,0.0
2025-04-22 00:00:00+00:00,0.19904999434947968,0.22089700400829315,0.19679400324821472,0.2196809947490692,10486588,0.0,0.0
2025-04-23 00:00:00+00:00,0.21967799961566925,0.22692899405956268,0.21728399395942688,0.22131100296974182,8666560,0.0,0.0
2025-04-24 00:00:00+00:00,0.221327006816864,0.2633090019226074,0.21609200537204742,0.24696199595928192,19785574,0.0,0.0
2025-04-25 00:00:00+00:00,0.24696199595928192,0.25133299827575684,0.23954500257968903,0.24946600198745728,8815304,0.0,0.0
2025-04-26 00:00:00+00:00,0.24947799742221832,0.25346699357032776,0.24371600151062012,0.2452400028705597,4931623,0.0,0.0
2025-04-27 00:00:00+00:00,0.24524299800395966,0.24999700486660004,0.2369759976863861,0.2405260056257248,5897100,0.0,0.0
2025-04-28 00:00:00+00:00,0.2405260056257248,0.24677099287509918,0.23118500411510468,0.23920199275016785,8405296,0.0,0.0
2025-04-29 00:00:00+00:00,0.23923200368881226,0.24328400194644928,0.23409099876880646,0.23595599830150604,5747610,0.0,0.0
2025-04-30 00:00:00+00:00,0.23589199781417847,0.24251100420951843,0.22711800038814545,0.23703700304031372,6554464,0.0,0.0
2025-05-01 00:00:00+00:00,0.23704800009727478,0.24602200090885162,0.23698300123214722,0.23957499861717224,5804926,0.0,0.0
2025-05-02 00:00:00+00:00,0.23956400156021118,0.24268999695777893,0.23553000390529633,0.23895199596881866,4561173,0.0,0.0
2025-05-03 00:00:00+00:00,0.23896899819374084,0.2397260069847107,0.22901099920272827,0.23032499849796295,3925655,0.0,0.0
2025-05-04 00:00:00+00:00,0.23033000528812408,0.23272599279880524,0.22797800600528717,0.22998900711536407,4051006,0.0,0.0
2025-05-05 00:00:00+00:00,0.22996999323368073,0.23466399312019348,0.2215930074453354,0.22407400608062744,5804652,0.0,0.0
2025-05-06 00:00:00+00:00,0.22404900193214417,0.22404900193214417,0.20848099887371063,0.2179809957742691,5827196,0.0,0.0
2025-05-07 00:00:00+00:00,0.2179740071296692,0.22130799293518066,0.21571899950504303,0.21853099763393402,5469021,0.0,0.0
2025-05-08 00:00:00+00:00,0.21852700412273407,0.2545729875564575,0.21757599711418152,0.2502790093421936,10238972,0.0,0.0
2025-05-09 00:00:00+00:00,0.2503170073032379,0.261476993560791,0.24695999920368195,0.2523069977760315,9725228,0.0,0.0
2025-05-10 00:00:00+00:00,0.2523120045661926,0.2745490074157715,0.25226399302482605,0.2742939889431,10628150,0.0,0.0
2025-05-11 00:00:00+00:00,0.27427399158477783,0.27554601430892944,0.25369998812675476,0.25501999258995056,8711786,0.0,0.0
2025-05-12 00:00:00+00:00,0.25502198934555054,0.26922500133514404,0.24953700602054596,0.25529900193214417,13591660,0.0,0.0
2025-05-13 00:00:00+00:00,0.25530800223350525,0.2634049952030182,0.24486200511455536,0.25988200306892395,10458754,0.0,0.0
2025-05-14 00:00:00+00:00,0.259876012802124,0.26344698667526245,0.2476779967546463,0.24925699830055237,9225045,0.0,0.0
2025-05-15 00:00:00+00:00,0.2492700070142746,0.2510569989681244,0.23193199932575226,0.23516400158405304,8705327,0.0,0.0
2025-05-16 00:00:00+00:00,0.2351830005645752,0.2453480064868927,0.23466600477695465,0.23832400143146515,5791898,0.0,0.0
2025-05-17 00:00:00+00:00,0.2383269965648651,0.2383269965648651,0.22779999673366547,0.2316100001335144,6152723,0.0,0.0
2025-05-18 00:00:00+00:00,0.23158900439739227,0.2440910041332245,0.2292640060186386,0.2418610006570816,5892985,0.0,0.0
2025-05-19 00:00:00+00:00,0.24184100329875946,0.24251100420951843,0.22776199877262115,0.2331719994544983,6850635,0.0,0.0
2025-05-20 00:00:00+00:00,0.2331719994544983,0.23733699321746826,0.22636500000953674,0.2319899946451187,7270838,0.0,0.0
2025-05-21 00:00:00+00:00,0.23200100660324097,0.24408499896526337,0.22981500625610352,0.241907000541687,8533829,0.0,0.0
2025-05-22 00:00:00+00:00,0.241907000541687,0.2524619996547699,0.241907000541687,0.25064200162887573,6383297,0.0,0.0
2025-05-23 00:00:00+00:00,0.2506389915943146,0.25662699341773987,0.23404499888420105,0.23499999940395355,9582472,0.0,0.0
2025-05-24 00:00:00+00:00,0.23501500487327576,0.23999600112438202,0.23247599601745605,0.23307199776172638,4121647,0.0,0.0
2025-05-25 00:00:00+00:00,0.2330700010061264,0.23569199442863464,0.22745299339294434,0.23569199442863464,4277536,0.0,0.0
2025-05-26 00:00:00+00:00,0.23569199442863464,0.23841799795627594,0.2290170043706894,0.2306469976902008,5007375,0.0,0.0
2025-05-27 00:00:00+00:00,0.2306469976902008,0.23469699919223785,0.22779400646686554,0.22979000210762024,5207685,0.0,0.0
2025-05-28 00:00:00+00:00,0.2298080027103424,0.2331549972295761,0.22329600155353546,0.22856800258159637,5647969,0.0,0.0
2025-05-29 00:00:00+00:00,0.22856800258159637,0.23539100587368011,0.22473399341106415,0.2247689962387085,6205822,0.0,0.0
2025-05-30 00:00:00+00:00,0.22477799654006958,0.22723199427127838,0.20635999739170074,0.2064809948205948,7064721,0.0,0.0
2025-05-31 00:00:00+00:00,0.20646999776363373,0.21739700436592102,0.20111100375652313,0.2140370011329651,4667665,0.0,0.0
2025-06-01 00:00:00+00:00,0.21405509114265442,0.21601301431655884,0.2105443775653839,0.21380022168159485,3251094,0.0,0.0
