TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-11-18 00:00:00,19.383642196655277,19.383642196655277,20.784896850585938,11602450,18.746417999267575,18.229116439819336
2020-11-19 00:00:00,20.540372848510746,20.540372848510746,20.727277755737305,8453854,19.383468627929688,18.785192489624023
2020-11-20 00:00:00,22.93277740478516,22.93277740478516,23.26405143737793,11228056,20.540372848510746,20.47344970703125
2020-11-21 00:00:00,24.233173370361328,24.233173370361328,24.312191009521484,10323047,22.93277931213379,22.291723251342773
2020-11-22 00:00:00,21.86428642272949,21.86428642272949,24.233173370361328,8950804,24.233173370361328,20.75779151916504
2020-11-23 00:00:00,21.467958450317383,21.467958450317383,22.716163635253903,6763845,21.86428642272949,21.240154266357425
2020-11-24 00:00:00,22.43355369567871,22.43355369567871,22.443622589111328,7586342,21.465227127075195,21.090930938720703
2020-11-25 00:00:00,20.711700439453125,20.711700439453125,22.74485206604004,7138752,22.449609756469727,20.5848388671875
2020-11-26 00:00:00,20.622299194335938,20.622299194335938,21.32946014404297,10193827,20.70768928527832,18.99620819091797
2020-11-27 00:00:00,21.717103958129883,21.717103958129883,21.74957275390625,7765921,20.6234188079834,19.28861427307129
2020-11-28 00:00:00,21.6457462310791,21.6457462310791,23.00977325439453,7444010,21.716960906982425,21.394710540771484
2020-11-29 00:00:00,23.540599822998047,23.540599822998047,23.540599822998047,7469365,21.647165298461918,21.374509811401367
2020-11-30 00:00:00,24.50979232788086,24.50979232788086,24.80815696716309,7532361,23.548973083496094,23.104581832885746
2020-12-01 00:00:00,25.331457138061523,25.331457138061523,25.53817749023437,6318983,24.51256561279297,23.76432991027832
2020-12-02 00:00:00,26.077390670776367,26.077390670776367,26.190086364746094,5132022,25.34404945373535,23.88946914672852
2020-12-03 00:00:00,31.1502742767334,31.1502742767334,41.1468505859375,68494996,26.07278633117676,25.99213981628418
2020-12-04 00:00:00,26.00026130676269,26.00026130676269,31.63303565979004,16202716,31.281530380249023,25.88674545288086
2020-12-05 00:00:00,27.717435836791992,27.717435836791992,27.717435836791992,8710549,26.05527114868164,25.14348793029785
2020-12-06 00:00:00,27.240463256835938,27.240463256835938,27.71561813354492,7716638,27.71561813354492,25.485328674316406
2020-12-07 00:00:00,27.128807067871094,27.128807067871094,27.99939346313477,7364457,27.207550048828125,25.96996688842773
2020-12-08 00:00:00,25.800132751464844,25.800132751464844,27.387401580810547,6099137,27.08610725402832,25.266008377075195
2020-12-09 00:00:00,26.26554679870605,26.26554679870605,26.657623291015625,5529809,25.799535751342773,24.430156707763672
2020-12-10 00:00:00,26.84224319458008,26.84224319458008,34.79257583618164,26629874,26.266338348388672,26.266338348388672
2020-12-11 00:00:00,24.81412124633789,24.81412124633789,26.80635070800781,9322404,26.80635070800781,23.664575576782227
2020-12-12 00:00:00,26.86007308959961,26.86007308959961,26.87089157104492,6370350,24.828718185424805,24.828718185424805
2020-12-13 00:00:00,26.549341201782227,26.549341201782227,26.884014129638672,5008796,26.85993385314941,25.9592227935791
2020-12-14 00:00:00,27.442575454711918,27.442575454711918,27.48556327819824,5867953,26.572237014770508,25.793720245361328
2020-12-15 00:00:00,27.38565826416016,27.38565826416016,30.028247833251957,11370993,27.44204330444336,25.74962043762207
2020-12-16 00:00:00,30.79060935974121,30.79060935974121,30.796483993530277,10547286,27.384302139282227,26.244653701782227
2020-12-17 00:00:00,30.55932235717773,30.55932235717773,30.865375518798828,9246214,30.756576538085938,28.808425903320312
2020-12-18 00:00:00,35.65791320800781,35.65791320800781,38.37855529785156,39525492,30.74909782409668,29.553173065185547
2020-12-19 00:00:00,33.571502685546875,33.571502685546875,36.62151336669922,13061909,35.769317626953125,32.51102828979492
2020-12-20 00:00:00,33.94490051269531,33.94490051269531,34.13618850708008,9020809,33.57291793823242,32.33595275878906
2020-12-21 00:00:00,33.253570556640625,33.253570556640625,35.05900573730469,24386522,33.96183013916016,30.90754127502441
2020-12-22 00:00:00,34.23196792602539,34.23196792602539,35.96305084228516,8625681,33.277103424072266,32.63941955566406
2020-12-23 00:00:00,31.89443588256836,31.89443588256836,34.37031555175781,7872677,34.233909606933594,30.79235076904297
2020-12-24 00:00:00,35.0169677734375,35.0169677734375,36.28921508789063,7845272,31.8955192565918,31.41033172607422
2020-12-25 00:00:00,36.48185348510742,36.48185348510742,36.555137634277344,8911507,35.053443908691406,32.9536247253418
2020-12-26 00:00:00,37.003231048583984,37.003231048583984,37.81250381469727,7780571,36.46951675415039,34.55051803588867
2020-12-27 00:00:00,38.93111801147461,38.93111801147461,39.91432571411133,10986420,36.99889755249024,36.99889755249024
2020-12-28 00:00:00,40.0629997253418,40.0629997253418,41.49285507202149,9801543,38.941036224365234,38.87498092651367
2020-12-29 00:00:00,38.15721130371094,38.15721130371094,40.9139404296875,7511743,40.11952209472656,37.33489227294922
2020-12-30 00:00:00,39.17292404174805,39.17292404174805,40.474117279052734,16283649,38.16198348999024,35.26887130737305
2020-12-31 00:00:00,40.776363372802734,40.776363372802734,42.67938232421875,16535726,39.17410659790039,38.57206344604492
2021-01-01 00:00:00,41.10792922973633,41.10792922973633,42.935665130615234,10830453,40.77626037597656,39.74676132202149
2021-01-02 00:00:00,45.49716567993164,45.49716567993164,47.78204345703125,18945809,41.104610443115234,40.67564010620117
2021-01-03 00:00:00,48.00038909912109,48.00038909912109,50.2916259765625,18473383,45.504844665527344,45.44636154174805
2021-01-04 00:00:00,48.28572463989258,48.28572463989258,48.53281021118164,23303377,47.98701858520508,42.574466705322266
2021-01-05 00:00:00,47.17770767211914,47.17770767211914,49.48297882080078,15347441,48.35537338256836,44.472164154052734
2021-01-06 00:00:00,55.0316276550293,55.0316276550293,55.63671875,25696370,47.17653274536133,46.80926132202149
2021-01-07 00:00:00,58.12528610229492,58.12528610229492,59.00893783569336,30285802,55.03847885131836,52.35946273803711
2021-01-08 00:00:00,64.0050048828125,64.0050048828125,70.22876739501953,44154279,58.11398315429688,54.55039596557617
2021-01-09 00:00:00,60.15388488769531,60.15388488769531,66.46998596191406,23366809,63.99602890014648,59.30876922607422
2021-01-10 00:00:00,55.65888977050781,55.65888977050781,62.67937850952149,19264915,60.167083740234375,52.86642837524414
2021-01-11 00:00:00,53.20767974853516,53.20767974853516,55.63386917114258,47507286,55.63386917114258,44.50740432739258
2021-01-12 00:00:00,48.42107391357422,48.42107391357422,53.70699691772461,22461139,53.21668243408203,47.25310134887695
2021-01-13 00:00:00,55.23360061645508,55.23360061645508,55.23360061645508,26420474,48.45286178588867,46.128902435302734
2021-01-14 00:00:00,58.58697891235352,58.58697891235352,58.58697891235352,23801169,55.24991989135742,53.64335632324219
2021-01-15 00:00:00,57.65024948120117,57.65024948120117,60.86889266967773,24019145,58.57571792602539,52.2126350402832
2021-01-16 00:00:00,57.13316345214844,57.13316345214844,60.50558090209961,18560037,57.63855743408203,56.55556106567383
2021-01-17 00:00:00,56.575496673583984,56.575496673583984,57.82483673095703,13026398,57.09295654296875,53.81395721435547
2021-01-18 00:00:00,55.36351776123047,55.36351776123047,57.265907287597656,11301809,56.57011795043945,54.691184997558594
2021-01-19 00:00:00,56.90045928955078,56.90045928955078,57.079345703125,15018623,55.36473083496094,54.056941986083984
2021-01-20 00:00:00,57.8413314819336,57.8413314819336,59.6246337890625,21336815,56.85057067871094,53.81427383422852
2021-01-21 00:00:00,48.58853530883789,48.58853530883789,57.916412353515625,15999502,57.84306335449219,47.95560073852539
2021-01-22 00:00:00,51.798709869384766,51.798709869384766,53.833770751953125,21345027,48.58330535888672,45.89583206176758
2021-01-23 00:00:00,50.59523010253906,50.59523010253906,53.00286865234375,10184497,51.80900573730469,50.3701171875
2021-01-24 00:00:00,50.07003021240234,50.07003021240234,51.67702102661133,11152087,50.591251373291016,49.028953552246094
2021-01-25 00:00:00,58.25967025756836,58.25967025756836,58.84124755859375,25893399,50.07010269165039,50.07010269165039
2021-01-26 00:00:00,57.68339538574219,57.68339538574219,60.7241439819336,25013280,58.219669342041016,54.242000579833984
2021-01-27 00:00:00,60.32329177856445,60.32329177856445,60.97157287597656,27379052,57.683738708496094,51.13169860839844
2021-01-28 00:00:00,58.61163330078125,58.61163330078125,61.08255386352539,19561180,60.34968185424805,56.96700286865234
2021-01-29 00:00:00,66.71905517578125,66.71905517578125,68.06036376953125,36017215,58.80210494995117,56.53431701660156
2021-01-30 00:00:00,62.646766662597656,62.646766662597656,69.05941772460938,17650866,66.7288818359375,62.26268768310547
2021-01-31 00:00:00,66.28850555419922,66.28850555419922,68.28726959228516,19528454,62.64468383789063,61.73984146118164
2021-02-01 00:00:00,66.87501525878906,66.87501525878906,67.22520446777344,15123340,66.25690460205078,64.57212829589844
2021-02-02 00:00:00,67.26810455322266,67.26810455322266,69.10592651367188,16154444,66.87159729003906,66.05147552490234
2021-02-03 00:00:00,79.5010757446289,79.5010757446289,79.5142822265625,28698565,67.26713562011719,67.2304916381836
2021-02-04 00:00:00,76.69556427001953,76.69556427001953,85.14987182617188,37307958,79.52639770507812,74.144775390625
2021-02-05 00:00:00,77.49585723876953,77.49585723876953,79.6402587890625,16917160,76.72252655029297,75.41861724853516
2021-02-06 00:00:00,86.76464080810547,86.76464080810547,94.59598541259766,61043291,77.52350616455078,75.835205078125
2021-02-07 00:00:00,81.81444549560547,81.81444549560547,87.79312896728516,24328215,86.75896453857422,80.11817932128906
2021-02-08 00:00:00,98.31680297851562,98.31680297851562,102.62017822265624,46567625,81.80254364013672,80.21222686767578
2021-02-09 00:00:00,98.24909973144533,98.24909973144533,101.24859619140624,33299232,98.20179748535156,94.7078628540039
2021-02-10 00:00:00,103.54866790771484,103.54866790771484,104.59473419189452,38641324,98.25286865234376,90.31233978271484
2021-02-11 00:00:00,106.77149963378906,106.77149963378906,109.50322723388672,82683974,103.49918365478516,102.83755493164062
2021-02-12 00:00:00,107.82408142089844,107.82408142089844,112.03440856933594,66919370,107.24574279785156,102.46448516845705
2021-02-13 00:00:00,113.69097137451172,113.69097137451172,120.41766357421876,39621480,107.83440399169922,107.5546875
2021-02-14 00:00:00,113.2994155883789,113.2994155883789,115.78346252441406,21260966,113.74783325195312,110.13748931884766
2021-02-15 00:00:00,115.41301727294922,115.41301727294922,117.20138549804688,31007511,113.25481414794922,105.49726104736328
2021-02-16 00:00:00,133.42410278320312,133.42410278320312,134.38328552246094,57361277,115.49484252929688,113.75601959228516
2021-02-17 00:00:00,141.7124786376953,141.7124786376953,142.7044219970703,71127614,133.5373077392578,123.30956268310548
2021-02-18 00:00:00,138.61289978027344,138.61289978027344,146.25364685058594,45486481,141.71231079101562,134.6842041015625
2021-02-19 00:00:00,144.41976928710938,144.41976928710938,144.41976928710938,48174946,138.55029296875,130.81817626953125
2021-02-20 00:00:00,149.11578369140625,149.11578369140625,162.4351806640625,103176783,144.434326171875,141.62249755859375
2021-02-21 00:00:00,162.80328369140625,162.80328369140625,170.6377410888672,75296296,149.26487731933594,148.1470184326172
2021-02-22 00:00:00,157.0630340576172,157.0630340576172,163.86660766601562,59125737,162.85757446289062,133.19544982910156
2021-02-23 00:00:00,140.41552734375,140.41552734375,157.1269073486328,65093205,157.06556701660156,122.09163665771484
2021-02-24 00:00:00,144.22337341308594,144.22337341308594,148.11207580566406,34569127,140.4267578125,136.23291015625
2021-02-25 00:00:00,141.69615173339844,141.69615173339844,148.58470153808594,38560884,144.28268432617188,140.10348510742188
2021-02-26 00:00:00,126.4498519897461,126.4498519897461,142.77029418945312,58454711,141.81419372558594,121.00007629394533
2021-02-27 00:00:00,135.92263793945312,135.92263793945312,141.4127655029297,38144811,126.6108627319336,126.5279769897461
2021-02-28 00:00:00,133.11019897460938,133.11019897460938,138.6629180908203,32297747,135.50706481933594,126.18714141845705
2021-03-01 00:00:00,148.94158935546875,148.94158935546875,148.9744415283203,34354215,133.2988739013672,133.2988739013672
2021-03-02 00:00:00,144.77304077148438,144.77304077148438,150.36355590820312,26001722,148.98269653320312,141.51649475097656
2021-03-03 00:00:00,149.006591796875,149.006591796875,153.42710876464844,28193619,144.8291015625,143.28549194335938
2021-03-04 00:00:00,143.8981475830078,143.8981475830078,152.6713409423828,24039608,148.90298461914062,141.0413360595703
2021-03-05 00:00:00,146.1425323486328,146.1425323486328,147.31158447265625,18704718,143.83177185058594,137.9027862548828
2021-03-06 00:00:00,150.71961975097656,150.71961975097656,151.20655822753906,33645915,146.08897399902344,143.76585388183594
2021-03-07 00:00:00,154.04598999023438,154.04598999023438,155.9305877685547,30532840,150.6245574951172,148.93832397460938
2021-03-08 00:00:00,152.00648498535156,152.00648498535156,156.2567138671875,30000969,153.81967163085938,144.44874572753906
2021-03-09 00:00:00,163.441162109375,163.441162109375,165.3047637939453,37055675,151.97357177734375,150.00894165039062
2021-03-10 00:00:00,168.18588256835938,168.18588256835938,172.18809509277344,43196985,163.5223388671875,159.08384704589844
2021-03-11 00:00:00,175.3500518798828,175.3500518798828,176.39634704589844,33590117,168.17575073242188,166.07386779785156
2021-03-12 00:00:00,171.0521697998047,171.0521697998047,175.93673706054688,34345952,175.37374877929688,166.7216033935547
2021-03-13 00:00:00,179.7812957763672,179.7812957763672,181.2886199951172,47477312,171.0199737548828,166.5608673095703
2021-03-14 00:00:00,176.8828125,176.8828125,181.39669799804688,30368667,179.6943817138672,174.5252227783203
2021-03-15 00:00:00,168.11810302734375,168.11810302734375,180.22727966308597,33330040,176.6334228515625,165.87393188476562
2021-03-16 00:00:00,168.58192443847656,168.58192443847656,168.58192443847656,28223879,167.96945190429688,160.9568634033203
2021-03-17 00:00:00,167.22801208496094,167.22801208496094,169.5847625732422,30239125,168.50718688964844,160.33648681640625
2021-03-18 00:00:00,165.79241943359375,165.79241943359375,171.4931182861328,29261025,167.32554626464844,161.97952270507812
2021-03-19 00:00:00,162.6476287841797,162.6476287841797,165.79698181152344,32986094,165.79698181152344,159.92430114746094
2021-03-20 00:00:00,166.0145721435547,166.0145721435547,168.75021362304688,24618483,162.6793212890625,162.3407440185547
2021-03-21 00:00:00,166.0828857421875,166.0828857421875,167.58709716796875,23239158,165.98606872558594,161.53399658203125
2021-03-22 00:00:00,154.75608825683594,154.75608825683594,167.7010498046875,21034373,166.08094787597656,153.8542938232422
2021-03-23 00:00:00,155.91783142089844,155.91783142089844,157.5715789794922,20694920,154.7172393798828,150.02394104003906
2021-03-24 00:00:00,148.42066955566406,148.42066955566406,161.19602966308594,20484921,155.80503845214844,148.033203125
