TIMESTAMP,WISE_OPEN_PRICE_USD,WISE_HIGH_PRICE_USD,WISE_LOW_PRICE_USD,WISE_CLOSE_PRICE_USD,WISE_VOLUME_USD,WISE_DIVIDENDS_USD,WISE_STOCK_SPLITS_USD
2024-12-02 00:00:00+00:00,0.2312989979982376,0.2312989979982376,0.22502200305461884,0.22673499584197998,22219,0.0,0.0
2024-12-03 00:00:00+00:00,0.22673499584197998,0.22824500501155853,0.22345900535583496,0.22345900535583496,22309,0.0,0.0
2024-12-04 00:00:00+00:00,0.22345900535583496,0.2411080002784729,0.22345900535583496,0.2411080002784729,8795,0.0,0.0
2024-12-05 00:00:00+00:00,0.2411080002784729,0.2455739974975586,0.2365570068359375,0.24000300467014313,43022,0.0,0.0
2024-12-06 00:00:00+00:00,0.23660199344158173,0.25227001309394836,0.23660199344158173,0.25074198842048645,19203,0.0,0.0
2024-12-07 00:00:00+00:00,0.25074198842048645,0.25074198842048645,0.2486180067062378,0.25011199712753296,29252,0.0,0.0
2024-12-08 00:00:00+00:00,0.25011199712753296,0.25021201372146606,0.24667200446128845,0.24859799444675446,23208,0.0,0.0
2024-12-09 00:00:00+00:00,0.24859799444675446,0.24859799444675446,0.2412489950656891,0.2443380057811737,2240,0.0,0.0
2024-12-10 00:00:00+00:00,0.2443380057811737,0.2443380057811737,0.22540900111198425,0.22540900111198425,271,0.0,0.0
2024-12-11 00:00:00+00:00,0.22540900111198425,0.23742499947547913,0.2228199988603592,0.23742499947547913,5989,0.0,0.0
2024-12-12 00:00:00+00:00,0.23742499947547913,0.247421994805336,0.23742499947547913,0.24202600121498108,21143,0.0,0.0
2024-12-13 00:00:00+00:00,0.24202600121498108,0.24456700682640076,0.24202600121498108,0.24456700682640076,9635,0.0,0.0
2024-12-14 00:00:00+00:00,0.24456700682640076,0.24532799422740936,0.239314004778862,0.2411549985408783,53754,0.0,0.0
2024-12-15 00:00:00+00:00,0.2411549985408783,0.24313199520111084,0.239313006401062,0.24012400209903717,115454,0.0,0.0
2024-12-16 00:00:00+00:00,0.24012400209903717,0.25184300541877747,0.24012400209903717,0.25184300541877747,35258,0.0,0.0
2024-12-17 00:00:00+00:00,0.25184300541877747,0.25184300541877747,0.24329900741577148,0.24329900741577148,1772,0.0,0.0
2024-12-18 00:00:00+00:00,0.24329900741577148,0.24329900741577148,0.2287999987602234,0.2287999987602234,168763,0.0,0.0
2024-12-19 00:00:00+00:00,0.2287999987602234,0.23005899786949158,0.21362799406051636,0.21362799406051636,23549,0.0,0.0
2024-12-20 00:00:00+00:00,0.21362799406051636,0.21459299325942993,0.20964699983596802,0.2114569991827011,6721,0.0,0.0
2024-12-21 00:00:00+00:00,0.2114569991827011,0.21418100595474243,0.2083989977836609,0.20885199308395386,2041,0.0,0.0
2024-12-22 00:00:00+00:00,0.20885199308395386,0.20988699793815613,0.2034910023212433,0.2034910023212433,88345,0.0,0.0
2024-12-23 00:00:00+00:00,0.2034910023212433,0.20725099742412567,0.19944700598716736,0.20645999908447266,23679,0.0,0.0
2024-12-24 00:00:00+00:00,0.20645999908447266,0.21630899608135223,0.20645999908447266,0.21628999710083008,3271,0.0,0.0
2024-12-25 00:00:00+00:00,0.21628999710083008,0.2170259952545166,0.21411000192165375,0.21411000192165375,12823,0.0,0.0
2024-12-26 00:00:00+00:00,0.21411000192165375,0.21411000192165375,0.20611700415611267,0.20611700415611267,534,0.0,0.0
2024-12-27 00:00:00+00:00,0.20611700415611267,0.20611700415611267,0.20611700415611267,0.20611700415611267,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.20611700415611267,0.21017299592494965,0.2059440016746521,0.21017299592494965,6527,0.0,0.0
2024-12-29 00:00:00+00:00,0.21017299592494965,0.21017299592494965,0.20596599578857422,0.2074120044708252,14978,0.0,0.0
2024-12-30 00:00:00+00:00,0.2074120044708252,0.2097720056772232,0.2074120044708252,0.2092369943857193,12740,0.0,0.0
2024-12-31 00:00:00+00:00,0.2092369943857193,0.2092369943857193,0.20570099353790283,0.20595000684261322,13681,0.0,0.0
2025-01-01 00:00:00+00:00,0.20595000684261322,0.2068919986486435,0.20530900359153748,0.20530900359153748,40418,0.0,0.0
2025-01-02 00:00:00+00:00,0.20530900359153748,0.21409399807453156,0.20530900359153748,0.21251000463962555,41379,0.0,0.0
2025-01-03 00:00:00+00:00,0.21251000463962555,0.22283199429512024,0.2119169980287552,0.22249799966812134,32036,0.0,0.0
2025-01-04 00:00:00+00:00,0.22249799966812134,0.22419099509716034,0.22060200572013855,0.22389300167560577,49210,0.0,0.0
2025-01-05 00:00:00+00:00,0.22389300167560577,0.22428900003433228,0.22219400107860565,0.22383299469947815,49862,0.0,0.0
2025-01-06 00:00:00+00:00,0.22383299469947815,0.22610299289226532,0.22383299469947815,0.22610299289226532,33310,0.0,0.0
2025-01-07 00:00:00+00:00,0.22610299289226532,0.22705699503421783,0.20819400250911713,0.2088800072669983,25806,0.0,0.0
2025-01-08 00:00:00+00:00,0.2088800072669983,0.2088800072669983,0.20131400227546692,0.20411500334739685,8992,0.0,0.0
2025-01-09 00:00:00+00:00,0.20411500334739685,0.2046319991350174,0.19647599756717682,0.19820399582386017,33523,0.0,0.0
2025-01-10 00:00:00+00:00,0.19820399582386017,0.20215800404548645,0.19768300652503967,0.19992400705814362,81264,0.0,0.0
2025-01-11 00:00:00+00:00,0.19992400705814362,0.20259399712085724,0.1979299932718277,0.20172199606895447,34358,0.0,0.0
2025-01-12 00:00:00+00:00,0.20172199606895447,0.20172199606895447,0.19810500741004944,0.19860400259494781,20556,0.0,0.0
2025-01-13 00:00:00+00:00,0.19860400259494781,0.19860400259494781,0.18442599475383759,0.19149500131607056,92817,0.0,0.0
2025-01-14 00:00:00+00:00,0.19149500131607056,0.19816499948501587,0.19149500131607056,0.19732600450515747,25954,0.0,0.0
2025-01-15 00:00:00+00:00,0.19732600450515747,0.20915299654006958,0.1956939995288849,0.20889300107955933,50589,0.0,0.0
2025-01-16 00:00:00+00:00,0.20889300107955933,0.20889300107955933,0.20287999510765076,0.20313699543476105,1944,0.0,0.0
2025-01-17 00:00:00+00:00,0.20313699543476105,0.2087319940328598,0.20313699543476105,0.2087319940328598,11500,0.0,0.0
2025-01-18 00:00:00+00:00,0.2087319940328598,0.21229000389575958,0.19757099449634552,0.19906599819660187,115798,0.0,0.0
2025-01-19 00:00:00+00:00,0.19906599819660187,0.20058099925518036,0.19906599819660187,0.19916699826717377,1162,0.0,0.0
2025-01-20 00:00:00+00:00,0.19916699826717377,0.2027360051870346,0.19916699826717377,0.20186099410057068,13596,0.0,0.0
2025-01-21 00:00:00+00:00,0.20186099410057068,0.20218400657176971,0.19652000069618225,0.20202100276947021,13420,0.0,0.0
2025-01-22 00:00:00+00:00,0.20202100276947021,0.20329399406909943,0.19660800695419312,0.19660800695419312,58007,0.0,0.0
2025-01-23 00:00:00+00:00,0.19660800695419312,0.20281699299812317,0.19474300742149353,0.20242899656295776,49187,0.0,0.0
2025-01-24 00:00:00+00:00,0.20242899656295776,0.2064030021429062,0.20000000298023224,0.2024800032377243,9333,0.0,0.0
2025-01-25 00:00:00+00:00,0.2024800032377243,0.2024800032377243,0.19943000376224518,0.20045700669288635,9118,0.0,0.0
2025-01-26 00:00:00+00:00,0.20045700669288635,0.20284700393676758,0.20028899610042572,0.20207400619983673,18809,0.0,0.0
2025-01-27 00:00:00+00:00,0.20207400619983673,0.20207400619983673,0.18500499427318573,0.1947370022535324,141128,0.0,0.0
2025-01-28 00:00:00+00:00,0.1947370022535324,0.1947370022535324,0.1854349970817566,0.1854349970817566,4735,0.0,0.0
2025-01-29 00:00:00+00:00,0.1854349970817566,0.18939200043678284,0.1854349970817566,0.18812400102615356,87393,0.0,0.0
2025-01-30 00:00:00+00:00,0.18812400102615356,0.19786199927330017,0.18812400102615356,0.19745199382305145,13436,0.0,0.0
2025-01-31 00:00:00+00:00,0.19745199382305145,0.20277999341487885,0.19682499766349792,0.197844997048378,70084,0.0,0.0
2025-02-01 00:00:00+00:00,0.197844997048378,0.19995899498462677,0.19031399488449097,0.19113199412822723,15699,0.0,0.0
2025-02-02 00:00:00+00:00,0.19113199412822723,0.19113199412822723,0.17873600125312805,0.17873600125312805,8519,0.0,0.0
2025-02-03 00:00:00+00:00,0.17873600125312805,0.17873600125312805,0.15175500512123108,0.16549299657344818,6445,0.0,0.0
2025-02-04 00:00:00+00:00,0.16549299657344818,0.17048600316047668,0.16251400113105774,0.17048600316047668,3247,0.0,0.0
2025-02-05 00:00:00+00:00,0.17048600316047668,0.17048600316047668,0.1636579930782318,0.16678600013256073,19809,0.0,0.0
2025-02-06 00:00:00+00:00,0.16678600013256073,0.17134499549865723,0.16179899871349335,0.16196699440479279,38145,0.0,0.0
2025-02-07 00:00:00+00:00,0.16196699440479279,0.16629399359226227,0.15450400114059448,0.15450400114059448,57435,0.0,0.0
2025-02-08 00:00:00+00:00,0.15450400114059448,0.15908700227737427,0.15450400114059448,0.15802299976348877,9345,0.0,0.0
2025-02-09 00:00:00+00:00,0.15802299976348877,0.15997500717639923,0.15772299468517303,0.15840299427509308,1647,0.0,0.0
2025-02-10 00:00:00+00:00,0.15840299427509308,0.16064399480819702,0.1554339975118637,0.16064399480819702,12933,0.0,0.0
2025-02-11 00:00:00+00:00,0.16064399480819702,0.1631470024585724,0.15750400722026825,0.15750400722026825,80474,0.0,0.0
2025-02-12 00:00:00+00:00,0.15750400722026825,0.1611659973859787,0.15478399395942688,0.1611659973859787,16530,0.0,0.0
2025-02-13 00:00:00+00:00,0.1611659973859787,0.1611659973859787,0.15722399950027466,0.15844200551509857,25588,0.0,0.0
2025-02-14 00:00:00+00:00,0.15844200551509857,0.16504700481891632,0.15844200551509857,0.1624550074338913,60563,0.0,0.0
2025-02-15 00:00:00+00:00,0.1624550074338913,0.16371600329875946,0.160521000623703,0.161080002784729,37498,0.0,0.0
2025-02-16 00:00:00+00:00,0.161080002784729,0.16186100244522095,0.16036899387836456,0.16049300134181976,3482,0.0,0.0
2025-02-17 00:00:00+00:00,0.16049300134181976,0.16356299817562103,0.15953600406646729,0.16356299817562103,3829,0.0,0.0
2025-02-18 00:00:00+00:00,0.16356299817562103,0.16356299817562103,0.1568489968776703,0.1583849936723709,3342,0.0,0.0
2025-02-19 00:00:00+00:00,0.1583849936723709,0.1627579927444458,0.1583849936723709,0.16210299730300903,9427,0.0,0.0
2025-02-20 00:00:00+00:00,0.16210299730300903,0.1647219955921173,0.16210299730300903,0.16328300535678864,19781,0.0,0.0
2025-02-21 00:00:00+00:00,0.16328300535678864,0.16953499615192413,0.16328300535678864,0.16835999488830566,2704,0.0,0.0
2025-02-22 00:00:00+00:00,0.16835999488830566,0.16835999488830566,0.16344499588012695,0.16507500410079956,20644,0.0,0.0
2025-02-23 00:00:00+00:00,0.16507500410079956,0.16777600347995758,0.16414399445056915,0.16777600347995758,1122,0.0,0.0
2025-02-24 00:00:00+00:00,0.16777600347995758,0.1693519949913025,0.160630002617836,0.160630002617836,13074,0.0,0.0
2025-02-25 00:00:00+00:00,0.160630002617836,0.160630002617836,0.1417810022830963,0.14475399255752563,1878,0.0,0.0
2025-02-26 00:00:00+00:00,0.14475399255752563,0.14898300170898438,0.1385200023651123,0.1385200023651123,24178,0.0,0.0
2025-02-27 00:00:00+00:00,0.13884499669075012,0.13895100355148315,0.13614200055599213,0.13652099668979645,2974,0.0,0.0
2025-02-28 00:00:00+00:00,0.13652099668979645,0.13652099668979645,0.12657499313354492,0.13300000131130219,10589,0.0,0.0
2025-03-01 00:00:00+00:00,0.13300000131130219,0.13538900017738342,0.1313679963350296,0.1313679963350296,12045,0.0,0.0
2025-03-02 00:00:00+00:00,0.1313679963350296,0.15158900618553162,0.1313679963350296,0.15158900618553162,7763,0.0,0.0
2025-03-03 00:00:00+00:00,0.15158900618553162,0.15158900618553162,0.1453000009059906,0.1453000009059906,51,0.0,0.0
2025-03-04 00:00:00+00:00,0.1453000009059906,0.1453000009059906,0.1229339987039566,0.12942300736904144,13294,0.0,0.0
2025-03-05 00:00:00+00:00,0.12942300736904144,0.1347389966249466,0.12942300736904144,0.1330070048570633,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.1330070048570633,0.13784900307655334,0.13008999824523926,0.131865993142128,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.131865993142128,0.131865993142128,0.12791800498962402,0.12837299704551697,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.12837299704551697,0.13196900486946106,0.12727800011634827,0.13080500066280365,17317,0.0,0.0
2025-03-09 00:00:00+00:00,0.13080500066280365,0.13080500066280365,0.1204570010304451,0.1204570010304451,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.1204570010304451,0.12579399347305298,0.11131300032138824,0.11150100082159042,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.11150100082159042,0.1157509982585907,0.108303003013134,0.1157509982585907,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.1157509982585907,0.1157509982585907,0.11092299968004227,0.11306100338697433,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.11306100338697433,0.11306100338697433,0.11027300357818604,0.11027300357818604,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.11027300357818604,0.11518999934196472,0.11027300357818604,0.11428800225257874,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.11428800225257874,0.11562799662351608,0.11427199840545654,0.11553499847650528,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.11553499847650528,0.11553499847650528,0.11225400120019913,0.11355599761009216,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.11355599761009216,0.1151989996433258,0.11311899870634079,0.1151989996433258,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.1151989996433258,0.1151989996433258,0.11181099712848663,0.11298400163650513,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.11298400163650513,0.12188199907541275,0.11298400163650513,0.12188199907541275,6132,0.0,0.0
2025-03-20 00:00:00+00:00,0.12188199907541275,0.12188199907541275,0.11696600168943405,0.11755099892616272,5907,0.0,0.0
2025-03-21 00:00:00+00:00,0.11755099892616272,0.11778900027275085,0.11582700163125992,0.11701399832963943,2029,0.0,0.0
2025-03-22 00:00:00+00:00,0.11701399832963943,0.11839299649000168,0.11701399832963943,0.11784999817609787,26965,0.0,0.0
2025-03-23 00:00:00+00:00,0.11784999817609787,0.11946599930524826,0.11784999817609787,0.11934900283813477,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.11934900283813477,0.12416400015354156,0.11790499836206436,0.12416400015354156,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.12416400015354156,0.12416400015354156,0.1219559982419014,0.12256000190973282,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.12256000190973282,0.12329400330781937,0.12177000194787979,0.12237799912691116,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.12237799912691116,0.12237799912691116,0.11881300061941147,0.1193619966506958,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.1193619966506958,0.1193619966506958,0.1122250035405159,0.1122250035405159,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.1122250035405159,0.1122250035405159,0.10763200372457504,0.10766299813985825,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.10766299813985825,0.10939499735832214,0.10766299813985825,0.10863099992275238,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.10863099992275238,0.10881099849939346,0.10630500316619873,0.10809999704360962,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.10809999704360962,0.11350599676370621,0.10809999704360962,0.11350599676370621,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.11350599676370621,0.11350599676370621,0.10622300207614899,0.10622300207614899,7500,0.0,0.0
2025-04-03 00:00:00+00:00,0.10622300207614899,0.10828100144863129,0.10514499992132187,0.10670199990272522,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.10670199990272522,0.108535997569561,0.10598299652338028,0.10790000110864639,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.10790000110864639,0.10790000110864639,0.1061910018324852,0.10628099739551544,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.10628099739551544,0.10732100158929825,0.09424000233411789,0.09424000233411789,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.09424000233411789,0.09424000233411789,0.09117300063371658,0.09240499883890152,13740,0.0,0.0
2025-04-08 00:00:00+00:00,0.09240499883890152,0.09308300167322159,0.08851499855518341,0.08851499855518341,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.08851499855518341,0.09883999824523926,0.08639699965715408,0.09806399792432785,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.09806399792432785,0.09806399792432785,0.08943700045347214,0.09046000242233276,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.09046000242233276,0.09351299703121185,0.09046000242233276,0.09285300225019455,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.09285300225019455,0.09809800237417221,0.09166400134563446,0.09760499745607376,3331,0.0,0.0
2025-04-13 00:00:00+00:00,0.09760499745607376,0.09760499745607376,0.09314599633216858,0.09655100107192993,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.09655100107192993,0.09701400250196457,0.0957380011677742,0.09628400206565857,633,0.0,0.0
2025-04-15 00:00:00+00:00,0.09628400206565857,0.09698700159788132,0.09561999887228012,0.09561999887228012,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.09561999887228012,0.09561999887228012,0.09244199842214584,0.09377799928188324,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.09377799928188324,0.09417600184679031,0.09293299913406372,0.09346099942922592,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.09346099942922592,0.09443199634552002,0.09346099942922592,0.09443199634552002,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.09443199634552002,0.09576299786567688,0.09443199634552002,0.09568600356578827,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.09568600356578827,0.09568600356578827,0.09353400021791458,0.09380300343036652,733,0.0,0.0
2025-04-21 00:00:00+00:00,0.09380300343036652,0.09755200147628784,0.09380300343036652,0.09592899680137634,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.09592899680137634,0.10409100353717804,0.09321299940347672,0.10409100353717804,1891,0.0,0.0
2025-04-23 00:00:00+00:00,0.10409100353717804,0.10634700208902359,0.10409100353717804,0.10634700208902359,2272,0.0,0.0
2025-04-24 00:00:00+00:00,0.10634700208902359,0.10634700208902359,0.10359299927949905,0.10412900149822235,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.10412900149822235,1811.798828125,0.10412900149822235,0.10580799728631973,8378,0.0,0.0
2025-04-26 00:00:00+00:00,0.10580799728631973,0.1065950021147728,0.10562200099229813,0.1065950021147728,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.1065950021147728,0.1068670004606247,0.10598599910736084,0.10657700151205063,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.10657700151205063,0.1070529967546463,0.10403099656105042,0.10441800206899643,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.10441800206899643,0.1082099974155426,0.10441800206899643,0.10744500160217285,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.10744500160217285,0.10744500160217285,0.10396300256252289,0.10524799674749374,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.10524799674749374,0.11054199934005737,0.10524799674749374,0.10875599831342697,2757,0.0,0.0
2025-05-02 00:00:00+00:00,0.10875599831342697,0.109995998442173,0.10861200094223022,0.10861200094223022,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.10861200094223022,0.10861200094223022,0.10764399915933609,0.10764399915933609,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.10764399915933609,0.10883300006389618,0.10764399915933609,0.10850699990987778,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.10850699990987778,0.10850699990987778,0.10657399892807007,0.10781600326299667,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.10781600326299667,0.10781600326299667,0.10442700237035751,0.1046999990940094,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.1046999990940094,0.10913799703121185,0.1046999990940094,0.10636299848556519,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.10636299848556519,0.1208840012550354,0.10636299848556519,0.1208840012550354,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.1208840012550354,0.1405850052833557,0.1208840012550354,0.1379060000181198,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.1379060000181198,0.15302099287509918,0.1379060000181198,0.15302099287509918,3881,0.0,0.0
2025-05-11 00:00:00+00:00,0.15302099287509918,0.15302099287509918,0.14636099338531494,0.14875200390815735,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.14875200390815735,0.15187899768352509,0.14628799259662628,0.14628799259662628,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.14628799259662628,0.1589840054512024,0.14435100555419922,0.15803499519824982,3603,0.0,0.0
2025-05-14 00:00:00+00:00,0.15803499519824982,0.15803499519824982,0.15341299772262573,0.1537410020828247,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.1537410020828247,0.1539440006017685,0.1497970074415207,0.1497970074415207,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.1497970074415207,0.15365199744701385,0.1497970074415207,0.15012699365615845,15756,0.0,0.0
