TIMESTAMP,BAND_OPEN_PRICE_USD,BAND_HIGH_PRICE_USD,BAND_LOW_PRICE_USD,BAND_CLOSE_PRICE_USD,BAND_VOLUME_USD,BAND_DIVIDENDS_USD,BAND_STOCK_SPLITS_USD
2024-10-28 00:00:00+00:00,1.086972951889038,1.0948920249938965,1.0385240316390991,1.0865169763565063,4925556,0.0,0.0
2024-10-29 00:00:00+00:00,1.0865169763565063,1.1677089929580688,1.0851149559020996,1.1676499843597412,6185324,0.0,0.0
2024-10-30 00:00:00+00:00,1.1676499843597412,1.2390810251235962,1.149129033088684,1.238440990447998,15765849,0.0,0.0
2024-10-31 00:00:00+00:00,1.2384389638900757,1.251183032989502,1.115638017654419,1.127742052078247,11600200,0.0,0.0
2024-11-01 00:00:00+00:00,1.127742052078247,1.1291600465774536,1.048359990119934,1.0635069608688354,9398124,0.0,0.0
2024-11-02 00:00:00+00:00,1.0635069608688354,1.0775710344314575,1.0281319618225098,1.0328270196914673,4033684,0.0,0.0
2024-11-03 00:00:00+00:00,1.0328270196914673,1.0387459993362427,0.9552620053291321,0.9958800077438354,6926010,0.0,0.0
2024-11-04 00:00:00+00:00,0.9958800077438354,1.0134119987487793,0.9545480012893677,0.9741320013999939,5378511,0.0,0.0
2024-11-05 00:00:00+00:00,0.9741320013999939,1.0339490175247192,0.9718559980392456,1.0186140537261963,4806639,0.0,0.0
2024-11-06 00:00:00+00:00,1.0186140537261963,1.1563060283660889,1.0183939933776855,1.1562540531158447,8198923,0.0,0.0
2024-11-07 00:00:00+00:00,1.1562540531158447,1.17904794216156,1.1334739923477173,1.1642839908599854,5009915,0.0,0.0
2024-11-08 00:00:00+00:00,1.1642839908599854,1.1739200353622437,1.1348329782485962,1.16667902469635,4719307,0.0,0.0
2024-11-09 00:00:00+00:00,1.16667902469635,1.2221299409866333,1.1590369939804077,1.2220540046691895,5177191,0.0,0.0
2024-11-10 00:00:00+00:00,1.2220540046691895,1.2937170267105103,1.190379023551941,1.2549599409103394,13940009,0.0,0.0
2024-11-11 00:00:00+00:00,1.2549599409103394,1.3217860460281372,1.22645902633667,1.3211640119552612,15639459,0.0,0.0
2024-11-12 00:00:00+00:00,1.3211640119552612,1.3809239864349365,1.2299540042877197,1.2994869947433472,13901981,0.0,0.0
2024-11-13 00:00:00+00:00,1.2994869947433472,1.3160279989242554,1.1630749702453613,1.221243977546692,10915577,0.0,0.0
2024-11-14 00:00:00+00:00,1.221243977546692,1.2710249423980713,1.1773359775543213,1.1930639743804932,7272861,0.0,0.0
2024-11-15 00:00:00+00:00,1.1930639743804932,1.2554800510406494,1.1583149433135986,1.2513699531555176,6571843,0.0,0.0
2024-11-16 00:00:00+00:00,1.2487050294876099,1.3650180101394653,1.2444870471954346,1.359518051147461,9162566,0.0,0.0
2024-11-17 00:00:00+00:00,1.359518051147461,1.3753390312194824,1.269423007965088,1.2859200239181519,9349883,0.0,0.0
2024-11-18 00:00:00+00:00,1.2859200239181519,1.3942220211029053,1.2806910276412964,1.3709499835968018,10041323,0.0,0.0
2024-11-19 00:00:00+00:00,1.3709499835968018,1.3835439682006836,1.285498023033142,1.3151110410690308,7934290,0.0,0.0
2024-11-20 00:00:00+00:00,1.3151110410690308,1.3156429529190063,1.218865990638733,1.234745979309082,7465686,0.0,0.0
2024-11-21 00:00:00+00:00,1.234745979309082,1.3449900150299072,1.2009589672088623,1.3384929895401,10078313,0.0,0.0
2024-11-22 00:00:00+00:00,1.3385100364685059,1.382733941078186,1.3033770322799683,1.3826830387115479,9985036,0.0,0.0
2024-11-23 00:00:00+00:00,1.3826830387115479,1.4720590114593506,1.3653689622879028,1.4347729682922363,14298426,0.0,0.0
2024-11-24 00:00:00+00:00,1.4347729682922363,1.5468080043792725,1.3913990259170532,1.5438120365142822,17792395,0.0,0.0
2024-11-25 00:00:00+00:00,1.5438120365142822,1.641440987586975,1.477735996246338,1.5113650560379028,21144883,0.0,0.0
2024-11-26 00:00:00+00:00,1.5113650560379028,1.6139739751815796,1.4387799501419067,1.5703760385513306,16281588,0.0,0.0
2024-11-27 00:00:00+00:00,1.5703760385513306,1.705029010772705,1.54830801486969,1.6639389991760254,22058502,0.0,0.0
2024-11-28 00:00:00+00:00,1.6639389991760254,1.6911009550094604,1.6058579683303833,1.6904749870300293,10757754,0.0,0.0
2024-11-29 00:00:00+00:00,1.6904749870300293,1.802569031715393,1.678773045539856,1.76897394657135,21030300,0.0,0.0
2024-11-30 00:00:00+00:00,1.76897394657135,1.9122580289840698,1.7494109869003296,1.876217007637024,17180307,0.0,0.0
2024-12-01 00:00:00+00:00,1.876217007637024,1.9012620449066162,1.8015270233154297,1.8792959451675415,13762996,0.0,0.0
2024-12-02 00:00:00+00:00,1.8792959451675415,1.9488860368728638,1.7734489440917969,1.9215539693832397,29980766,0.0,0.0
2024-12-03 00:00:00+00:00,1.921584963798523,2.152745008468628,1.8967950344085693,2.144320011138916,35516543,0.0,0.0
2024-12-04 00:00:00+00:00,2.144320011138916,2.273866891860962,2.110905885696411,2.181303024291992,32610753,0.0,0.0
2024-12-05 00:00:00+00:00,2.181303024291992,2.3261470794677734,2.075408935546875,2.1925458908081055,40462810,0.0,0.0
2024-12-06 00:00:00+00:00,2.188554048538208,2.2507150173187256,2.067631959915161,2.2139039039611816,22130204,0.0,0.0
2024-12-07 00:00:00+00:00,2.2139039039611816,2.2629079818725586,2.1584079265594482,2.196141004562378,15968195,0.0,0.0
2024-12-08 00:00:00+00:00,2.2052419185638428,2.2488739490509033,2.1200430393218994,2.2413110733032227,13481034,0.0,0.0
2024-12-09 00:00:00+00:00,2.28964900970459,2.2946250438690186,1.634153962135315,1.7627979516983032,32007650,0.0,0.0
2024-12-10 00:00:00+00:00,1.7627979516983032,1.8228950500488281,1.5269819498062134,1.6762670278549194,26903352,0.0,0.0
2024-12-11 00:00:00+00:00,1.6762670278549194,1.8376410007476807,1.6143139600753784,1.8225760459899902,15632307,0.0,0.0
2024-12-12 00:00:00+00:00,1.8225760459899902,2.2193949222564697,1.8144229650497437,2.070341110229492,46640711,0.0,0.0
2024-12-13 00:00:00+00:00,2.070341110229492,2.0837950706481934,1.9556779861450195,1.9993890523910522,16625085,0.0,0.0
2024-12-14 00:00:00+00:00,1.9993890523910522,2.0354321002960205,1.8131940364837646,1.8569400310516357,11203135,0.0,0.0
2024-12-15 00:00:00+00:00,1.8569400310516357,1.9209339618682861,1.8011510372161865,1.908079981803894,10090609,0.0,0.0
2024-12-16 00:00:00+00:00,1.908079981803894,1.9743150472640991,1.8132610321044922,1.8839260339736938,20591348,0.0,0.0
2024-12-17 00:00:00+00:00,1.8839260339736938,1.8905880451202393,1.7476060390472412,1.7681670188903809,16795234,0.0,0.0
2024-12-18 00:00:00+00:00,1.7681629657745361,1.775109052658081,1.5888500213623047,1.5912480354309082,15114620,0.0,0.0
2024-12-19 00:00:00+00:00,1.5912480354309082,1.6018949747085571,1.3827539682388306,1.427659034729004,18182024,0.0,0.0
2024-12-20 00:00:00+00:00,1.427659034729004,1.4938490390777588,1.2453999519348145,1.4824219942092896,16026566,0.0,0.0
2024-12-21 00:00:00+00:00,1.4824219942092896,1.5688689947128296,1.3708250522613525,1.3892250061035156,8579994,0.0,0.0
2024-12-22 00:00:00+00:00,1.3892250061035156,1.4367990493774414,1.3496949672698975,1.3955819606781006,7635902,0.0,0.0
2024-12-23 00:00:00+00:00,1.3955819606781006,1.5327119827270508,1.3621490001678467,1.5064760446548462,9214573,0.0,0.0
2024-12-24 00:00:00+00:00,1.5064760446548462,1.5753439664840698,1.4703749418258667,1.5590620040893555,8198042,0.0,0.0
2024-12-25 00:00:00+00:00,1.5590620040893555,1.5811209678649902,1.519126057624817,1.5407830476760864,5413239,0.0,0.0
2024-12-26 00:00:00+00:00,1.5407830476760864,1.554980993270874,1.4021400213241577,1.4194790124893188,6554412,0.0,0.0
2024-12-27 00:00:00+00:00,1.4194769859313965,1.5045889616012573,1.4110770225524902,1.4319519996643066,7746158,0.0,0.0
2024-12-28 00:00:00+00:00,1.4319519996643066,1.5269160270690918,1.4291349649429321,1.5100109577178955,5988944,0.0,0.0
2024-12-29 00:00:00+00:00,1.5100109577178955,1.5169509649276733,1.4317450523376465,1.445356011390686,5640660,0.0,0.0
2024-12-30 00:00:00+00:00,1.445356011390686,1.5060360431671143,1.3839360475540161,1.4535640478134155,7495680,0.0,0.0
2024-12-31 00:00:00+00:00,1.4535640478134155,1.4597489833831787,1.3968169689178467,1.4077329635620117,6535384,0.0,0.0
2025-01-01 00:00:00+00:00,1.4077329635620117,1.4564889669418335,1.3715159893035889,1.4419820308685303,4707580,0.0,0.0
2025-01-02 00:00:00+00:00,1.4419829845428467,1.5167759656906128,1.4417450428009033,1.505890965461731,11120079,0.0,0.0
2025-01-03 00:00:00+00:00,1.505890965461731,1.5883979797363281,1.4741899967193604,1.5816650390625,10696768,0.0,0.0
2025-01-04 00:00:00+00:00,1.5816650390625,1.602084994316101,1.5507889986038208,1.5775909423828125,9960431,0.0,0.0
2025-01-05 00:00:00+00:00,1.5775909423828125,1.597254991531372,1.5577900409698486,1.5888229608535767,9918372,0.0,0.0
2025-01-06 00:00:00+00:00,1.5888229608535767,1.6436660289764404,1.557178020477295,1.604833960533142,13381439,0.0,0.0
2025-01-07 00:00:00+00:00,1.6048469543457031,1.605499029159546,1.4358890056610107,1.4361770153045654,12817994,0.0,0.0
2025-01-08 00:00:00+00:00,1.4361770153045654,1.4541690349578857,1.3140020370483398,1.373729944229126,12255614,0.0,0.0
2025-01-09 00:00:00+00:00,1.373729944229126,1.399703025817871,1.296138048171997,1.3343839645385742,11349253,0.0,0.0
2025-01-10 00:00:00+00:00,1.334373950958252,1.3859920501708984,1.3192499876022339,1.3690040111541748,10835999,0.0,0.0
2025-01-11 00:00:00+00:00,1.3690040111541748,1.383067011833191,1.3366529941558838,1.362597942352295,8210797,0.0,0.0
2025-01-12 00:00:00+00:00,1.362597942352295,1.3735049962997437,1.3188420534133911,1.3342100381851196,7742058,0.0,0.0
2025-01-13 00:00:00+00:00,1.3342100381851196,1.3689219951629639,1.190443992614746,1.2794909477233887,14327797,0.0,0.0
2025-01-14 00:00:00+00:00,1.2794909477233887,1.329440951347351,1.2723489999771118,1.3232959508895874,10935686,0.0,0.0
2025-01-15 00:00:00+00:00,1.3232959508895874,1.4011679887771606,1.2876700162887573,1.4010920524597168,12199460,0.0,0.0
2025-01-16 00:00:00+00:00,1.4011030197143555,1.4232239723205566,1.3590209484100342,1.390544056892395,12581749,0.0,0.0
2025-01-17 00:00:00+00:00,1.390544056892395,1.5073809623718262,1.3899329900741577,1.5033199787139893,14829100,0.0,0.0
2025-01-18 00:00:00+00:00,1.5033199787139893,1.5176490545272827,1.3695709705352783,1.4035639762878418,13208479,0.0,0.0
2025-01-19 00:00:00+00:00,1.4035639762878418,1.441359043121338,1.271407961845398,1.2945029735565186,20550657,0.0,0.0
2025-01-20 00:00:00+00:00,1.2945029735565186,1.3641819953918457,1.2075779438018799,1.21744704246521,22010978,0.0,0.0
2025-01-21 00:00:00+00:00,1.21744704246521,1.2710939645767212,1.1611579656600952,1.2389390468597412,14137805,0.0,0.0
2025-01-22 00:00:00+00:00,1.2389390468597412,1.2757569551467896,1.2209919691085815,1.222190022468567,10124821,0.0,0.0
2025-01-23 00:00:00+00:00,1.2221779823303223,1.2325479984283447,1.171957015991211,1.2117120027542114,18544292,0.0,0.0
2025-01-24 00:00:00+00:00,1.2116750478744507,1.240388035774231,1.1684019565582275,1.1727299690246582,13189326,0.0,0.0
2025-01-25 00:00:00+00:00,1.172732949256897,1.210692048072815,1.1574389934539795,1.201969027519226,13385031,0.0,0.0
2025-01-26 00:00:00+00:00,1.2019740343093872,1.3193780183792114,1.1994420289993286,1.2655160427093506,18896539,0.0,0.0
2025-01-27 00:00:00+00:00,1.2655160427093506,1.268900990486145,1.1335259675979614,1.1993509531021118,17793855,0.0,0.0
2025-01-28 00:00:00+00:00,1.1993509531021118,1.21048903465271,1.095777988433838,1.1034859418869019,13985465,0.0,0.0
2025-01-29 00:00:00+00:00,1.1034859418869019,1.1711180210113525,1.1020989418029785,1.1346399784088135,13849509,0.0,0.0
2025-01-30 00:00:00+00:00,1.1346750259399414,1.218498945236206,1.1257050037384033,1.1927340030670166,12370681,0.0,0.0
2025-01-31 00:00:00+00:00,1.1927340030670166,1.2285239696502686,1.1690280437469482,1.1829299926757812,14969074,0.0,0.0
2025-02-01 00:00:00+00:00,1.1829099655151367,1.1972609758377075,1.0603840351104736,1.067309021949768,14413401,0.0,0.0
2025-02-02 00:00:00+00:00,1.067309021949768,1.109779953956604,0.9705600142478943,1.0029200315475464,14083506,0.0,0.0
2025-02-03 00:00:00+00:00,1.0029200315475464,1.0410189628601074,0.8112040162086487,1.0181959867477417,25964787,0.0,0.0
2025-02-04 00:00:00+00:00,1.0181959867477417,1.027325987815857,0.8946459889411926,0.9274790287017822,17395391,0.0,0.0
2025-02-05 00:00:00+00:00,0.9274790287017822,0.9494249820709229,0.8995810151100159,0.912630021572113,8688032,0.0,0.0
2025-02-06 00:00:00+00:00,0.912630021572113,0.9258769750595093,0.8484939932823181,0.8521440029144287,8578943,0.0,0.0
2025-02-07 00:00:00+00:00,0.8521440029144287,0.93333500623703,0.8502240180969238,0.8808860182762146,12321751,0.0,0.0
2025-02-08 00:00:00+00:00,0.8808860182762146,0.9203280210494995,0.8470079898834229,0.9144489765167236,7647491,0.0,0.0
2025-02-09 00:00:00+00:00,0.9144489765167236,0.9549170136451721,0.8644049763679504,0.916155993938446,10340935,0.0,0.0
2025-02-10 00:00:00+00:00,0.916155993938446,0.9546369910240173,0.8742949962615967,0.9501540064811707,19282051,0.0,0.0
2025-02-11 00:00:00+00:00,0.9500769972801208,0.9998859763145447,0.9431560039520264,0.9642220139503479,20355793,0.0,0.0
2025-02-12 00:00:00+00:00,0.9642220139503479,1.0201430320739746,0.9255380034446716,1.0026270151138306,20446022,0.0,0.0
2025-02-13 00:00:00+00:00,1.0026270151138306,1.0138219594955444,0.9572299718856812,0.9902309775352478,16400632,0.0,0.0
2025-02-14 00:00:00+00:00,0.9902309775352478,1.0181050300598145,0.9716050028800964,0.9999459981918335,8724048,0.0,0.0
2025-02-15 00:00:00+00:00,0.9999459981918335,1.0086439847946167,0.9635760188102722,0.965158998966217,6891412,0.0,0.0
2025-02-16 00:00:00+00:00,0.965158998966217,1.0013999938964844,0.9549400210380554,0.969169020652771,7045037,0.0,0.0
2025-02-17 00:00:00+00:00,0.969169020652771,1.041172981262207,0.9656879901885986,0.9796710014343262,11201798,0.0,0.0
2025-02-18 00:00:00+00:00,0.9796710014343262,0.984237015247345,0.9109809994697571,0.9514880180358887,9045235,0.0,0.0
2025-02-19 00:00:00+00:00,0.9514880180358887,0.9822819828987122,0.9408029913902283,0.9764410257339478,8191523,0.0,0.0
2025-02-20 00:00:00+00:00,0.9764410257339478,1.0602999925613403,0.9707340002059937,1.0570859909057617,9965729,0.0,0.0
2025-02-21 00:00:00+00:00,1.0570859909057617,1.1798549890518188,1.0492000579833984,1.0823990106582642,18200859,0.0,0.0
2025-02-22 00:00:00+00:00,1.0823990106582642,1.1338729858398438,1.0663230419158936,1.1216410398483276,10177245,0.0,0.0
2025-02-23 00:00:00+00:00,1.1216410398483276,1.121832013130188,1.0746469497680664,1.0894629955291748,10894861,0.0,0.0
2025-02-24 00:00:00+00:00,1.0894629955291748,1.098952054977417,0.8898199796676636,0.8997139930725098,12528525,0.0,0.0
2025-02-25 00:00:00+00:00,0.8997640013694763,0.9399949908256531,0.8415660262107849,0.9300320148468018,15371813,0.0,0.0
2025-02-26 00:00:00+00:00,0.9300320148468018,0.9925699830055237,0.9184520244598389,0.9731919765472412,13730692,0.0,0.0
2025-02-27 00:00:00+00:00,0.9731919765472412,1.0174000263214111,0.9504969716072083,0.9740509986877441,11172268,0.0,0.0
2025-02-28 00:00:00+00:00,0.9740509986877441,0.9741029739379883,0.8880419731140137,0.9615449905395508,13264917,0.0,0.0
2025-03-01 00:00:00+00:00,0.9615449905395508,0.987866997718811,0.9114059805870056,0.987866997718811,9810616,0.0,0.0
2025-03-02 00:00:00+00:00,0.987866997718811,1.0541640520095825,0.9585819840431213,1.0480420589447021,14776707,0.0,0.0
2025-03-03 00:00:00+00:00,1.0480420589447021,1.0490460395812988,0.901291012763977,0.9160630106925964,13633416,0.0,0.0
2025-03-04 00:00:00+00:00,0.9160630106925964,0.9176120162010193,0.8292980194091797,0.869113028049469,12908503,0.0,0.0
2025-03-05 00:00:00+00:00,0.869113028049469,0.9172710180282593,0.8654360175132751,0.9158560037612915,9798447,0.0,0.0
2025-03-06 00:00:00+00:00,0.9158560037612915,0.9315980076789856,0.8772140145301819,0.8971650004386902,9351085,0.0,0.0
2025-03-07 00:00:00+00:00,0.8971650004386902,0.9342389702796936,0.8513140082359314,0.8949940204620361,12043493,0.0,0.0
2025-03-08 00:00:00+00:00,0.8949940204620361,0.8950549960136414,0.8648080229759216,0.8696140050888062,6679322,0.0,0.0
2025-03-09 00:00:00+00:00,0.8696140050888062,0.8753889799118042,0.7495369911193848,0.7618160247802734,8760190,0.0,0.0
2025-03-10 00:00:00+00:00,0.7618589997291565,0.8227660059928894,0.7097859978675842,0.7354670166969299,13331415,0.0,0.0
2025-03-11 00:00:00+00:00,0.7351930141448975,0.7598090171813965,0.6799589991569519,0.738228976726532,14436911,0.0,0.0
2025-03-12 00:00:00+00:00,0.738228976726532,0.770251989364624,0.7125110030174255,0.756301999092102,10586114,0.0,0.0
2025-03-13 00:00:00+00:00,0.756301999092102,0.7633789777755737,0.7230989933013916,0.7475990056991577,12571502,0.0,0.0
2025-03-14 00:00:00+00:00,0.7475990056991577,0.7874130010604858,0.7464309930801392,0.7732229828834534,9844813,0.0,0.0
2025-03-15 00:00:00+00:00,0.7732160091400146,0.7982209920883179,0.767520010471344,0.7949709892272949,7376840,0.0,0.0
2025-03-16 00:00:00+00:00,0.7949699759483337,0.7992519736289978,0.7361770272254944,0.7438210248947144,8939206,0.0,0.0
2025-03-17 00:00:00+00:00,0.7438210248947144,0.8207280039787292,0.7435479760169983,0.797819972038269,11593285,0.0,0.0
2025-03-18 00:00:00+00:00,0.797819972038269,0.8018500208854675,0.7503970265388489,0.7860109806060791,11391095,0.0,0.0
2025-03-19 00:00:00+00:00,0.7860109806060791,0.8150150179862976,0.7858290076255798,0.8140810132026672,12039816,0.0,0.0
2025-03-20 00:00:00+00:00,0.8140810132026672,0.8145769834518433,0.7696110010147095,0.7728689908981323,9532006,0.0,0.0
2025-03-21 00:00:00+00:00,0.7728689908981323,0.7827669978141785,0.7511000037193298,0.7661749720573425,7970991,0.0,0.0
2025-03-22 00:00:00+00:00,0.7661749720573425,0.8248940110206604,0.7661749720573425,0.8010720014572144,12271915,0.0,0.0
2025-03-23 00:00:00+00:00,0.8010720014572144,0.8186190128326416,0.777446985244751,0.8041319847106934,9973607,0.0,0.0
2025-03-24 00:00:00+00:00,0.8042160272598267,0.847350001335144,0.7940469980239868,0.8414610028266907,10415061,0.0,0.0
2025-03-25 00:00:00+00:00,0.8414610028266907,0.8680459856987,0.8323609828948975,0.8618659973144531,11064817,0.0,0.0
2025-03-26 00:00:00+00:00,0.8618659973144531,0.870602011680603,0.8301479816436768,0.8426859974861145,8580295,0.0,0.0
2025-03-27 00:00:00+00:00,0.8426859974861145,0.858331024646759,0.8224869966506958,0.8291230201721191,9693552,0.0,0.0
2025-03-28 00:00:00+00:00,0.8291230201721191,0.8361120223999023,0.7498819828033447,0.7647370100021362,9957423,0.0,0.0
2025-03-29 00:00:00+00:00,0.7647370100021362,0.770576000213623,0.7147769927978516,0.724793016910553,7799608,0.0,0.0
2025-03-30 00:00:00+00:00,0.7247830033302307,0.7384420037269592,0.7170680165290833,0.7232540249824524,6308491,0.0,0.0
2025-03-31 00:00:00+00:00,0.7232540249824524,0.7301049828529358,0.694579005241394,0.7235109806060791,8089025,0.0,0.0
2025-04-01 00:00:00+00:00,0.7235109806060791,0.7569169998168945,0.7207720279693604,0.7319859862327576,8648920,0.0,0.0
2025-04-02 00:00:00+00:00,0.7320730090141296,0.7320960164070129,0.6620039939880371,0.6682379841804504,10888138,0.0,0.0
2025-04-03 00:00:00+00:00,0.6682379841804504,0.6892520189285278,0.6421579718589783,0.6750460267066956,8551020,0.0,0.0
2025-04-04 00:00:00+00:00,0.6750460267066956,0.6843400001525879,0.6478250026702881,0.6698409914970398,9364756,0.0,0.0
2025-04-05 00:00:00+00:00,0.6698409914970398,0.6800320148468018,0.6508240103721619,0.6706380248069763,5758754,0.0,0.0
2025-04-06 00:00:00+00:00,0.6706349849700928,0.6748520135879517,0.5847110152244568,0.599515974521637,8032881,0.0,0.0
2025-04-07 00:00:00+00:00,0.599515974521637,0.6317970156669617,0.5559170246124268,0.6143519878387451,17193538,0.0,0.0
2025-04-08 00:00:00+00:00,0.6143519878387451,0.6313380002975464,0.5812829732894897,0.5892490148544312,8035696,0.0,0.0
2025-04-09 00:00:00+00:00,0.5892490148544312,0.6621170043945312,0.5671690106391907,0.6560429930686951,10051529,0.0,0.0
2025-04-10 00:00:00+00:00,0.6560450196266174,0.6566830277442932,0.6219859719276428,0.6424319744110107,11016199,0.0,0.0
2025-04-11 00:00:00+00:00,0.6424319744110107,0.6717690229415894,0.6400150060653687,0.6596009731292725,7529476,0.0,0.0
2025-04-12 00:00:00+00:00,0.6596009731292725,0.7040179967880249,0.6582069993019104,0.6991779804229736,6633753,0.0,0.0
2025-04-13 00:00:00+00:00,0.6991779804229736,0.7084910273551941,0.6680099964141846,0.6725640296936035,6989719,0.0,0.0
