TIMESTAMP,CS_OPEN_PRICE_USD,CS_HIGH_PRICE_USD,CS_LOW_PRICE_USD,CS_CLOSE_PRICE_USD,CS_VOLUME_USD,CS_DIVIDENDS_USD,CS_STOCK_SPLITS_USD
2024-07-04 00:00:00+00:00,0.0023010000586509705,0.002303000073879957,0.0019630000460892916,0.0020099999383091927,16988,0.0,0.0
2024-07-05 00:00:00+00:00,0.002013999968767166,0.0020179999992251396,0.0019160000374540687,0.0019600000232458115,10735,0.0,0.0
2024-07-06 00:00:00+00:00,0.001959000015631318,0.0020240000449121,0.0019199999514967203,0.0019729998894035816,14599,0.0,0.0
2024-07-07 00:00:00+00:00,0.0019729998894035816,0.001981999957934022,0.0019030000548809767,0.0019049999536946416,10001,0.0,0.0
2024-07-08 00:00:00+00:00,0.001905999961309135,0.002245000097900629,0.0018570000538602471,0.001970000099390745,18394,0.0,0.0
2024-07-09 00:00:00+00:00,0.001969000091776252,0.0021929999347776175,0.0019499999471008778,0.0020069999154657125,2607,0.0,0.0
2024-07-10 00:00:00+00:00,0.002007999923080206,0.0021490000654011965,0.001986999996006489,0.0020129999611526728,2305,0.0,0.0
2024-07-11 00:00:00+00:00,0.0020129999611526728,0.002122000092640519,0.0019829999655485153,0.0020630001090466976,9140,0.0,0.0
2024-07-12 00:00:00+00:00,0.0020630001090466976,0.0020669999066740274,0.0019600000232458115,0.001986999996006489,17842,0.0,0.0
2024-07-13 00:00:00+00:00,0.001986999996006489,0.0021860001143068075,0.0019749999046325684,0.002085000043734908,6654,0.0,0.0
2024-07-14 00:00:00+00:00,0.002085000043734908,0.002102999947965145,0.0020310000982135534,0.002068999921903014,5991,0.0,0.0
2024-07-15 00:00:00+00:00,0.002068999921903014,0.0022640000097453594,0.0020639998838305473,0.0022609999869018793,13397,0.0,0.0
2024-07-16 00:00:00+00:00,0.0022589999716728926,0.002265000017359853,0.0021569998934865,0.0022319999989122152,29729,0.0,0.0
2024-07-17 00:00:00+00:00,0.0022299999836832285,0.002266000024974346,0.0021470000501722097,0.002171000000089407,29593,0.0,0.0
2024-07-18 00:00:00+00:00,0.0021699999924749136,0.0021909999195486307,0.002015999983996153,0.00203999993391335,15936,0.0,0.0
2024-07-19 00:00:00+00:00,0.00203999993391335,0.0020469999872148037,0.0018690000288188457,0.0018990000244230032,4198,0.0,0.0
2024-07-20 00:00:00+00:00,0.0018990000244230032,0.001934999949298799,0.0018939999863505363,0.001930000027641654,422,0.0,0.0
2024-07-21 00:00:00+00:00,0.001930000027641654,0.0020230000372976065,0.0018119999440386891,0.001841000048443675,6090,0.0,0.0
2024-07-22 00:00:00+00:00,0.001841000048443675,0.0018579999450594187,0.0017190000507980585,0.0018119999440386891,3624,0.0,0.0
2024-07-23 00:00:00+00:00,0.0018119999440386891,0.0018710000440478325,0.0017430000007152557,0.0018609999679028988,2373,0.0,0.0
2024-07-24 00:00:00+00:00,0.0018609999679028988,0.0026950000319629908,0.0017419999931007624,0.0018319999799132347,8171,0.0,0.0
2024-07-25 00:00:00+00:00,0.0018319999799132347,0.0022780001163482666,0.001816999982111156,0.0019180000526830554,1002,0.0,0.0
2024-07-26 00:00:00+00:00,0.0019180000526830554,0.002305000089108944,0.0019079999765381217,0.002019000006839633,1777,0.0,0.0
2024-07-27 00:00:00+00:00,0.002019000006839633,0.0023870000150054693,0.001934999949298799,0.002225999953225255,1634,0.0,0.0
2024-07-28 00:00:00+00:00,0.002225999953225255,0.0023109999019652605,0.0019280000124126673,0.002013999968767166,503,0.0,0.0
2024-07-29 00:00:00+00:00,0.002013999968767166,0.002044999971985817,0.0018179999897256494,0.0019039999460801482,1865,0.0,0.0
2024-07-30 00:00:00+00:00,0.0019039999460801482,0.001943000010214746,0.001851000008173287,0.0018680000212043524,3716,0.0,0.0
2024-07-31 00:00:00+00:00,0.0018680000212043524,0.0018899999558925629,0.0018189999973401427,0.001820000004954636,2325,0.0,0.0
2024-08-01 00:00:00+00:00,0.001820000004954636,0.0018230000277981162,0.0016220000106841326,0.0017529999604448676,879,0.0,0.0
2024-08-02 00:00:00+00:00,0.0017529999604448676,0.001892999978736043,0.001572999986819923,0.0017989999614655972,585,0.0,0.0
2024-08-03 00:00:00+00:00,0.0017989999614655972,0.001800999976694584,0.001598999951966107,0.001598999951966107,110,0.0,0.0
2024-08-04 00:00:00+00:00,0.001598999951966107,0.0016959999920800328,0.0014959999825805426,0.0014959999825805426,784,0.0,0.0
2024-08-05 00:00:00+00:00,0.0014959999825805426,0.0017890000017359853,0.0014809999847784638,0.001505000051110983,523,0.0,0.0
2024-08-06 00:00:00+00:00,0.001505000051110983,0.0017920000245794654,0.0015020000282675028,0.0015739999944344163,338,0.0,0.0
2024-08-07 00:00:00+00:00,0.0015739999944344163,0.001896000001579523,0.001550000044517219,0.0018949999939650297,2448,0.0,0.0
2024-08-08 00:00:00+00:00,0.0018949999939650297,0.001896000001579523,0.001601999974809587,0.001702000037766993,3099,0.0,0.0
2024-08-09 00:00:00+00:00,0.001702000037766993,0.0017040000529959798,0.0016009999671950936,0.0016139999497681856,2978,0.0,0.0
2024-08-10 00:00:00+00:00,0.0016139999497681856,0.0016250000335276127,0.0015999999595806003,0.0016110000433400273,3075,0.0,0.0
2024-08-11 00:00:00+00:00,0.0016110000433400273,0.0016129999421536922,0.0015640000347048044,0.0015849999617785215,2143,0.0,0.0
2024-08-12 00:00:00+00:00,0.0015849999617785215,0.001588999992236495,0.0015589999966323376,0.0015650000423192978,3409,0.0,0.0
2024-08-13 00:00:00+00:00,0.0015650000423192978,0.0016060000052675605,0.001547000021673739,0.001601999974809587,1503,0.0,0.0
2024-08-14 00:00:00+00:00,0.001601999974809587,0.001702000037766993,0.0015950000379234552,0.0016639999812468886,407,0.0,0.0
2024-08-15 00:00:00+00:00,0.0016639999812468886,0.0016659999964758754,0.001505000051110983,0.0015269999857991934,327,0.0,0.0
2024-08-16 00:00:00+00:00,0.0015409999759867787,0.0015429999912157655,0.0015300000086426735,0.0015310000162571669,73,0.0,0.0
2024-08-17 00:00:00+00:00,0.0015310000162571669,0.0015930000226944685,0.0015160000184550881,0.0015930000226944685,64,0.0,0.0
2024-08-18 00:00:00+00:00,0.0015930000226944685,0.0019759999122470617,0.0015920000150799751,0.0017359999474138021,365,0.0,0.0
2024-08-19 00:00:00+00:00,0.0017359999474138021,0.0017399999778717756,0.001500000013038516,0.001560000004246831,343,0.0,0.0
2024-08-20 00:00:00+00:00,0.001560000004246831,0.0016049999976530671,0.001554999966174364,0.0015930000226944685,83,0.0,0.0
2024-08-21 00:00:00+00:00,0.0015930000226944685,0.0015950000379234552,0.001550000044517219,0.001554999966174364,21,0.0,0.0
2024-08-22 00:00:00+00:00,0.001554999966174364,0.0015579999890178442,0.0014979999978095293,0.0015059999423101544,1041,0.0,0.0
2024-08-23 00:00:00+00:00,0.0015059999423101544,0.0015109999803826213,0.0015040000434964895,0.0015059999423101544,1051,0.0,0.0
2024-08-24 00:00:00+00:00,0.0015059999423101544,0.0015150000108405948,0.00101500004529953,0.0011869999580085278,2636,0.0,0.0
2024-08-25 00:00:00+00:00,0.0011869999580085278,0.0017969999462366104,0.0011859999503940344,0.0014019999653100967,1314,0.0,0.0
2024-08-26 00:00:00+00:00,0.0014019999653100967,0.001429000054486096,0.0011739999754354358,0.001373999984934926,635,0.0,0.0
2024-08-27 00:00:00+00:00,0.001373999984934926,0.0014410000294446945,0.0011970000341534615,0.0012809999752789736,520,0.0,0.0
2024-08-28 00:00:00+00:00,0.0012809999752789736,0.001285000005736947,0.001041000010445714,0.0011769999982789159,478,0.0,0.0
2024-08-29 00:00:00+00:00,0.0011769999982789159,0.0013460000045597553,0.0010479999473318458,0.0012489999644458294,484,0.0,0.0
2024-08-30 00:00:00+00:00,0.0012489999644458294,0.0012499999720603228,0.0010319999419152737,0.0010819999733939767,595,0.0,0.0
2024-08-31 00:00:00+00:00,0.0010819999733939767,0.0010849999962374568,0.001003999961540103,0.001003999961540103,512,0.0,0.0
2024-09-01 00:00:00+00:00,0.001003999961540103,0.0012400000123307109,0.001003999961540103,0.0011190000222995877,406,0.0,0.0
2024-09-02 00:00:00+00:00,0.0011190000222995877,0.0012100000167265534,0.0010770000517368317,0.0011309999972581863,127,0.0,0.0
2024-09-03 00:00:00+00:00,0.0011309999972581863,0.0013259999686852098,0.001129999989643693,0.0012309999438002706,171,0.0,0.0
2024-09-04 00:00:00+00:00,0.0012309999438002706,0.0012489999644458294,0.0011980000417679548,0.0012029999634250998,86,0.0,0.0
2024-09-05 00:00:00+00:00,0.0012029999634250998,0.0012329999590292573,0.0012019999558106065,0.001231999951414764,40,0.0,0.0
2024-09-06 00:00:00+00:00,0.001231999951414764,0.0012329999590292573,0.0009319999953731894,0.0010219999821856618,820,0.0,0.0
2024-09-07 00:00:00+00:00,0.0010219999821856618,0.0010499999625608325,0.000965000013820827,0.0010499999625608325,92,0.0,0.0
2024-09-08 00:00:00+00:00,0.0010499999625608325,0.001053999993018806,0.0010470000561326742,0.0010499999625608325,24,0.0,0.0
2024-09-09 00:00:00+00:00,0.0010499999625608325,0.0011919999960809946,0.0009159999899566174,0.0010519999777898192,228,0.0,0.0
2024-09-10 00:00:00+00:00,0.0010519999777898192,0.0010550000006332994,0.0010499999625608325,0.0010499999625608325,10,0.0,0.0
2024-09-11 00:00:00+00:00,0.0010499999625608325,0.001069999998435378,0.0010499999625608325,0.0010629999451339245,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0010629999451339245,0.0011500000255182385,0.0009590000263415277,0.0010720000136643648,127,0.0,0.0
2024-09-13 00:00:00+00:00,0.0010720000136643648,0.0012369999894872308,0.0009699999936856329,0.0011790000135079026,365,0.0,0.0
2024-09-14 00:00:00+00:00,0.0011790000135079026,0.0012440000427886844,0.001066999975591898,0.001075000036507845,82,0.0,0.0
2024-09-15 00:00:00+00:00,0.001075000036507845,0.00120599998626858,0.0010430000256747007,0.0010610000463202596,40,0.0,0.0
2024-09-16 00:00:00+00:00,0.0010610000463202596,0.001062000053934753,0.000944000028539449,0.000977999996393919,460,0.0,0.0
2024-09-17 00:00:00+00:00,0.000977999996393919,0.0010789999505504966,0.0009079999872483313,0.0009449999779462814,443,0.0,0.0
2024-09-18 00:00:00+00:00,0.0009449999779462814,0.0010930000571534038,0.0009110000100918114,0.0009410000056959689,543,0.0,0.0
2024-09-19 00:00:00+00:00,0.0009410000056959689,0.0011419999646022916,0.000914999982342124,0.001053999993018806,2525,0.0,0.0
2024-09-20 00:00:00+00:00,0.001053999993018806,0.0010560000082477927,0.0010519999777898192,0.0010550000006332994,37,0.0,0.0
2024-09-21 00:00:00+00:00,0.0010550000006332994,0.0010560000082477927,0.0009309999877586961,0.00101200002245605,136,0.0,0.0
2024-09-22 00:00:00+00:00,0.00101200002245605,0.0010400000028312206,0.0010000000474974513,0.001016999944113195,123,0.0,0.0
2024-09-23 00:00:00+00:00,0.001016999944113195,0.0018390000332146883,0.001016999944113195,0.0012229999992996454,3152,0.0,0.0
2024-09-24 00:00:00+00:00,0.0012229999992996454,0.0016570000443607569,0.0011070000473409891,0.0011180000146850944,2799,0.0,0.0
2024-09-25 00:00:00+00:00,0.001117000007070601,0.0013379999436438084,0.001117000007070601,0.0012329999590292573,796,0.0,0.0
2024-09-26 00:00:00+00:00,0.0012329999590292573,0.0018579999450594187,0.001145999995060265,0.0012290000449866056,14474,0.0,0.0
2024-09-27 00:00:00+00:00,0.0012290000449866056,0.001247999956831336,0.0012000000569969416,0.0012009999481961131,967,0.0,0.0
2024-09-28 00:00:00+00:00,0.0012009999481961131,0.0013160000089555979,0.0012009999481961131,0.0012280000373721123,293,0.0,0.0
2024-09-29 00:00:00+00:00,0.0012280000373721123,0.001395000028423965,0.0012159999459981918,0.0013940000208094716,405,0.0,0.0
2024-09-30 00:00:00+00:00,0.0013940000208094716,0.0013940000208094716,0.0012120000319555402,0.001214000047184527,371,0.0,0.0
2024-10-01 00:00:00+00:00,0.001214000047184527,0.0013830000534653664,0.0011050000321120024,0.0011650000233203173,737,0.0,0.0
2024-10-02 00:00:00+00:00,0.0011650000233203173,0.0013630000175908208,0.001066999975591898,0.0011690000537782907,151,0.0,0.0
2024-10-03 00:00:00+00:00,0.0011690000537782907,0.001227000029757619,0.0010300000431016088,0.001104000024497509,378,0.0,0.0
2024-10-04 00:00:00+00:00,0.001104000024497509,0.0012789999600499868,0.001104000024497509,0.0011530000483617187,179,0.0,0.0
2024-10-05 00:00:00+00:00,0.0011530000483617187,0.0012799999676644802,0.0011520000407472253,0.0012669999850913882,78,0.0,0.0
2024-10-06 00:00:00+00:00,0.0012669999850913882,0.0012679999927058816,0.001069999998435378,0.0010860000038519502,815,0.0,0.0
2024-10-07 00:00:00+00:00,0.0010860000038519502,0.001164000015705824,0.0010679999832063913,0.001164000015705824,267,0.0,0.0
2024-10-08 00:00:00+00:00,0.001164000015705824,0.001164000015705824,0.0010679999832063913,0.0010839999886229634,205,0.0,0.0
2024-10-09 00:00:00+00:00,0.0010839999886229634,0.0011620000004768372,0.001062000053934753,0.001062000053934753,146,0.0,0.0
2024-10-10 00:00:00+00:00,0.001062000053934753,0.0010720000136643648,0.001053999993018806,0.001066999975591898,78,0.0,0.0
2024-10-11 00:00:00+00:00,0.001066999975591898,0.001259000040590763,0.0010560000082477927,0.0011480000102892518,257,0.0,0.0
2024-10-12 00:00:00+00:00,0.0011480000102892518,0.001243000035174191,0.0010079999919980764,0.0010079999919980764,325,0.0,0.0
2024-10-13 00:00:00+00:00,0.0010079999919980764,0.0011409999569877982,0.001006999984383583,0.0011109999613836408,201,0.0,0.0
2024-10-14 00:00:00+00:00,0.0011109999613836408,0.0013439999893307686,0.0010089999996125698,0.0012329999590292573,559,0.0,0.0
2024-10-15 00:00:00+00:00,0.0012329999590292573,0.0013500000350177288,0.0011690000537782907,0.001221999991685152,422,0.0,0.0
2024-10-16 00:00:00+00:00,0.001221999991685152,0.001344999996945262,0.0011749999830499291,0.001297999988310039,271,0.0,0.0
2024-10-17 00:00:00+00:00,0.001297999988310039,0.0013630000175908208,0.0011780000058934093,0.0011810000287368894,757,0.0,0.0
2024-10-18 00:00:00+00:00,0.0011810000287368894,0.0013010000111535192,0.0011810000287368894,0.0012969999806955457,374,0.0,0.0
2024-10-19 00:00:00+00:00,0.0012969999806955457,0.001366000040434301,0.0011530000483617187,0.001361000002361834,470,0.0,0.0
2024-10-20 00:00:00+00:00,0.001361000002361834,0.001361000002361834,0.0011650000233203173,0.0013460000045597553,470,0.0,0.0
2024-10-21 00:00:00+00:00,0.0013460000045597553,0.001348000019788742,0.001117000007070601,0.0011419999646022916,478,0.0,0.0
2024-10-22 00:00:00+00:00,0.0011419999646022916,0.001184999942779541,0.0011109999613836408,0.0011190000222995877,378,0.0,0.0
2024-10-23 00:00:00+00:00,0.0011190000222995877,0.0013020000187680125,0.0011139999842271209,0.0012529999949038029,292,0.0,0.0
2024-10-24 00:00:00+00:00,0.0012509999796748161,0.0012519999872893095,0.001101000001654029,0.001117000007070601,672,0.0,0.0
2024-10-25 00:00:00+00:00,0.001117000007070601,0.0011660000309348106,0.001057000015862286,0.0011190000222995877,547,0.0,0.0
2024-10-26 00:00:00+00:00,0.0011190000222995877,0.0012610000558197498,0.0010999999940395355,0.0012600000482052565,78,0.0,0.0
2024-10-27 00:00:00+00:00,0.0012600000482052565,0.0012929999502375722,0.0011269999668002129,0.0012440000427886844,131,0.0,0.0
2024-10-28 00:00:00+00:00,0.0012440000427886844,0.0012440000427886844,0.0011210000375285745,0.0011390000581741333,537,0.0,0.0
2024-10-29 00:00:00+00:00,0.0011390000581741333,0.0012309999438002706,0.0011099999537691474,0.0011490000179037452,332,0.0,0.0
2024-10-30 00:00:00+00:00,0.0011490000179037452,0.0013089999556541443,0.001117000007070601,0.001142999972216785,891,0.0,0.0
2024-10-31 00:00:00+00:00,0.001142999972216785,0.001307999948039651,0.0011060000397264957,0.00120599998626858,733,0.0,0.0
2024-11-01 00:00:00+00:00,0.00120599998626858,0.0012610000558197498,0.0011749999830499291,0.0011759999906644225,356,0.0,0.0
2024-11-02 00:00:00+00:00,0.0011759999906644225,0.0012649999698624015,0.0011080000549554825,0.0012649999698624015,406,0.0,0.0
2024-11-03 00:00:00+00:00,0.0012649999698624015,0.0012649999698624015,0.001154000055976212,0.0011579999700188637,75,0.0,0.0
2024-11-04 00:00:00+00:00,0.0011579999700188637,0.0011790000135079026,0.0011490000179037452,0.0011769999982789159,292,0.0,0.0
2024-11-05 00:00:00+00:00,0.0011769999982789159,0.0012100000167265534,0.0011279999744147062,0.001129999989643693,310,0.0,0.0
2024-11-06 00:00:00+00:00,0.001129999989643693,0.00120900000911206,0.0011210000375285745,0.0012069999938830733,297,0.0,0.0
2024-11-07 00:00:00+00:00,0.0012069999938830733,0.001294999965466559,0.0011419999646022916,0.001272000023163855,243,0.0,0.0
2024-11-08 00:00:00+00:00,0.001272000023163855,0.0012860000133514404,0.0012669999850913882,0.001285000005736947,41,0.0,0.0
2024-11-09 00:00:00+00:00,0.001285000005736947,0.001323999953456223,0.0011579999700188637,0.00120599998626858,805,0.0,0.0
2024-11-10 00:00:00+00:00,0.00120599998626858,0.001319000031799078,0.0011879999656230211,0.001319000031799078,288,0.0,0.0
2024-11-11 00:00:00+00:00,0.001319000031799078,0.0013650000328198075,0.0012410000199452043,0.0012659999774768949,721,0.0,0.0
2024-11-12 00:00:00+00:00,0.0012659999774768949,0.00133500003721565,0.0011259999591857195,0.0013340000296011567,484,0.0,0.0
2024-11-13 00:00:00+00:00,0.0013340000296011567,0.0013360000448301435,0.001155999954789877,0.0011609999928623438,291,0.0,0.0
2024-11-14 00:00:00+00:00,0.0011609999928623438,0.001164000015705824,0.0011549999471753836,0.0011599999852478504,103,0.0,0.0
2024-11-15 00:00:00+00:00,0.0011599999852478504,0.001243000035174191,0.0011530000483617187,0.0011549999471753836,283,0.0,0.0
2024-11-16 00:00:00+00:00,0.0011549999471753836,0.0011810000287368894,0.0011490000179037452,0.0011729999678209424,244,0.0,0.0
2024-11-17 00:00:00+00:00,0.0011729999678209424,0.0011780000058934093,0.0011490000179037452,0.0011500000255182385,67,0.0,0.0
2024-11-18 00:00:00+00:00,0.0011500000255182385,0.0011549999471753836,0.0010179999517276883,0.0010300000431016088,488,0.0,0.0
2024-11-19 00:00:00+00:00,0.0010300000431016088,0.0011470000026747584,0.0010019999463111162,0.0010310000507161021,543,0.0,0.0
2024-11-20 00:00:00+00:00,0.0010310000507161021,0.001145999995060265,0.001003999961540103,0.001145999995060265,1124,0.0,0.0
2024-11-21 00:00:00+00:00,0.0011390000581741333,0.0011390000581741333,0.0010219999821856618,0.0011269999668002129,516,0.0,0.0
2024-11-22 00:00:00+00:00,0.0011269999668002129,0.0011279999744147062,0.001003999961540103,0.0010179999517276883,217,0.0,0.0
2024-11-23 00:00:00+00:00,0.0010179999517276883,0.0011419999646022916,0.0010179999517276883,0.0010789999505504966,509,0.0,0.0
2024-11-24 00:00:00+00:00,0.0010789999505504966,0.001221999991685152,0.0010679999832063913,0.0012069999938830733,500,0.0,0.0
2024-11-25 00:00:00+00:00,0.0012069999938830733,0.00120900000911206,0.001066999975591898,0.0010730000212788582,353,0.0,0.0
2024-11-26 00:00:00+00:00,0.0010730000212788582,0.0011500000255182385,0.0010290000354871154,0.0011500000255182385,371,0.0,0.0
2024-11-27 00:00:00+00:00,0.0011500000255182385,0.0012489999644458294,0.0010239999974146485,0.0011419999646022916,1137,0.0,0.0
2024-11-28 00:00:00+00:00,0.0011419999646022916,0.001297999988310039,0.0011099999537691474,0.0012969999806955457,585,0.0,0.0
2024-11-29 00:00:00+00:00,0.0012969999806955457,0.001297999988310039,0.0010519999777898192,0.0012639999622479081,890,0.0,0.0
2024-11-30 00:00:00+00:00,0.0012639999622479081,0.0012649999698624015,0.0011109999613836408,0.001129999989643693,332,0.0,0.0
