TIMESTAMP,ACH_OPEN_PRICE_USD,ACH_HIGH_PRICE_USD,ACH_LOW_PRICE_USD,ACH_CLOSE_PRICE_USD,ACH_VOLUME_USD,ACH_DIVIDENDS_USD,ACH_STOCK_SPLITS_USD
2024-11-23 00:00:00+00:00,0.023391999304294586,0.027247000485658646,0.0233169998973608,0.026235999539494514,78350954,0.0,0.0
2024-11-24 00:00:00+00:00,0.026235999539494514,0.028517000377178192,0.025141999125480652,0.028003999963402748,60100595,0.0,0.0
2024-11-25 00:00:00+00:00,0.028003999963402748,0.029481999576091766,0.02664799988269806,0.027333000674843788,55919534,0.0,0.0
2024-11-26 00:00:00+00:00,0.027333000674843788,0.028687000274658203,0.025343000888824463,0.026851000264286995,57721478,0.0,0.0
2024-11-27 00:00:00+00:00,0.026851000264286995,0.0299260001629591,0.026381999254226685,0.02959899976849556,43675786,0.0,0.0
2024-11-28 00:00:00+00:00,0.02959899976849556,0.029701000079512596,0.028132999315857887,0.02911899983882904,40693867,0.0,0.0
2024-11-29 00:00:00+00:00,0.02911899983882904,0.02975899912416935,0.027979999780654907,0.029678000137209892,36903402,0.0,0.0
2024-11-30 00:00:00+00:00,0.029678000137209892,0.032329998910427094,0.029184000566601753,0.03156900033354759,53698184,0.0,0.0
2024-12-01 00:00:00+00:00,0.03156900033354759,0.03157399967312813,0.030222000554203987,0.030618000775575638,48839062,0.0,0.0
2024-12-02 00:00:00+00:00,0.030618000775575638,0.03156699985265732,0.028411999344825745,0.03156200051307678,64072637,0.0,0.0
2024-12-03 00:00:00+00:00,0.03156200051307678,0.03480299934744835,0.031366001814603806,0.03475699946284294,106301074,0.0,0.0
2024-12-04 00:00:00+00:00,0.03475699946284294,0.03782400116324425,0.033966999500989914,0.03694799914956093,100152449,0.0,0.0
2024-12-05 00:00:00+00:00,0.03694799914956093,0.03849299997091293,0.034960001707077026,0.03779099881649017,91604506,0.0,0.0
2024-12-06 00:00:00+00:00,0.03783300146460533,0.03959700092673302,0.03620300069451332,0.037484001368284225,69972239,0.0,0.0
2024-12-07 00:00:00+00:00,0.037484001368284225,0.03758300095796585,0.03595399856567383,0.03604999929666519,48222396,0.0,0.0
2024-12-08 00:00:00+00:00,0.03607900068163872,0.03625600039958954,0.034685999155044556,0.03603300079703331,47025772,0.0,0.0
2024-12-09 00:00:00+00:00,0.0361500009894371,0.0361500009894371,0.026626000180840492,0.02930000051856041,66875505,0.0,0.0
2024-12-10 00:00:00+00:00,0.029299000278115273,0.030131999403238297,0.026343999430537224,0.028644999489188194,61166406,0.0,0.0
2024-12-11 00:00:00+00:00,0.028644999489188194,0.03227100148797035,0.027434999123215675,0.031690001487731934,54485485,0.0,0.0
2024-12-12 00:00:00+00:00,0.031690001487731934,0.03381400182843208,0.03136200085282326,0.03223999962210655,52120784,0.0,0.0
2024-12-13 00:00:00+00:00,0.03223999962210655,0.03348499909043312,0.031223999336361885,0.03273100033402443,49973992,0.0,0.0
2024-12-14 00:00:00+00:00,0.03273100033402443,0.03337299823760986,0.02981399931013584,0.030482999980449677,40608823,0.0,0.0
2024-12-15 00:00:00+00:00,0.030482999980449677,0.0319489985704422,0.02943599969148636,0.03181200101971626,45550373,0.0,0.0
2024-12-16 00:00:00+00:00,0.03181200101971626,0.03264399990439415,0.029675999656319618,0.030872000381350517,37992360,0.0,0.0
2024-12-17 00:00:00+00:00,0.03087100014090538,0.03105499967932701,0.028404999524354935,0.028683999553322792,30264779,0.0,0.0
2024-12-18 00:00:00+00:00,0.028682999312877655,0.0288309995085001,0.02545900084078312,0.025767000392079353,44379231,0.0,0.0
2024-12-19 00:00:00+00:00,0.025767000392079353,0.026427999138832092,0.022908000275492668,0.024011999368667603,75548057,0.0,0.0
2024-12-20 00:00:00+00:00,0.024011999368667603,0.02499699965119362,0.020721999928355217,0.024555999785661697,80227269,0.0,0.0
2024-12-21 00:00:00+00:00,0.024555999785661697,0.025885000824928284,0.02275799959897995,0.02318600006401539,46132533,0.0,0.0
2024-12-22 00:00:00+00:00,0.02318600006401539,0.023994000628590584,0.02230600081384182,0.023000000044703484,34717860,0.0,0.0
2024-12-23 00:00:00+00:00,0.023000000044703484,0.02487199939787388,0.022438999265432358,0.02445399947464466,33212707,0.0,0.0
2024-12-24 00:00:00+00:00,0.02445399947464466,0.026357000693678856,0.023886999115347862,0.026172000914812088,35183438,0.0,0.0
2024-12-25 00:00:00+00:00,0.026172000914812088,0.02638000063598156,0.025134000927209854,0.02562200091779232,30864127,0.0,0.0
2024-12-26 00:00:00+00:00,0.02562200091779232,0.025770999491214752,0.0236239992082119,0.024108000099658966,29561468,0.0,0.0
2024-12-27 00:00:00+00:00,0.023963000625371933,0.025232000276446342,0.023821000009775162,0.02443999983370304,32781203,0.0,0.0
2024-12-28 00:00:00+00:00,0.02443999983370304,0.027641000226140022,0.024343999102711678,0.027122000232338905,53200219,0.0,0.0
2024-12-29 00:00:00+00:00,0.027122000232338905,0.027732999995350838,0.02566099911928177,0.025840999558568,39591311,0.0,0.0
2024-12-30 00:00:00+00:00,0.025840999558568,0.026914000511169434,0.02481199987232685,0.02622300013899803,35649352,0.0,0.0
2024-12-31 00:00:00+00:00,0.02622300013899803,0.026500999927520752,0.025242000818252563,0.02542700059711933,71167194,0.0,0.0
2025-01-01 00:00:00+00:00,0.02542700059711933,0.026211999356746674,0.02477099932730198,0.026138000190258026,37059371,0.0,0.0
2025-01-02 00:00:00+00:00,0.026138000190258026,0.02754399925470352,0.026135999709367752,0.026969999074935913,30936828,0.0,0.0
2025-01-03 00:00:00+00:00,0.026969999074935913,0.02797199971973896,0.02621600031852722,0.027792999520897865,38481663,0.0,0.0
2025-01-04 00:00:00+00:00,0.027792999520897865,0.028022000566124916,0.02714500017464161,0.027532000094652176,35076836,0.0,0.0
2025-01-05 00:00:00+00:00,0.027532000094652176,0.027532000094652176,0.026618000119924545,0.027247000485658646,24301943,0.0,0.0
2025-01-06 00:00:00+00:00,0.027247000485658646,0.02794099971652031,0.02660899981856346,0.02708600088953972,31999955,0.0,0.0
2025-01-07 00:00:00+00:00,0.02708600088953972,0.02717600017786026,0.023927999660372734,0.023965999484062195,34974746,0.0,0.0
2025-01-08 00:00:00+00:00,0.023965999484062195,0.024222999811172485,0.02227099984884262,0.023242000490427017,30883833,0.0,0.0
2025-01-09 00:00:00+00:00,0.023242000490427017,0.023807000368833542,0.02214300073683262,0.022623000666499138,30779952,0.0,0.0
2025-01-10 00:00:00+00:00,0.022623000666499138,0.023807000368833542,0.02255300059914589,0.023354999721050262,30276572,0.0,0.0
2025-01-11 00:00:00+00:00,0.023354999721050262,0.023562999442219734,0.022572999820113182,0.02287299931049347,23991936,0.0,0.0
2025-01-12 00:00:00+00:00,0.02287299931049347,0.023036999627947807,0.02196200005710125,0.022235000506043434,22809336,0.0,0.0
2025-01-13 00:00:00+00:00,0.022235000506043434,0.022909000515937805,0.020018000155687332,0.02158300019800663,22267966,0.0,0.0
2025-01-14 00:00:00+00:00,0.02158300019800663,0.02223300002515316,0.021449999883770943,0.022072000429034233,11894792,0.0,0.0
2025-01-15 00:00:00+00:00,0.022072000429034233,0.023802999407052994,0.021528000012040138,0.023724999278783798,14699800,0.0,0.0
2025-01-16 00:00:00+00:00,0.023724999278783798,0.023931000381708145,0.022873999550938606,0.02313699945807457,15821791,0.0,0.0
2025-01-17 00:00:00+00:00,0.02313699945807457,0.025748999789357185,0.023127000778913498,0.02552800066769123,17029856,0.0,0.0
2025-01-18 00:00:00+00:00,0.025527000427246094,0.025769999250769615,0.022830000147223473,0.023260999470949173,18934282,0.0,0.0
2025-01-19 00:00:00+00:00,0.023260999470949173,0.023840999230742455,0.020124999806284904,0.020276999101042747,31373025,0.0,0.0
2025-01-20 00:00:00+00:00,0.020276999101042747,0.02234799973666668,0.019540999084711075,0.020687999203801155,33175704,0.0,0.0
2025-01-21 00:00:00+00:00,0.020687999203801155,0.02187200076878071,0.019920000806450844,0.021501999348402023,17976211,0.0,0.0
2025-01-22 00:00:00+00:00,0.021501999348402023,0.02180900052189827,0.020774999633431435,0.020864000543951988,10919064,0.0,0.0
2025-01-23 00:00:00+00:00,0.020864000543951988,0.02118699997663498,0.020135000348091125,0.021066000685095787,18600614,0.0,0.0
2025-01-24 00:00:00+00:00,0.021066000685095787,0.021939000114798546,0.020274000242352486,0.02048500068485737,15670533,0.0,0.0
2025-01-25 00:00:00+00:00,0.02048500068485737,0.02085299976170063,0.020201999694108963,0.020318999886512756,10745100,0.0,0.0
2025-01-26 00:00:00+00:00,0.020318999886512756,0.024052999913692474,0.02030099928379059,0.022902000695466995,42825385,0.0,0.0
2025-01-27 00:00:00+00:00,0.022902000695466995,0.04492399841547012,0.022346999496221542,0.03837300091981888,934585093,0.0,0.0
2025-01-28 00:00:00+00:00,0.03837300091981888,0.03840800002217293,0.02931700088083744,0.03081200085580349,274099006,0.0,0.0
2025-01-29 00:00:00+00:00,0.030810000374913216,0.04038900136947632,0.030161000788211823,0.03767399862408638,407749365,0.0,0.0
2025-01-30 00:00:00+00:00,0.037675000727176666,0.048847001045942307,0.03649900108575821,0.04576300084590912,390861327,0.0,0.0
2025-01-31 00:00:00+00:00,0.04576199874281883,0.04857899993658066,0.04417800158262253,0.04678500071167946,331450213,0.0,0.0
2025-02-01 00:00:00+00:00,0.04678099974989891,0.05805300176143646,0.04512299969792366,0.05137600004673004,617965988,0.0,0.0
2025-02-02 00:00:00+00:00,0.05137600004673004,0.05372900143265724,0.03856499865651131,0.03993099927902222,289012345,0.0,0.0
2025-02-03 00:00:00+00:00,0.03993000090122223,0.04638100042939186,0.032023001462221146,0.04256799817085266,393078266,0.0,0.0
2025-02-04 00:00:00+00:00,0.04256799817085266,0.044397998601198196,0.03616800159215927,0.03841499984264374,267139164,0.0,0.0
2025-02-05 00:00:00+00:00,0.03841499984264374,0.04094599932432175,0.035659000277519226,0.0360260009765625,153367741,0.0,0.0
2025-02-06 00:00:00+00:00,0.0360260009765625,0.03641200065612793,0.03185100108385086,0.03220300003886223,98254068,0.0,0.0
2025-02-07 00:00:00+00:00,0.03220300003886223,0.03396499902009964,0.029989000409841537,0.030519999563694,96545647,0.0,0.0
2025-02-08 00:00:00+00:00,0.030519999563694,0.03136700019240379,0.029867000877857208,0.030163999646902084,47863530,0.0,0.0
2025-02-09 00:00:00+00:00,0.030163999646902084,0.031108999624848366,0.027255000546574593,0.028629999607801437,60089797,0.0,0.0
2025-02-10 00:00:00+00:00,0.028629999607801437,0.029904000461101532,0.028125999495387077,0.029177000746130943,56111297,0.0,0.0
2025-02-11 00:00:00+00:00,0.029177000746130943,0.030494000762701035,0.026512999087572098,0.027039000764489174,76899500,0.0,0.0
2025-02-12 00:00:00+00:00,0.027039000764489174,0.027310999110341072,0.025465000420808792,0.027139000594615936,61177612,0.0,0.0
2025-02-13 00:00:00+00:00,0.027139000594615936,0.027140000835061073,0.02501099929213524,0.02581300027668476,51410378,0.0,0.0
2025-02-14 00:00:00+00:00,0.02581300027668476,0.026690000668168068,0.025319000706076622,0.02588699944317341,42524792,0.0,0.0
2025-02-15 00:00:00+00:00,0.02588699944317341,0.026155000552535057,0.024430999532341957,0.024769000709056854,33358522,0.0,0.0
2025-02-16 00:00:00+00:00,0.024769000709056854,0.03009900078177452,0.02445800043642521,0.026722999289631844,184852416,0.0,0.0
2025-02-17 00:00:00+00:00,0.02672100067138672,0.03209400177001953,0.02503800019621849,0.029644999653100967,181905488,0.0,0.0
2025-02-18 00:00:00+00:00,0.029644999653100967,0.037422001361846924,0.02964399941265583,0.036173999309539795,422295916,0.0,0.0
2025-02-19 00:00:00+00:00,0.036173999309539795,0.03730599954724312,0.033323999494314194,0.034428998827934265,213153111,0.0,0.0
2025-02-20 00:00:00+00:00,0.034428998827934265,0.03998500108718872,0.0332150012254715,0.03766600042581558,217671712,0.0,0.0
2025-02-21 00:00:00+00:00,0.03765900060534477,0.03871599957346916,0.03424900025129318,0.03454900160431862,124104549,0.0,0.0
2025-02-22 00:00:00+00:00,0.03454900160431862,0.034630998969078064,0.03315100073814392,0.03363500162959099,67148450,0.0,0.0
2025-02-23 00:00:00+00:00,0.03363500162959099,0.03382299840450287,0.0311450008302927,0.0317160002887249,52080276,0.0,0.0
2025-02-24 00:00:00+00:00,0.031713999807834625,0.03204900026321411,0.028209999203681946,0.02833300083875656,55777352,0.0,0.0
2025-02-25 00:00:00+00:00,0.02833300083875656,0.030904000625014305,0.027192000299692154,0.030379999428987503,92748650,0.0,0.0
2025-02-26 00:00:00+00:00,0.030379999428987503,0.03384999930858612,0.029920000582933426,0.031509000808000565,108495676,0.0,0.0
2025-02-27 00:00:00+00:00,0.03151100128889084,0.0321739986538887,0.02954299934208393,0.030003000050783157,53130307,0.0,0.0
2025-02-28 00:00:00+00:00,0.030003000050783157,0.032175999134778976,0.02911599911749363,0.03196899965405464,71757409,0.0,0.0
2025-03-01 00:00:00+00:00,0.03196899965405464,0.0322050005197525,0.029360000044107437,0.029891999438405037,42427927,0.0,0.0
2025-03-02 00:00:00+00:00,0.029891999438405037,0.03148699924349785,0.028567999601364136,0.0312809981405735,68253971,0.0,0.0
2025-03-03 00:00:00+00:00,0.0312809981405735,0.03128400072455406,0.0263069998472929,0.02641800045967102,55714437,0.0,0.0
2025-03-04 00:00:00+00:00,0.02641800045967102,0.027137000113725662,0.02501799911260605,0.0268740002065897,41606193,0.0,0.0
2025-03-05 00:00:00+00:00,0.026872999966144562,0.02708500064909458,0.025923000648617744,0.02635199949145317,27085999,0.0,0.0
2025-03-06 00:00:00+00:00,0.02635199949145317,0.026805000379681587,0.02435700036585331,0.024589000269770622,32800204,0.0,0.0
2025-03-07 00:00:00+00:00,0.024589000269770622,0.02609100006520748,0.023879000917077065,0.02561900019645691,48950410,0.0,0.0
2025-03-08 00:00:00+00:00,0.02561900019645691,0.025996999815106392,0.02439500018954277,0.02477799914777279,37418285,0.0,0.0
2025-03-09 00:00:00+00:00,0.02477799914777279,0.024994000792503357,0.021757999435067177,0.022189000621438026,37190911,0.0,0.0
2025-03-10 00:00:00+00:00,0.022189000621438026,0.024548999965190887,0.02126000076532364,0.02173599973320961,54879704,0.0,0.0
2025-03-11 00:00:00+00:00,0.02173200063407421,0.02355699986219406,0.020572999492287636,0.02298000082373619,48297507,0.0,0.0
2025-03-12 00:00:00+00:00,0.02298000082373619,0.024102000519633293,0.02230300009250641,0.02336999960243702,36978070,0.0,0.0
2025-03-13 00:00:00+00:00,0.02336999960243702,0.02391899935901165,0.02207300066947937,0.02266700007021427,41566582,0.0,0.0
2025-03-14 00:00:00+00:00,0.02266700007021427,0.023586999624967575,0.02261199988424778,0.023148000240325928,34154240,0.0,0.0
2025-03-15 00:00:00+00:00,0.02314699999988079,0.023541999980807304,0.022849999368190765,0.02340799942612648,30426663,0.0,0.0
2025-03-16 00:00:00+00:00,0.02340799942612648,0.023902999237179756,0.022082999348640442,0.022275999188423157,34823790,0.0,0.0
2025-03-17 00:00:00+00:00,0.022275999188423157,0.023455999791622162,0.022254999727010727,0.023235000669956207,35823455,0.0,0.0
2025-03-18 00:00:00+00:00,0.023235000669956207,0.023524999618530273,0.021834999322891235,0.022655999287962914,37486808,0.0,0.0
2025-03-19 00:00:00+00:00,0.022655999287962914,0.023499999195337296,0.022492000833153725,0.023422999307513237,45991683,0.0,0.0
2025-03-20 00:00:00+00:00,0.023422999307513237,0.02437799982726574,0.02239299938082695,0.024299999698996544,46129942,0.0,0.0
2025-03-21 00:00:00+00:00,0.024302000179886818,0.02860400080680847,0.02430099993944168,0.027493000030517578,228950112,0.0,0.0
2025-03-22 00:00:00+00:00,0.027493000030517578,0.02831999957561493,0.026650000363588333,0.02735999971628189,97057792,0.0,0.0
2025-03-23 00:00:00+00:00,0.02735999971628189,0.028920000419020653,0.026089999824762344,0.02622999995946884,84731120,0.0,0.0
2025-03-24 00:00:00+00:00,0.02622999995946884,0.02710600011050701,0.025414999574422836,0.02652899920940399,55167358,0.0,0.0
2025-03-25 00:00:00+00:00,0.02652899920940399,0.027830999344587326,0.026148999109864235,0.027300000190734863,49582390,0.0,0.0
2025-03-26 00:00:00+00:00,0.027300000190734863,0.027300000190734863,0.02538600005209446,0.025716999545693398,40043878,0.0,0.0
2025-03-27 00:00:00+00:00,0.025716999545693398,0.026166999712586403,0.024772999808192253,0.0253090001642704,32021575,0.0,0.0
2025-03-28 00:00:00+00:00,0.0253090001642704,0.02556299977004528,0.02310900017619133,0.023607000708580017,34914033,0.0,0.0
2025-03-29 00:00:00+00:00,0.023607000708580017,0.02382799983024597,0.021443000063300133,0.021764999255537987,33010602,0.0,0.0
2025-03-30 00:00:00+00:00,0.021764999255537987,0.022410999983549118,0.02148500084877014,0.021895000711083412,24276073,0.0,0.0
2025-03-31 00:00:00+00:00,0.021895000711083412,0.02219800092279911,0.021203000098466873,0.021484000608325005,27926883,0.0,0.0
2025-04-01 00:00:00+00:00,0.021484000608325005,0.02247999981045723,0.021383000537753105,0.022067999467253685,31048076,0.0,0.0
2025-04-02 00:00:00+00:00,0.022068999707698822,0.022092999890446663,0.02012700028717518,0.020409999415278435,39123934,0.0,0.0
2025-04-03 00:00:00+00:00,0.020409999415278435,0.021474000066518784,0.01998100057244301,0.02095700055360794,43220880,0.0,0.0
2025-04-04 00:00:00+00:00,0.02095700055360794,0.021531999111175537,0.02042200043797493,0.021307000890374184,38535925,0.0,0.0
2025-04-05 00:00:00+00:00,0.021307000890374184,0.021959999576210976,0.02097800001502037,0.021230999380350113,24343163,0.0,0.0
2025-04-06 00:00:00+00:00,0.021229000762104988,0.021601999178528786,0.01835400052368641,0.018577000126242638,39792065,0.0,0.0
2025-04-07 00:00:00+00:00,0.018577000126242638,0.019847000017762184,0.01731099933385849,0.01921899989247322,52916204,0.0,0.0
2025-04-08 00:00:00+00:00,0.01921899989247322,0.019672000780701637,0.017885999754071236,0.017938999459147453,28612397,0.0,0.0
2025-04-09 00:00:00+00:00,0.017938999459147453,0.020390000194311142,0.01729699969291687,0.020136000588536263,42439624,0.0,0.0
2025-04-10 00:00:00+00:00,0.020136000588536263,0.020142000168561935,0.018969999626278877,0.019471999257802963,28260029,0.0,0.0
2025-04-11 00:00:00+00:00,0.019471999257802963,0.02232000045478344,0.019279999658465385,0.021974999457597733,47297253,0.0,0.0
2025-04-12 00:00:00+00:00,0.021974999457597733,0.023150000721216202,0.02139200083911419,0.022760000079870224,50445347,0.0,0.0
2025-04-13 00:00:00+00:00,0.022760000079870224,0.022933999076485634,0.020880000665783882,0.021091999486088753,36152569,0.0,0.0
2025-04-14 00:00:00+00:00,0.021091999486088753,0.02768000029027462,0.02090499922633171,0.027039000764489174,126387141,0.0,0.0
2025-04-15 00:00:00+00:00,0.027039000764489174,0.029102999716997147,0.02643599919974804,0.0282639991492033,156564404,0.0,0.0
2025-04-16 00:00:00+00:00,0.0282639991492033,0.02873999997973442,0.02611600048840046,0.026139000430703163,80429051,0.0,0.0
2025-04-17 00:00:00+00:00,0.0261400006711483,0.02638999931514263,0.02455800026655197,0.02455800026655197,33458226,0.0,0.0
2025-04-18 00:00:00+00:00,0.02455800026655197,0.0256779994815588,0.02353299967944622,0.024876000359654427,37308340,0.0,0.0
