TIMESTAMP,VAI_OPEN_PRICE_USD,VAI_HIGH_PRICE_USD,VAI_LOW_PRICE_USD,VAI_CLOSE_PRICE_USD,VAI_VOLUME_USD,VAI_DIVIDENDS_USD,VAI_STOCK_SPLITS_USD
2023-09-27 00:00:00+00:00,0.9849600195884705,0.9899430274963379,0.9823560118675232,0.9899340271949768,4473,0.0,0.0
2023-09-28 00:00:00+00:00,0.9899269938468933,0.9961159825325012,0.9896619915962219,0.9952589869499207,7227,0.0,0.0
2023-09-29 00:00:00+00:00,0.9953050017356873,1.0038830041885376,0.9856209754943848,0.9991379976272583,11531,0.0,0.0
2023-09-30 00:00:00+00:00,0.9991379976272583,0.9991379976272583,0.9879729747772217,0.9884340167045593,2220,0.0,0.0
2023-10-01 00:00:00+00:00,0.9884340167045593,0.9942079782485962,0.9841619729995728,0.9933369755744934,5812,0.0,0.0
2023-10-02 00:00:00+00:00,0.9933369755744934,0.9976900219917297,0.9853739738464355,0.9868680238723755,21185,0.0,0.0
2023-10-03 00:00:00+00:00,0.9868680238723755,1.0011080503463745,0.986735999584198,1.001054048538208,12212,0.0,0.0
2023-10-04 00:00:00+00:00,1.0010370016098022,1.0011789798736572,0.9945340156555176,1.000754952430725,3448,0.0,0.0
2023-10-05 00:00:00+00:00,1.0007489919662476,1.002289056777954,0.9946879744529724,1.002289056777954,11968,0.0,0.0
2023-10-06 00:00:00+00:00,1.002289056777954,1.0061010122299194,0.9952600002288818,0.9972040057182312,10674,0.0,0.0
2023-10-07 00:00:00+00:00,0.9971879720687866,1.0035079717636108,0.9940289855003357,1.0003809928894043,2213,0.0,0.0
2023-10-08 00:00:00+00:00,1.0003830194473267,1.001641035079956,0.9938849806785583,0.9975540041923523,31000,0.0,0.0
2023-10-09 00:00:00+00:00,0.9976149797439575,1.0002520084381104,0.9937999844551086,0.9967799782752991,1281,0.0,0.0
2023-10-10 00:00:00+00:00,0.9967749714851379,1.0007530450820923,0.9926049709320068,0.9935129880905151,4960,0.0,0.0
2023-10-11 00:00:00+00:00,0.9934639930725098,1.0006179809570312,0.9932730197906494,0.9939069747924805,2264,0.0,0.0
2023-10-12 00:00:00+00:00,0.9939069747924805,1.006072998046875,0.99378502368927,0.9990299940109253,7944,0.0,0.0
2023-10-13 00:00:00+00:00,0.9990270137786865,1.0043669939041138,0.9947320222854614,1.0042799711227417,5477,0.0,0.0
2023-10-14 00:00:00+00:00,1.004276990890503,1.0046639442443848,1.0002989768981934,1.0002989768981934,87,0.0,0.0
2023-10-15 00:00:00+00:00,1.0002989768981934,1.0062789916992188,0.9937530159950256,0.9950960278511047,4015,0.0,0.0
2023-10-16 00:00:00+00:00,0.9950960278511047,1.002243995666504,0.991562008857727,1.002181053161621,72040,0.0,0.0
2023-10-17 00:00:00+00:00,1.002181053161621,1.0022029876708984,0.9999380111694336,1.000067949295044,12113,0.0,0.0
2023-10-18 00:00:00+00:00,1.000067949295044,1.0009289979934692,0.9941790103912354,0.994342029094696,7183,0.0,0.0
2023-10-19 00:00:00+00:00,0.9943320155143738,1.0007139444351196,0.9941290020942688,0.9979329705238342,11577,0.0,0.0
2023-10-20 00:00:00+00:00,0.9979410171508789,1.0011240243911743,0.9977869987487793,0.9992129802703857,50782,0.0,0.0
2023-10-21 00:00:00+00:00,0.9991980195045471,1.0053939819335938,0.9973480105400085,1.005247950553894,3266,0.0,0.0
2023-10-22 00:00:00+00:00,1.0052460432052612,1.0052889585494995,0.9973729848861694,0.9976239800453186,7222,0.0,0.0
2023-10-23 00:00:00+00:00,0.9979150295257568,1.0009269714355469,0.997422993183136,0.9994239807128906,12669,0.0,0.0
2023-10-24 00:00:00+00:00,0.9994279742240906,1.0010900497436523,0.9983029961585999,0.998852014541626,67079,0.0,0.0
2023-10-25 00:00:00+00:00,0.9988359808921814,1.0027259588241577,0.9962829947471619,0.9997280240058899,42917,0.0,0.0
2023-10-26 00:00:00+00:00,0.9997379779815674,1.0014450550079346,0.9982140064239502,1.0004760026931763,3079,0.0,0.0
2023-10-27 00:00:00+00:00,1.0004830360412598,1.0005279779434204,0.9977530241012573,0.9984980225563049,2457,0.0,0.0
2023-10-28 00:00:00+00:00,0.9984980225563049,1.000717043876648,0.9977359771728516,1.0007070302963257,978,0.0,0.0
2023-10-29 00:00:00+00:00,1.0007070302963257,1.0008039474487305,0.9965289831161499,0.9970120191574097,11308,0.0,0.0
2023-10-30 00:00:00+00:00,0.9970470070838928,1.0011650323867798,0.9969339966773987,1.0006359815597534,2547,0.0,0.0
2023-10-31 00:00:00+00:00,1.000643014907837,1.0216490030288696,0.9984089732170105,1.0072530508041382,40458,0.0,0.0
2023-11-01 00:00:00+00:00,1.0072530508041382,1.007267951965332,0.9997100234031677,0.9998900294303894,13275,0.0,0.0
2023-11-02 00:00:00+00:00,0.9999020099639893,1.005012035369873,0.9982609748840332,0.9989079833030701,7100,0.0,0.0
2023-11-03 00:00:00+00:00,0.9988880157470703,1.0024540424346924,0.9982619881629944,0.9994230270385742,4489,0.0,0.0
2023-11-04 00:00:00+00:00,0.9994230270385742,1.0048240423202515,0.9972590208053589,1.0032930374145508,3929,0.0,0.0
2023-11-05 00:00:00+00:00,1.0033010244369507,1.0040069818496704,0.9971510171890259,1.0003809928894043,5254,0.0,0.0
2023-11-06 00:00:00+00:00,1.0003809928894043,1.0019700527191162,1.0002789497375488,1.0008620023727417,34026,0.0,0.0
2023-11-07 00:00:00+00:00,1.0008620023727417,1.002586007118225,0.9971410036087036,0.9971609711647034,12779,0.0,0.0
2023-11-08 00:00:00+00:00,0.9971879720687866,1.0160809755325317,0.9971879720687866,1.0004780292510986,38192,0.0,0.0
2023-11-09 00:00:00+00:00,1.0004709959030151,1.0046889781951904,0.9973340034484863,0.9989060163497925,32880,0.0,0.0
2023-11-10 00:00:00+00:00,0.9989060163497925,1.0015219449996948,0.9888910055160522,1.0011329650878906,55988,0.0,0.0
2023-11-11 00:00:00+00:00,1.0010230541229248,1.0012129545211792,0.9936410188674927,0.9955859780311584,23986,0.0,0.0
2023-11-12 00:00:00+00:00,0.9956570267677307,1.000825047492981,0.9952809810638428,0.9994530081748962,48256,0.0,0.0
2023-11-13 00:00:00+00:00,0.9993270039558411,1.0012320280075073,0.9942780137062073,1.0010579824447632,31617,0.0,0.0
2023-11-14 00:00:00+00:00,1.001073956489563,1.0013459920883179,0.995947003364563,0.9986580014228821,23488,0.0,0.0
2023-11-15 00:00:00+00:00,0.9986699819564819,1.000815987586975,0.9969710111618042,1.0007280111312866,67207,0.0,0.0
2023-11-16 00:00:00+00:00,1.0007189512252808,1.0191810131072998,0.9987360239028931,1.001220941543579,28237,0.0,0.0
2023-11-17 00:00:00+00:00,1.0011930465698242,1.0015649795532227,0.9823539853096008,0.9973490238189697,25630,0.0,0.0
2023-11-18 00:00:00+00:00,0.9945390224456787,1.0019949674606323,0.9942219853401184,0.9982039928436279,21627,0.0,0.0
2023-11-19 00:00:00+00:00,0.9982010126113892,1.0037529468536377,0.9980999827384949,1.0016429424285889,10397,0.0,0.0
2023-11-20 00:00:00+00:00,1.0015419721603394,1.005303978919983,1.0006929636001587,1.0011759996414185,21316,0.0,0.0
2023-11-21 00:00:00+00:00,1.0011810064315796,1.0044269561767578,0.9939370155334473,1.0039819478988647,17616,0.0,0.0
2023-11-22 00:00:00+00:00,1.0040099620819092,1.007496953010559,0.996737003326416,1.000229001045227,36983,0.0,0.0
2023-11-23 00:00:00+00:00,1.0002210140228271,1.0027140378952026,0.9999740123748779,1.000309944152832,2879,0.0,0.0
2023-11-24 00:00:00+00:00,1.000309944152832,1.0036189556121826,1.0001879930496216,1.0006760358810425,4976,0.0,0.0
2023-11-25 00:00:00+00:00,1.0006190538406372,1.0030319690704346,0.9987639784812927,0.9991880059242249,8423,0.0,0.0
2023-11-26 00:00:00+00:00,0.9991819858551025,1.0017989873886108,0.9974120259284973,1.000946044921875,7175,0.0,0.0
2023-11-27 00:00:00+00:00,1.000946044921875,1.961177945137024,0.9995700120925903,1.00176203250885,76073,0.0,0.0
2023-11-28 00:00:00+00:00,1.0017930269241333,1.0021159648895264,0.9999909996986389,1.001675009727478,22407,0.0,0.0
2023-11-29 00:00:00+00:00,1.0016690492630005,1.0035350322723389,1.0000699758529663,1.0006170272827148,71524,0.0,0.0
2023-11-30 00:00:00+00:00,1.000622034072876,1.0062110424041748,1.0005079507827759,1.0018329620361328,40953,0.0,0.0
2023-12-01 00:00:00+00:00,1.0018670558929443,1.0019060373306274,1.000035047531128,1.0005650520324707,33617,0.0,0.0
2023-12-02 00:00:00+00:00,1.0005500316619873,1.0039379596710205,0.99965500831604,0.99965900182724,18319,0.0,0.0
2023-12-03 00:00:00+00:00,0.9997100234031677,1.0036369562149048,0.9987900257110596,1.0006550550460815,35389,0.0,0.0
2023-12-04 00:00:00+00:00,1.0006769895553589,1.0016319751739502,0.9982619881629944,1.0013630390167236,59396,0.0,0.0
2023-12-05 00:00:00+00:00,1.0013740062713623,1.00143301486969,0.9988589882850647,1.0008690357208252,57401,0.0,0.0
2023-12-06 00:00:00+00:00,1.000846028327942,1.0117390155792236,0.9991679787635803,0.999563992023468,123806,0.0,0.0
2023-12-07 00:00:00+00:00,0.999563992023468,1.0030879974365234,0.999563992023468,1.0010780096054077,114722,0.0,0.0
2023-12-08 00:00:00+00:00,1.0010939836502075,1.00266695022583,0.9884179830551147,1.001621961593628,231927,0.0,0.0
2023-12-09 00:00:00+00:00,1.001626968383789,1.0052520036697388,0.9990289807319641,1.0008039474487305,217082,0.0,0.0
2023-12-10 00:00:00+00:00,1.0007959604263306,1.003680944442749,0.9985859990119934,1.003229022026062,58806,0.0,0.0
2023-12-11 00:00:00+00:00,1.0032310485839844,1.0036959648132324,0.9929180145263672,0.9972550272941589,87908,0.0,0.0
2023-12-12 00:00:00+00:00,0.9972670078277588,1.0002009868621826,0.9903969764709473,0.9992480278015137,96366,0.0,0.0
2023-12-13 00:00:00+00:00,0.9992460012435913,1.010316014289856,0.9964470267295837,1.0020179748535156,42438,0.0,0.0
2023-12-14 00:00:00+00:00,1.0021469593048096,1.002200961112976,0.9997619986534119,1.0001050233840942,19206,0.0,0.0
2023-12-15 00:00:00+00:00,1.0001050233840942,1.0013879537582397,0.9988399744033813,0.9992910027503967,39689,0.0,0.0
2023-12-16 00:00:00+00:00,0.9992899894714355,1.0007790327072144,0.9967870116233826,0.9967910051345825,143750,0.0,0.0
2023-12-17 00:00:00+00:00,0.9967769980430603,1.000022053718567,0.9947749972343445,0.9979329705238342,62202,0.0,0.0
2023-12-18 00:00:00+00:00,0.9978340268135071,1.0023820400238037,0.9977409839630127,1.0003379583358765,7030,0.0,0.0
2023-12-19 00:00:00+00:00,1.0003830194473267,4.762757778167725,0.9934099912643433,1.0019619464874268,165744,0.0,0.0
2023-12-20 00:00:00+00:00,1.0019400119781494,1.0062079429626465,0.9994379878044128,0.9998900294303894,92139,0.0,0.0
2023-12-21 00:00:00+00:00,0.9998869895935059,1.003067970275879,0.9994699954986572,1.002526044845581,11736,0.0,0.0
2023-12-22 00:00:00+00:00,1.0025060176849365,1.0030889511108398,0.9992780089378357,0.9999819993972778,8867,0.0,0.0
2023-12-23 00:00:00+00:00,0.9999859929084778,1.0024420022964478,0.9998949766159058,1.000717043876648,45617,0.0,0.0
2023-12-24 00:00:00+00:00,1.0007189512252808,1.0049079656600952,0.9970669746398926,1.0013940334320068,102316,0.0,0.0
2023-12-25 00:00:00+00:00,1.001386046409607,1.012213945388794,1.0005500316619873,1.0023210048675537,41192,0.0,0.0
2023-12-26 00:00:00+00:00,1.0023829936981201,1.0042389631271362,1.0000760555267334,1.0023959875106812,61868,0.0,0.0
2023-12-27 00:00:00+00:00,1.0023969411849976,1.0037100315093994,0.9997699856758118,1.0002690553665161,111144,0.0,0.0
2023-12-28 00:00:00+00:00,1.0002690553665161,1.003311038017273,0.9980739951133728,1.002413034439087,37959,0.0,0.0
2023-12-29 00:00:00+00:00,1.0024299621582031,1.003391981124878,1.0002650022506714,1.0026960372924805,8512,0.0,0.0
2023-12-30 00:00:00+00:00,1.0026589632034302,1.004106044769287,0.999405026435852,1.0003819465637207,23436,0.0,0.0
2023-12-31 00:00:00+00:00,1.0005580186843872,1.001924991607666,0.9911779761314392,0.9982179999351501,9343,0.0,0.0
2024-01-01 00:00:00+00:00,0.9982450008392334,1.0019210577011108,0.9981880187988281,1.0003379583358765,9040,0.0,0.0
2024-01-02 00:00:00+00:00,1.0003379583358765,1.0022369623184204,1.0002930164337158,1.0018600225448608,29684,0.0,0.0
2024-01-03 00:00:00+00:00,1.0018839836120605,1.0035799741744995,0.9971309900283813,1.001979947090149,58685,0.0,0.0
2024-01-04 00:00:00+00:00,1.0019559860229492,1.0026049613952637,0.9977440237998962,1.0000180006027222,37598,0.0,0.0
2024-01-05 00:00:00+00:00,1.0000369548797607,1.0059579610824585,0.9997779726982117,1.0011440515518188,34090,0.0,0.0
2024-01-06 00:00:00+00:00,1.001175045967102,1.003275990486145,0.9980940222740173,0.998216986656189,93851,0.0,0.0
2024-01-07 00:00:00+00:00,0.998242974281311,1.004621982574463,0.9978920221328735,0.9979289770126343,97260,0.0,0.0
2024-01-08 00:00:00+00:00,0.9979389905929565,0.9986069798469543,0.9676960110664368,0.9985970258712769,163541,0.0,0.0
2024-01-09 00:00:00+00:00,0.9985910058021545,1.0023080110549927,0.9976810216903687,0.9992870092391968,115756,0.0,0.0
2024-01-10 00:00:00+00:00,0.9993060231208801,1.0045169591903687,0.9980890154838562,0.9986519813537598,66896,0.0,0.0
2024-01-11 00:00:00+00:00,0.9986770153045654,1.0017919540405273,0.9978700280189514,0.9985889792442322,37002,0.0,0.0
2024-01-12 00:00:00+00:00,0.9986780285835266,1.0002269744873047,0.9970700144767761,0.9994109869003296,54103,0.0,0.0
2024-01-13 00:00:00+00:00,0.9994620084762573,1.0064300298690796,0.992339015007019,0.9997850060462952,97176,0.0,0.0
2024-01-14 00:00:00+00:00,0.9998300075531006,1.002586007118225,0.9939969778060913,0.9993699789047241,113603,0.0,0.0
2024-01-15 00:00:00+00:00,0.9984139800071716,1.0059889554977417,0.9946969747543335,0.9990370273590088,147253,0.0,0.0
2024-01-16 00:00:00+00:00,0.9989640116691589,1.0037039518356323,0.9980289936065674,1.0004099607467651,56423,0.0,0.0
2024-01-17 00:00:00+00:00,1.0004379749298096,1.0018680095672607,0.9989269971847534,0.9999079704284668,25194,0.0,0.0
2024-01-18 00:00:00+00:00,0.9999210238456726,1.0029560327529907,0.9976549744606018,0.9991170167922974,54362,0.0,0.0
2024-01-19 00:00:00+00:00,0.9991300106048584,1.0008419752120972,0.9956539869308472,0.9962469935417175,25642,0.0,0.0
2024-01-20 00:00:00+00:00,0.9961680173873901,1.0009989738464355,0.9956709742546082,1.0002599954605103,13725,0.0,0.0
2024-01-21 00:00:00+00:00,1.0002390146255493,1.000661015510559,0.9997599720954895,1.0004960298538208,5162,0.0,0.0
2024-01-22 00:00:00+00:00,1.000514030456543,1.0009180307388306,0.9985920190811157,0.9991350173950195,38731,0.0,0.0
2024-01-23 00:00:00+00:00,0.9991350173950195,1.000918984413147,0.9949650168418884,0.995818018913269,45677,0.0,0.0
2024-01-24 00:00:00+00:00,0.9958660006523132,0.9995369911193848,0.9937319755554199,0.9993159770965576,21087,0.0,0.0
2024-01-25 00:00:00+00:00,0.9993259906768799,1.000993013381958,0.9977120161056519,0.9989429712295532,75035,0.0,0.0
2024-01-26 00:00:00+00:00,0.9989410042762756,1.0010900497436523,0.9985889792442322,0.9990969896316528,52018,0.0,0.0
2024-01-27 00:00:00+00:00,0.9991130232810974,1.0003149509429932,0.9977110028266907,0.9983050227165222,43269,0.0,0.0
2024-01-28 00:00:00+00:00,0.998304009437561,1.0001859664916992,0.9980850219726562,0.9990450143814087,38171,0.0,0.0
2024-01-29 00:00:00+00:00,0.9990469813346863,1.0002150535583496,0.9983839988708496,0.9985250234603882,45524,0.0,0.0
2024-01-30 00:00:00+00:00,0.9985250234603882,0.9995139837265015,0.9945600032806396,0.9991090297698975,104411,0.0,0.0
2024-01-31 00:00:00+00:00,0.9991099834442139,0.9993450045585632,0.9943709969520569,0.9993450045585632,18612,0.0,0.0
2024-02-01 00:00:00+00:00,0.9994440078735352,1.0004359483718872,0.997452974319458,0.997979998588562,45013,0.0,0.0
2024-02-02 00:00:00+00:00,0.9979689717292786,0.9992190003395081,0.9967210292816162,0.9991400241851807,6004,0.0,0.0
2024-02-03 00:00:00+00:00,0.999114990234375,1.0001800060272217,0.9965850114822388,0.9978359937667847,39716,0.0,0.0
2024-02-04 00:00:00+00:00,0.9978410005569458,0.9985610246658325,0.9966750144958496,0.998045027256012,21812,0.0,0.0
2024-02-05 00:00:00+00:00,0.998045027256012,0.9993280172348022,0.9961730241775513,0.9986810088157654,16407,0.0,0.0
2024-02-06 00:00:00+00:00,0.9986770153045654,0.999127984046936,0.9661980271339417,0.996291995048523,137477,0.0,0.0
2024-02-07 00:00:00+00:00,0.996291995048523,0.9994720220565796,0.9766690135002136,0.9922950267791748,80890,0.0,0.0
2024-02-08 00:00:00+00:00,0.9922760128974915,0.9963570237159729,0.9073969721794128,0.9820399880409241,127655,0.0,0.0
2024-02-09 00:00:00+00:00,0.9820770025253296,0.9865959882736206,0.9502919912338257,0.9659299850463867,43428,0.0,0.0
2024-02-10 00:00:00+00:00,0.9658960103988647,1.0071970224380493,0.9395310282707214,0.9988240003585815,204097,0.0,0.0
2024-02-11 00:00:00+00:00,0.9988160133361816,0.9992219805717468,0.9678829908370972,0.967894971370697,44674,0.0,0.0
2024-02-12 00:00:00+00:00,0.9679629802703857,1.0030659437179565,0.9679250121116638,0.9953740239143372,225604,0.0,0.0
2024-02-13 00:00:00+00:00,0.9953979849815369,1.004641056060791,0.9953140020370483,0.9980379939079285,64381,0.0,0.0
2024-02-14 00:00:00+00:00,0.9980570077896118,1.0033040046691895,0.9947900176048279,1.000730037689209,30505,0.0,0.0
2024-02-15 00:00:00+00:00,1.000730037689209,1.0030800104141235,0.9926469922065735,1.0017839670181274,104739,0.0,0.0
2024-02-16 00:00:00+00:00,1.0017989873886108,1.0018340349197388,0.9900990128517151,0.9986010193824768,115341,0.0,0.0
2024-02-17 00:00:00+00:00,0.9985799789428711,1.0013220310211182,0.9977849721908569,0.9985169768333435,61902,0.0,0.0
2024-02-18 00:00:00+00:00,0.9985439777374268,1.0016189813613892,0.996550977230072,0.9996960163116455,39180,0.0,0.0
2024-02-19 00:00:00+00:00,0.9996960163116455,1.0030959844589233,0.9856799840927124,0.9940099716186523,124599,0.0,0.0
2024-02-20 00:00:00+00:00,0.9940099716186523,0.9994770288467407,0.9898200035095215,0.9901710152626038,17970,0.0,0.0
2024-02-21 00:00:00+00:00,0.9901710152626038,0.9938960075378418,0.9886299967765808,0.9936619997024536,57905,0.0,0.0
2024-02-22 00:00:00+00:00,0.9936619997024536,0.9940800070762634,0.9922969937324524,0.9937949776649475,58177,0.0,0.0
2024-02-23 00:00:00+00:00,0.9937949776649475,0.9937949776649475,0.9889320135116577,0.9893460273742676,12852,0.0,0.0
2024-02-24 00:00:00+00:00,0.9893460273742676,0.9893460273742676,0.9872580170631409,0.9872580170631409,2611,0.0,0.0
2024-02-25 00:00:00+00:00,0.9872580170631409,0.9925320148468018,0.9870550036430359,0.9924219846725464,39029,0.0,0.0
2024-02-26 00:00:00+00:00,0.9924219846725464,0.99310302734375,0.9885249733924866,0.9895139932632446,13636,0.0,0.0
2024-02-27 00:00:00+00:00,0.9895139932632446,0.990979015827179,0.9887409806251526,0.9905380010604858,20462,0.0,0.0
2024-02-28 00:00:00+00:00,0.9905380010604858,1.0004550218582153,0.9905380010604858,0.9984149932861328,16975,0.0,0.0
2024-02-29 00:00:00+00:00,0.9984149932861328,1.0007749795913696,0.9974110126495361,0.9991520047187805,84639,0.0,0.0
2024-03-01 00:00:00+00:00,0.9991520047187805,0.9999210238456726,0.9978399872779846,0.9991700053215027,14084,0.0,0.0
2024-03-02 00:00:00+00:00,0.9991700053215027,1.0001410245895386,0.9982680082321167,0.9982680082321167,42831,0.0,0.0
2024-03-03 00:00:00+00:00,0.9982680082321167,0.9991480112075806,0.9978860020637512,0.9978860020637512,12256,0.0,0.0
2024-03-04 00:00:00+00:00,0.9978860020637512,0.9993879795074463,0.9940789937973022,0.9987210035324097,65831,0.0,0.0
2024-03-05 00:00:00+00:00,0.9987210035324097,0.9996790289878845,0.995419979095459,0.9981319904327393,100786,0.0,0.0
2024-03-06 00:00:00+00:00,0.9981319904327393,1.00108003616333,0.9977819919586182,1.00108003616333,80553,0.0,0.0
2024-03-07 00:00:00+00:00,1.00108003616333,1.001101016998291,0.9956949949264526,0.9983149766921997,40414,0.0,0.0
2024-03-08 00:00:00+00:00,0.9983149766921997,1.0020530223846436,0.9978010058403015,0.9989200234413147,65410,0.0,0.0
2024-03-09 00:00:00+00:00,0.9989200234413147,1.0004160404205322,0.9988359808921814,0.9999510049819946,28578,0.0,0.0
2024-03-10 00:00:00+00:00,0.9999510049819946,1.0009299516677856,0.9955319762229919,0.9956150054931641,18117,0.0,0.0
2024-03-11 00:00:00+00:00,0.9956150054931641,1.0081239938735962,0.9941830039024353,0.9968960285186768,42449,0.0,0.0
2024-03-12 00:00:00+00:00,0.9968960285186768,0.9979140162467957,0.9946060180664062,0.9963470101356506,67205,0.0,0.0
2024-03-13 00:00:00+00:00,0.9963470101356506,1.0004769563674927,0.9772769808769226,0.9969320297241211,138665,0.0,0.0
2024-03-14 00:00:00+00:00,0.9969320297241211,0.9969320297241211,0.927111029624939,0.9960470199584961,90985,0.0,0.0
2024-03-15 00:00:00+00:00,0.9960470199584961,1.0011980533599854,0.9864259958267212,0.9864280223846436,157763,0.0,0.0
2024-03-16 00:00:00+00:00,0.9864280223846436,0.9986500144004822,0.9852010011672974,0.9986500144004822,107880,0.0,0.0
2024-03-17 00:00:00+00:00,0.9986500144004822,0.99897700548172,0.9958950281143188,0.9975910186767578,87510,0.0,0.0
