TIMESTAMP,XBC_OPEN_PRICE_USD,XBC_HIGH_PRICE_USD,XBC_LOW_PRICE_USD,XBC_CLOSE_PRICE_USD,XBC_VOLUME_USD,XBC_DIVIDENDS_USD,XBC_STOCK_SPLITS_USD
2024-01-07 00:00:00+00:00,2.3568360805511475,2.5606560707092285,1.7057199478149414,2.2796759605407715,1095,0.0,0.0
2024-01-08 00:00:00+00:00,2.2799689769744873,2.5189859867095947,1.7463289499282837,1.7485289573669434,795,0.0,0.0
2024-01-09 00:00:00+00:00,1.7488889694213867,2.1406280994415283,1.5614479780197144,1.908432960510254,1022,0.0,0.0
2024-01-10 00:00:00+00:00,1.908432960510254,2.278386116027832,1.3045459985733032,2.194459915161133,1050,0.0,0.0
2024-01-11 00:00:00+00:00,2.194459915161133,2.357032060623169,1.3431320190429688,1.7800240516662598,1013,0.0,0.0
2024-01-12 00:00:00+00:00,1.7800240516662598,2.6454200744628906,1.6043930053710938,2.218632936477661,812,0.0,0.0
2024-01-13 00:00:00+00:00,2.218632936477661,2.668905019760132,1.4726150035858154,2.054503917694092,672,0.0,0.0
2024-01-14 00:00:00+00:00,2.054503917694092,2.5425150394439697,1.7383790016174316,1.7859870195388794,844,0.0,0.0
2024-01-15 00:00:00+00:00,1.7859870195388794,2.611377000808716,1.4470759630203247,1.4941569566726685,828,0.0,0.0
2024-01-16 00:00:00+00:00,1.4941569566726685,2.642143964767456,1.4125250577926636,1.664721965789795,747,0.0,0.0
2024-01-17 00:00:00+00:00,1.664721965789795,2.575129985809326,1.6005539894104004,1.6047940254211426,888,0.0,0.0
2024-01-18 00:00:00+00:00,1.6047940254211426,2.428215980529785,1.4979300498962402,2.095479965209961,814,0.0,0.0
2024-01-19 00:00:00+00:00,2.095479965209961,2.469696044921875,1.5553139448165894,1.7685949802398682,1114,0.0,0.0
2024-01-20 00:00:00+00:00,1.7685949802398682,2.3638739585876465,1.6354169845581055,2.1444039344787598,977,0.0,0.0
2024-01-21 00:00:00+00:00,2.1444039344787598,2.2445099353790283,1.6072479486465454,1.689283013343811,684,0.0,0.0
2024-01-22 00:00:00+00:00,1.689283013343811,2.394757032394409,1.6753549575805664,1.8933210372924805,810,0.0,0.0
2024-01-23 00:00:00+00:00,1.8933210372924805,2.335236072540283,1.6725070476531982,2.0731430053710938,854,0.0,0.0
2024-01-24 00:00:00+00:00,2.0731430053710938,2.319720983505249,1.4716479778289795,1.6671960353851318,662,0.0,0.0
2024-01-25 00:00:00+00:00,1.6671960353851318,2.3796370029449463,1.5176060199737549,2.1742091178894043,877,0.0,0.0
2024-01-26 00:00:00+00:00,2.1742091178894043,2.535806894302368,1.5357799530029297,2.0983569622039795,943,0.0,0.0
2024-01-27 00:00:00+00:00,2.0983569622039795,2.3750579357147217,1.474503993988037,2.0769898891448975,899,0.0,0.0
2024-01-28 00:00:00+00:00,2.0769898891448975,2.280332088470459,1.598436951637268,1.9368300437927246,810,0.0,0.0
2024-01-29 00:00:00+00:00,1.9368300437927246,2.3151469230651855,1.4891810417175293,2.1113080978393555,892,0.0,0.0
2024-01-30 00:00:00+00:00,2.1113080978393555,2.5627970695495605,1.7173500061035156,1.9340870380401611,1000,0.0,0.0
2024-01-31 00:00:00+00:00,1.9340870380401611,2.5316519737243652,1.6773040294647217,1.7957340478897095,801,0.0,0.0
2024-02-01 00:00:00+00:00,1.7957340478897095,2.342463970184326,1.6111409664154053,2.0878520011901855,635,0.0,0.0
2024-02-02 00:00:00+00:00,2.0878520011901855,2.7230780124664307,1.7415930032730103,2.0421628952026367,994,0.0,0.0
2024-02-03 00:00:00+00:00,2.0421628952026367,2.550590991973877,1.5836759805679321,2.2473299503326416,1538,0.0,0.0
2024-02-04 00:00:00+00:00,2.2473299503326416,2.7997050285339355,1.9278130531311035,2.6251471042633057,1203,0.0,0.0
2024-02-05 00:00:00+00:00,2.6251471042633057,2.7771968841552734,1.85526704788208,2.226762056350708,937,0.0,0.0
2024-02-06 00:00:00+00:00,2.226762056350708,3.6303820610046387,1.730968952178955,3.0245580673217773,807,0.0,0.0
2024-02-07 00:00:00+00:00,3.0245580673217773,4.059815883636475,1.8291939496994019,2.459958076477051,752,0.0,0.0
2024-02-08 00:00:00+00:00,2.459958076477051,2.7775039672851562,1.7524689435958862,2.256916046142578,1026,0.0,0.0
2024-02-09 00:00:00+00:00,2.256916046142578,2.952807903289795,2.065321922302246,2.91949200630188,900,0.0,0.0
2024-02-10 00:00:00+00:00,2.91949200630188,2.9594810009002686,1.869204044342041,2.006649971008301,746,0.0,0.0
2024-02-11 00:00:00+00:00,2.006649971008301,2.9461729526519775,1.9613349437713623,2.2631800174713135,1066,0.0,0.0
2024-02-12 00:00:00+00:00,2.2631800174713135,3.3480639457702637,1.99018394947052,2.462054967880249,1060,0.0,0.0
2024-02-13 00:00:00+00:00,2.462054967880249,3.294512987136841,2.212722063064575,2.6951160430908203,888,0.0,0.0
2024-02-14 00:00:00+00:00,2.6951160430908203,3.2274420261383057,2.324444055557251,2.4689230918884277,1072,0.0,0.0
2024-02-15 00:00:00+00:00,2.4689230918884277,3.3382980823516846,2.3137319087982178,2.546828031539917,1105,0.0,0.0
2024-02-16 00:00:00+00:00,2.546828031539917,3.228015899658203,2.3414180278778076,2.5921730995178223,936,0.0,0.0
2024-02-17 00:00:00+00:00,2.5921730995178223,3.417056083679199,2.5009169578552246,3.4142210483551025,844,0.0,0.0
2024-02-18 00:00:00+00:00,3.4142210483551025,3.41982102394104,2.317362070083618,2.922178030014038,1059,0.0,0.0
2024-02-19 00:00:00+00:00,2.922178030014038,3.276120901107788,2.2045838832855225,3.1756670475006104,797,0.0,0.0
2024-02-20 00:00:00+00:00,3.1756670475006104,3.2813680171966553,2.4255189895629883,2.7618889808654785,940,0.0,0.0
2024-02-21 00:00:00+00:00,2.7618889808654785,3.5078539848327637,2.485215902328491,3.049920082092285,1027,0.0,0.0
2024-02-22 00:00:00+00:00,3.049920082092285,4.104219913482666,2.3997550010681152,3.8885140419006348,876,0.0,0.0
2024-02-23 00:00:00+00:00,3.8885140419006348,4.187169075012207,2.686486005783081,3.1613340377807617,1303,0.0,0.0
2024-02-24 00:00:00+00:00,3.1613340377807617,3.7604849338531494,2.3801889419555664,3.4936470985412598,1030,0.0,0.0
2024-02-25 00:00:00+00:00,3.4936470985412598,4.016485214233398,2.599807024002075,3.814145088195801,1110,0.0,0.0
2024-02-26 00:00:00+00:00,3.814145088195801,4.4411468505859375,2.8696789741516113,3.2743430137634277,919,0.0,0.0
2024-02-27 00:00:00+00:00,3.2743430137634277,3.9942190647125244,2.91884708404541,3.744687080383301,931,0.0,0.0
2024-02-28 00:00:00+00:00,3.744687080383301,4.319554805755615,2.4465560913085938,4.319554805755615,1409,0.0,0.0
2024-02-29 00:00:00+00:00,4.319554805755615,4.561433792114258,2.7328739166259766,3.1226019859313965,843,0.0,0.0
2024-03-01 00:00:00+00:00,3.1226019859313965,4.304007053375244,2.321428060531616,3.6770660877227783,1332,0.0,0.0
2024-03-02 00:00:00+00:00,3.6770660877227783,4.489884853363037,2.7368550300598145,3.648792028427124,1125,0.0,0.0
2024-03-03 00:00:00+00:00,3.648792028427124,4.318291187286377,2.8490989208221436,3.737812042236328,1158,0.0,0.0
2024-03-04 00:00:00+00:00,3.737812042236328,4.421824932098389,3.3043620586395264,3.6394710540771484,1580,0.0,0.0
2024-03-05 00:00:00+00:00,3.6394710540771484,4.476565837860107,3.083264112472534,3.643220901489258,1442,0.0,0.0
2024-03-06 00:00:00+00:00,3.643220901489258,4.580636978149414,3.2056078910827637,4.009785175323486,1617,0.0,0.0
2024-03-07 00:00:00+00:00,4.009785175323486,4.636254787445068,3.683306932449341,4.072947978973389,1580,0.0,0.0
2024-03-08 00:00:00+00:00,4.072947978973389,4.930160999298096,3.841679096221924,4.762203216552734,856,0.0,0.0
2024-03-09 00:00:00+00:00,4.762203216552734,4.927209854125977,3.580686092376709,3.8227269649505615,1082,0.0,0.0
2024-03-10 00:00:00+00:00,3.8227269649505615,4.263560771942139,3.4632160663604736,3.9083969593048096,1236,0.0,0.0
2024-03-11 00:00:00+00:00,3.9083969593048096,4.656621932983398,3.690582036972046,4.656621932983398,2055,0.0,0.0
2024-03-12 00:00:00+00:00,4.656621932983398,4.810173034667969,4.135389804840088,4.651747226715088,1159,0.0,0.0
2024-03-13 00:00:00+00:00,4.651747226715088,4.865385055541992,3.1589090824127197,4.589651107788086,1373,0.0,0.0
2024-03-14 00:00:00+00:00,4.589651107788086,4.594007968902588,3.280319929122925,3.524138927459717,1615,0.0,0.0
2024-03-15 00:00:00+00:00,3.524138927459717,4.140382766723633,2.9557321071624756,2.999013900756836,1279,0.0,0.0
2024-03-16 00:00:00+00:00,2.999013900756836,4.625882148742676,2.896605968475342,3.1770269870758057,1263,0.0,0.0
2024-03-17 00:00:00+00:00,3.1770269870758057,4.293523788452148,3.1763319969177246,3.645850896835327,1541,0.0,0.0
2024-03-18 00:00:00+00:00,3.645850896835327,3.648798942565918,2.985703945159912,3.0386340618133545,1110,0.0,0.0
2024-03-19 00:00:00+00:00,3.0386340618133545,3.6811540126800537,2.6685609817504883,3.31606388092041,1308,0.0,0.0
2024-03-20 00:00:00+00:00,3.31606388092041,4.125226020812988,2.969309091567993,3.3025400638580322,1393,0.0,0.0
2024-03-21 00:00:00+00:00,3.3025400638580322,4.123912811279297,2.9654040336608887,3.8683619499206543,1338,0.0,0.0
2024-03-22 00:00:00+00:00,3.8683619499206543,4.202254772186279,2.7584500312805176,3.98935604095459,1019,0.0,0.0
2024-03-23 00:00:00+00:00,3.98935604095459,3.994900941848755,2.458993911743164,2.8871710300445557,1553,0.0,0.0
2024-03-24 00:00:00+00:00,2.8871710300445557,3.809906005859375,2.4335200786590576,3.791131019592285,1366,0.0,0.0
2024-03-25 00:00:00+00:00,3.791131019592285,4.225062847137451,2.846726894378662,2.8773229122161865,1912,0.0,0.0
2024-03-26 00:00:00+00:00,2.8773229122161865,3.8895881175994873,2.5728440284729004,2.804219961166382,1297,0.0,0.0
2024-03-27 00:00:00+00:00,2.804219961166382,4.286070823669434,2.5151660442352295,3.390408992767334,1133,0.0,0.0
2024-03-28 00:00:00+00:00,3.390408992767334,4.210226058959961,2.929680109024048,2.9384849071502686,1428,0.0,0.0
2024-03-29 00:00:00+00:00,2.9384849071502686,4.138236045837402,2.57066011428833,3.650968074798584,1490,0.0,0.0
2024-03-30 00:00:00+00:00,3.650968074798584,4.073840141296387,2.7019729614257812,3.2005279064178467,1527,0.0,0.0
2024-03-31 00:00:00+00:00,3.2005279064178467,4.0133771896362305,2.7756540775299072,3.020009994506836,1037,0.0,0.0
2024-04-01 00:00:00+00:00,3.020009994506836,3.797663927078247,2.8039169311523438,2.890803098678589,1360,0.0,0.0
2024-04-02 00:00:00+00:00,2.890803098678589,3.394639015197754,2.329374074935913,2.6832358837127686,1128,0.0,0.0
2024-04-03 00:00:00+00:00,2.6832358837127686,3.7790229320526123,2.438405990600586,2.5929110050201416,1135,0.0,0.0
2024-04-04 00:00:00+00:00,2.5929110050201416,3.5395119190216064,2.462752103805542,2.8425159454345703,1463,0.0,0.0
2024-04-05 00:00:00+00:00,2.8425159454345703,3.733264923095703,2.390326976776123,3.065877914428711,1544,0.0,0.0
2024-04-06 00:00:00+00:00,3.065877914428711,3.69450306892395,2.3399040699005127,3.365933895111084,1181,0.0,0.0
2024-04-07 00:00:00+00:00,3.365933895111084,4.2987260818481445,2.3023428916931152,2.315498113632202,1392,0.0,0.0
2024-04-08 00:00:00+00:00,2.315498113632202,4.536642074584961,2.29980206489563,3.539668083190918,1214,0.0,0.0
2024-04-09 00:00:00+00:00,3.539668083190918,4.161703109741211,2.4718120098114014,3.0270330905914307,1298,0.0,0.0
2024-04-10 00:00:00+00:00,3.0270330905914307,3.920078992843628,2.590833902359009,3.049091100692749,1334,0.0,0.0
2024-04-11 00:00:00+00:00,3.049091100692749,3.841870069503784,2.5143918991088867,3.650836944580078,1321,0.0,0.0
2024-04-12 00:00:00+00:00,3.650836944580078,3.66538405418396,2.38755202293396,2.791152000427246,1154,0.0,0.0
2024-04-13 00:00:00+00:00,2.791152000427246,3.2557740211486816,2.080687999725342,2.7523930072784424,1110,0.0,0.0
2024-04-14 00:00:00+00:00,2.7523930072784424,3.2851340770721436,2.240691900253296,2.389435052871704,892,0.0,0.0
2024-04-15 00:00:00+00:00,2.389435052871704,3.290160894393921,2.122360944747925,2.463089942932129,1241,0.0,0.0
2024-04-16 00:00:00+00:00,2.463089942932129,2.909924030303955,2.095839023590088,2.6160550117492676,1248,0.0,0.0
2024-04-17 00:00:00+00:00,2.6160550117492676,3.1036810874938965,2.1249659061431885,2.358046054840088,842,0.0,0.0
2024-04-18 00:00:00+00:00,2.358046054840088,2.959228992462158,2.163496971130371,2.48911190032959,1339,0.0,0.0
2024-04-19 00:00:00+00:00,2.48911190032959,2.981926918029785,2.0916779041290283,2.435750961303711,1092,0.0,0.0
2024-04-20 00:00:00+00:00,2.435750961303711,3.481295108795166,2.131804943084717,2.708627939224243,1546,0.0,0.0
2024-04-21 00:00:00+00:00,2.708627939224243,3.009260892868042,2.3024609088897705,2.678776979446411,1046,0.0,0.0
2024-04-22 00:00:00+00:00,2.678776979446411,3.1708240509033203,2.2778799533843994,3.1377289295196533,1273,0.0,0.0
2024-04-23 00:00:00+00:00,3.1377289295196533,3.344989061355591,2.4524381160736084,2.6389191150665283,892,0.0,0.0
2024-04-24 00:00:00+00:00,2.6389191150665283,3.3604300022125244,2.4992690086364746,3.191870927810669,1197,0.0,0.0
2024-04-25 00:00:00+00:00,3.191870927810669,3.369438886642456,2.377305030822754,3.0113749504089355,1058,0.0,0.0
2024-04-26 00:00:00+00:00,3.0113749504089355,3.4464309215545654,2.3287980556488037,2.810153007507324,950,0.0,0.0
2024-04-27 00:00:00+00:00,2.810153007507324,3.39608097076416,2.27144193649292,3.2617950439453125,1032,0.0,0.0
2024-04-28 00:00:00+00:00,3.2617950439453125,3.449312925338745,2.4825730323791504,2.6798059940338135,1253,0.0,0.0
2024-04-29 00:00:00+00:00,2.6798059940338135,3.2358720302581787,2.3954999446868896,3.2263779640197754,1113,0.0,0.0
2024-04-30 00:00:00+00:00,3.2263779640197754,3.227292060852051,2.253542900085449,2.5691349506378174,982,0.0,0.0
2024-05-01 00:00:00+00:00,2.5691349506378174,3.1177120208740234,2.1689751148223877,2.595000982284546,982,0.0,0.0
2024-05-02 00:00:00+00:00,2.595000982284546,3.213315010070801,2.2301809787750244,2.541757106781006,1078,0.0,0.0
2024-05-03 00:00:00+00:00,2.541757106781006,3.2879350185394287,2.1695899963378906,2.58712100982666,1183,0.0,0.0
2024-05-04 00:00:00+00:00,2.58712100982666,3.2651491165161133,2.5479140281677246,2.7929298877716064,1214,0.0,0.0
2024-05-05 00:00:00+00:00,2.7929298877716064,3.106851100921631,2.356066942214966,2.941728115081787,1327,0.0,0.0
2024-05-06 00:00:00+00:00,2.941728115081787,2.942533016204834,2.4420580863952637,2.573167085647583,1476,0.0,0.0
2024-05-07 00:00:00+00:00,2.573167085647583,2.8763909339904785,2.224390983581543,2.4544060230255127,927,0.0,0.0
2024-05-08 00:00:00+00:00,2.4544060230255127,2.6913509368896484,2.199704885482788,2.5180680751800537,982,0.0,0.0
2024-05-09 00:00:00+00:00,2.5180680751800537,2.768533945083618,2.129960060119629,2.6834769248962402,972,0.0,0.0
2024-05-10 00:00:00+00:00,2.6834769248962402,2.742832899093628,2.032059907913208,2.2841789722442627,1201,0.0,0.0
2024-05-11 00:00:00+00:00,2.2841789722442627,2.6007580757141113,2.0533440113067627,2.527090072631836,1145,0.0,0.0
2024-05-12 00:00:00+00:00,2.527090072631836,2.615755081176758,2.0178520679473877,2.098362922668457,1225,0.0,0.0
2024-05-13 00:00:00+00:00,2.098362922668457,2.5628819465637207,2.0309109687805176,2.085010051727295,1142,0.0,0.0
2024-05-14 00:00:00+00:00,2.085010051727295,2.4052860736846924,2.009716033935547,2.0862350463867188,1102,0.0,0.0
2024-05-15 00:00:00+00:00,2.0862350463867188,2.545475959777832,1.9895319938659668,2.539355993270874,1277,0.0,0.0
2024-05-16 00:00:00+00:00,2.539355993270874,2.6828880310058594,2.1333041191101074,2.2552568912506104,1013,0.0,0.0
2024-05-17 00:00:00+00:00,2.2552568912506104,2.771682024002075,2.2063560485839844,2.4622650146484375,1145,0.0,0.0
2024-05-18 00:00:00+00:00,2.4622650146484375,2.7353711128234863,2.193850040435791,2.6447930335998535,1371,0.0,0.0
2024-05-19 00:00:00+00:00,2.6447930335998535,2.7332520484924316,2.1534199714660645,2.6319580078125,1060,0.0,0.0
2024-05-20 00:00:00+00:00,2.6319580078125,3.231576919555664,2.2926690578460693,2.719388008117676,1463,0.0,0.0
2024-05-21 00:00:00+00:00,2.719388008117676,3.1708500385284424,2.517573118209839,3.134260892868042,998,0.0,0.0
2024-05-22 00:00:00+00:00,3.134260892868042,3.2228360176086426,2.6447219848632812,3.2187159061431885,1411,0.0,0.0
2024-05-23 00:00:00+00:00,3.2187159061431885,3.2350969314575195,2.572006940841675,2.770024061203003,1715,0.0,0.0
2024-05-24 00:00:00+00:00,2.770024061203003,3.1163039207458496,2.454293966293335,2.5975019931793213,1079,0.0,0.0
2024-05-25 00:00:00+00:00,2.5975019931793213,3.1324379444122314,2.50634503364563,2.888698101043701,1457,0.0,0.0
2024-05-26 00:00:00+00:00,2.888698101043701,3.1357738971710205,2.5778520107269287,2.609718084335327,1357,0.0,0.0
2024-05-27 00:00:00+00:00,2.609718084335327,3.131761074066162,2.6088979244232178,2.828917980194092,1272,0.0,0.0
2024-05-28 00:00:00+00:00,2.828917980194092,3.0020580291748047,2.5496718883514404,2.5496718883514404,1366,0.0,0.0
2024-05-29 00:00:00+00:00,2.5496718883514404,3.0581090450286865,2.5429539680480957,2.695560932159424,1179,0.0,0.0
2024-05-30 00:00:00+00:00,2.695560932159424,2.9249730110168457,2.533334970474243,2.8385050296783447,1319,0.0,0.0
2024-05-31 00:00:00+00:00,2.8385050296783447,2.9456241130828857,2.479396104812622,2.607935905456543,1515,0.0,0.0
2024-06-01 00:00:00+00:00,2.607935905456543,2.9934558868408203,2.507939100265503,2.660456895828247,1169,0.0,0.0
2024-06-02 00:00:00+00:00,2.660456895828247,2.9014170169830322,2.5204129219055176,2.710357904434204,1369,0.0,0.0
2024-06-03 00:00:00+00:00,2.710357904434204,2.927449941635132,2.641442060470581,2.805111885070801,1201,0.0,0.0
2024-06-04 00:00:00+00:00,2.805111885070801,2.9335620403289795,2.5139639377593994,2.6439270973205566,1412,0.0,0.0
2024-06-05 00:00:00+00:00,2.6439270973205566,2.9737350940704346,2.5701100826263428,2.677661895751953,1258,0.0,0.0
2024-06-06 00:00:00+00:00,2.677661895751953,2.8629679679870605,2.6457359790802,2.6479740142822266,1174,0.0,0.0
2024-06-07 00:00:00+00:00,2.6479740142822266,2.9363040924072266,2.4982199668884277,2.557219982147217,1183,0.0,0.0
2024-06-08 00:00:00+00:00,2.557219982147217,2.592755079269409,2.31779408454895,2.425487995147705,1265,0.0,0.0
2024-06-09 00:00:00+00:00,2.425487995147705,2.5518689155578613,2.348968982696533,2.4595680236816406,1638,0.0,0.0
2024-06-10 00:00:00+00:00,2.4595680236816406,2.930500030517578,2.3792591094970703,2.721113920211792,1303,0.0,0.0
2024-06-11 00:00:00+00:00,2.721113920211792,2.7736759185791016,2.373537063598633,2.497220039367676,1389,0.0,0.0
2024-06-12 00:00:00+00:00,2.497220039367676,2.8202550411224365,2.3241710662841797,2.3590989112854004,1425,0.0,0.0
2024-06-13 00:00:00+00:00,2.3590989112854004,2.780320882797241,1.6664949655532837,2.0061628818511963,1328,0.0,0.0
2024-06-14 00:00:00+00:00,2.0061628818511963,2.630275011062622,1.8874119520187378,2.4976589679718018,1291,0.0,0.0
2024-06-15 00:00:00+00:00,2.4976589679718018,2.6605539321899414,2.0643310546875,2.1582651138305664,1466,0.0,0.0
2024-06-16 00:00:00+00:00,2.1582651138305664,2.7060439586639404,2.006887912750244,2.5234460830688477,1428,0.0,0.0
2024-06-17 00:00:00+00:00,2.5234460830688477,2.5861361026763916,2.029125928878784,2.3049819469451904,1273,0.0,0.0
2024-06-18 00:00:00+00:00,2.3049819469451904,2.517340898513794,1.8745609521865845,2.3616530895233154,1174,0.0,0.0
2024-06-19 00:00:00+00:00,2.3616530895233154,2.6291770935058594,1.9987930059432983,2.3330750465393066,1650,0.0,0.0
2024-06-20 00:00:00+00:00,2.3330750465393066,2.658416986465454,2.0351879596710205,2.2379090785980225,1142,0.0,0.0
2024-06-21 00:00:00+00:00,2.2379090785980225,2.491713047027588,1.945255994796753,2.1862900257110596,1426,0.0,0.0
2024-06-22 00:00:00+00:00,2.1862900257110596,2.575495958328247,1.9979369640350342,2.0853331089019775,1621,0.0,0.0
2024-06-23 00:00:00+00:00,2.0853331089019775,2.696141004562378,2.0423190593719482,2.4934940338134766,1267,0.0,0.0
2024-06-24 00:00:00+00:00,2.4934940338134766,2.5470900535583496,1.8234230279922485,2.287972927093506,1123,0.0,0.0
2024-06-25 00:00:00+00:00,2.287972927093506,2.50125789642334,1.912598967552185,2.1197469234466553,1350,0.0,0.0
2024-06-26 00:00:00+00:00,2.1197469234466553,2.412213087081909,2.1142959594726562,2.2491769790649414,1281,0.0,0.0
2024-06-27 00:00:00+00:00,2.2491769790649414,2.4199259281158447,2.0912909507751465,2.289860963821411,1162,0.0,0.0
2024-06-28 00:00:00+00:00,2.289860963821411,2.5515780448913574,2.0293140411376953,2.409785032272339,1139,0.0,0.0
2024-06-29 00:00:00+00:00,2.409785032272339,2.464463949203491,1.8609620332717896,2.030289888381958,1186,0.0,0.0
