TIMESTAMP,BTS_OPEN_PRICE_USD,BTS_HIGH_PRICE_USD,BTS_LOW_PRICE_USD,BTS_CLOSE_PRICE_USD,BTS_VOLUME_USD,BTS_DIVIDENDS_USD,BTS_STOCK_SPLITS_USD
2024-10-27 00:00:00+00:00,0.0014880000380799174,0.001521000056527555,0.0014509999891743064,0.0014560000272467732,60954,0.0,0.0
2024-10-28 00:00:00+00:00,0.0014560000272467732,0.0015170000260695815,0.0014540000120177865,0.001500000013038516,63275,0.0,0.0
2024-10-29 00:00:00+00:00,0.001500000013038516,0.001585999969393015,0.0014819999923929572,0.0015310000162571669,75461,0.0,0.0
2024-10-30 00:00:00+00:00,0.0015310000162571669,0.0016639999812468886,0.0015239999629557133,0.0015820000553503633,68663,0.0,0.0
2024-10-31 00:00:00+00:00,0.0015820000553503633,0.0016110000433400273,0.0015439999988302588,0.001576000009663403,64225,0.0,0.0
2024-11-01 00:00:00+00:00,0.001576000009663403,0.0016189999878406525,0.0015539999585598707,0.0015579999890178442,64469,0.0,0.0
2024-11-02 00:00:00+00:00,0.0015579999890178442,0.001576000009663403,0.001538999960757792,0.0015589999966323376,61805,0.0,0.0
2024-11-03 00:00:00+00:00,0.0015589999966323376,0.001576000009663403,0.00152299995534122,0.0015290000010281801,67089,0.0,0.0
2024-11-04 00:00:00+00:00,0.0015290000010281801,0.001563000027090311,0.001505000051110983,0.0015239999629557133,66092,0.0,0.0
2024-11-05 00:00:00+00:00,0.0015239999629557133,0.0015979999443516135,0.001521000056527555,0.0015249999705702066,72343,0.0,0.0
2024-11-06 00:00:00+00:00,0.0015249999705702066,0.0016680000117048621,0.0015249999705702066,0.0015829999465495348,76264,0.0,0.0
2024-11-07 00:00:00+00:00,0.0015829999465495348,0.001693999976851046,0.0015820000553503633,0.0016159999649971724,83602,0.0,0.0
2024-11-08 00:00:00+00:00,0.0016159999649971724,0.0017269999952986836,0.0016120000509545207,0.00164899998344481,78424,0.0,0.0
2024-11-09 00:00:00+00:00,0.00164899998344481,0.0016799999866634607,0.0016319999704137444,0.0016580000519752502,74053,0.0,0.0
2024-11-10 00:00:00+00:00,0.0016580000519752502,0.001841000048443675,0.0016580000519752502,0.0017500000540167093,82708,0.0,0.0
2024-11-11 00:00:00+00:00,0.0017500000540167093,0.0018550000386312604,0.0017310000257566571,0.001841000048443675,75556,0.0,0.0
2024-11-12 00:00:00+00:00,0.001841000048443675,0.001879999996162951,0.0018019999843090773,0.001851000008173287,78601,0.0,0.0
2024-11-13 00:00:00+00:00,0.001851000008173287,0.002050000010058284,0.0018489999929443002,0.0019280000124126673,108541,0.0,0.0
2024-11-14 00:00:00+00:00,0.0019280000124126673,0.001986999996006489,0.00190100003965199,0.001930000027641654,64787,0.0,0.0
2024-11-15 00:00:00+00:00,0.001930000027641654,0.0019320000428706408,0.0018479999853298068,0.0018789999885484576,67415,0.0,0.0
2024-11-16 00:00:00+00:00,0.0018789999885484576,0.0020349998958408833,0.0018779999809339643,0.0020230000372976065,73968,0.0,0.0
2024-11-17 00:00:00+00:00,0.0020230000372976065,0.0020940001122653484,0.0019650000613182783,0.0020129999611526728,62747,0.0,0.0
2024-11-18 00:00:00+00:00,0.0020129999611526728,0.002104999963194132,0.0019600000232458115,0.00203399988822639,67279,0.0,0.0
2024-11-19 00:00:00+00:00,0.00203399988822639,0.0020719999447464943,0.002007999923080206,0.002022000029683113,59186,0.0,0.0
2024-11-20 00:00:00+00:00,0.002022000029683113,0.0021929999347776175,0.0018649999983608723,0.0019209999591112137,101273,0.0,0.0
2024-11-21 00:00:00+00:00,0.0019209999591112137,0.0020989999175071716,0.0019199999514967203,0.002047999994829297,65791,0.0,0.0
2024-11-22 00:00:00+00:00,0.002047999994829297,0.002142000012099743,0.0020000000949949026,0.002090000081807375,73721,0.0,0.0
2024-11-23 00:00:00+00:00,0.002090000081807375,0.002122000092640519,0.0019570000004023314,0.001996000064536929,87076,0.0,0.0
2024-11-24 00:00:00+00:00,0.001996000064536929,0.002177000045776367,0.0019950000569224358,0.0021100000012665987,83691,0.0,0.0
2024-11-25 00:00:00+00:00,0.0021100000012665987,0.0022249999456107616,0.0020959998946636915,0.0021440000273287296,67409,0.0,0.0
2024-11-26 00:00:00+00:00,0.0021440000273287296,0.0021830000914633274,0.0019990000873804092,0.0020800000056624413,85043,0.0,0.0
2024-11-27 00:00:00+00:00,0.0020800000056624413,0.0022360000293701887,0.001993000041693449,0.0020540000405162573,94785,0.0,0.0
2024-11-28 00:00:00+00:00,0.0020540000405162573,0.002145000034943223,0.0020290000829845667,0.0020520000252872705,69602,0.0,0.0
2024-11-29 00:00:00+00:00,0.0020520000252872705,0.0021569998934865,0.0020069999154657125,0.0021269998978823423,84395,0.0,0.0
2024-11-30 00:00:00+00:00,0.0021269998978823423,0.0022460001055151224,0.0020729999523609877,0.002179000061005354,77180,0.0,0.0
2024-12-01 00:00:00+00:00,0.002179000061005354,0.0023189999628812075,0.0020910000894218683,0.00229199999012053,87511,0.0,0.0
2024-12-02 00:00:00+00:00,0.00229199999012053,0.0025309999473392963,0.0022770001087337732,0.0024139999877661467,150307,0.0,0.0
2024-12-03 00:00:00+00:00,0.0024139999877661467,0.0026809999253600836,0.0024139999877661467,0.00266400002874434,138490,0.0,0.0
2024-12-04 00:00:00+00:00,0.00266400002874434,0.0034290000330656767,0.0026599999982863665,0.003378000110387802,239318,0.0,0.0
2024-12-05 00:00:00+00:00,0.003378000110387802,0.005303999874740839,0.003346000099554658,0.004747000057250261,985877,0.0,0.0
2024-12-06 00:00:00+00:00,0.004972999915480614,0.005018000025302172,0.004087999928742647,0.004149000160396099,228206,0.0,0.0
2024-12-07 00:00:00+00:00,0.004149000160396099,0.004238000139594078,0.004017999861389399,0.004110999871045351,158065,0.0,0.0
2024-12-08 00:00:00+00:00,0.004110999871045351,0.00418000016361475,0.003914000000804663,0.003930999897420406,148453,0.0,0.0
2024-12-09 00:00:00+00:00,0.003930999897420406,0.0040350002236664295,0.0033480001147836447,0.0033939999993890524,204964,0.0,0.0
2024-12-10 00:00:00+00:00,0.0033939999993890524,0.0034539999905973673,0.0030930000357329845,0.0032420000061392784,111763,0.0,0.0
2024-12-11 00:00:00+00:00,0.0032420000061392784,0.003664999967440963,0.0030410001054406166,0.0033360000234097242,182330,0.0,0.0
2024-12-12 00:00:00+00:00,0.0033360000234097242,0.003642000025138259,0.0028780000284314156,0.002982999896630645,307682,0.0,0.0
2024-12-13 00:00:00+00:00,0.002983999904245138,0.0031139999628067017,0.0026209999341517687,0.00266700005158782,208810,0.0,0.0
2024-12-14 00:00:00+00:00,0.00266700005158782,0.0029180001001805067,0.002549000084400177,0.002626999979838729,197594,0.0,0.0
2024-12-15 00:00:00+00:00,0.002626999979838729,0.0026950000319629908,0.0023880000226199627,0.0024170000106096268,195618,0.0,0.0
2024-12-16 00:00:00+00:00,0.0024170000106096268,0.0025110000278800726,0.0022730000782757998,0.002294000005349517,172651,0.0,0.0
2024-12-17 00:00:00+00:00,0.0022950000129640102,0.0023109999019652605,0.0020979999098926783,0.0021089999936521053,152455,0.0,0.0
2024-12-18 00:00:00+00:00,0.0021089999936521053,0.002131999935954809,0.0018690000288188457,0.001883000019006431,148867,0.0,0.0
2024-12-19 00:00:00+00:00,0.001883000019006431,0.0018850000342354178,0.0016070000128820539,0.0016169999726116657,158708,0.0,0.0
2024-12-20 00:00:00+00:00,0.0016169999726116657,0.0016820000018924475,0.0015170000260695815,0.0016299999551847577,173259,0.0,0.0
2024-12-21 00:00:00+00:00,0.0016299999551847577,0.0016710000345483422,0.0015079999575391412,0.001509999972768128,121999,0.0,0.0
2024-12-22 00:00:00+00:00,0.001509999972768128,0.0017379999626427889,0.001509999972768128,0.0015559999737888575,158152,0.0,0.0
2024-12-23 00:00:00+00:00,0.0015559999737888575,0.0016700000269338489,0.0015219999477267265,0.0015360000543296337,161435,0.0,0.0
2024-12-24 00:00:00+00:00,0.0015360000543296337,0.0015979999443516135,0.0015259999781847,0.001567999948747456,132711,0.0,0.0
2024-12-25 00:00:00+00:00,0.001567999948747456,0.0017040000529959798,0.0015330000314861536,0.001585999969393015,178421,0.0,0.0
2024-12-26 00:00:00+00:00,0.0015899999998509884,0.001664999988861382,0.001446999958716333,0.0014609999489039183,171892,0.0,0.0
2024-12-27 00:00:00+00:00,0.0014550000196322799,0.0014939999673515558,0.0013899999903514981,0.0013899999903514981,128486,0.0,0.0
2024-12-28 00:00:00+00:00,0.0013899999903514981,0.0014230000087991357,0.001310999970883131,0.001348000019788742,130700,0.0,0.0
2024-12-29 00:00:00+00:00,0.0013429999817162752,0.0014260000316426158,0.0013150000013411045,0.0013379999436438084,129222,0.0,0.0
2024-12-30 00:00:00+00:00,0.0013379999436438084,0.0015660000499337912,0.0013340000296011567,0.0015660000499337912,145015,0.0,0.0
2024-12-31 00:00:00+00:00,0.001560000004246831,0.002191999927163124,0.001538999960757792,0.0018360000103712082,348018,0.0,0.0
2025-01-01 00:00:00+00:00,0.0018360000103712082,0.0018779999809339643,0.001626000041142106,0.0018469999777153134,208957,0.0,0.0
2025-01-02 00:00:00+00:00,0.0018469999777153134,0.0022150001022964716,0.0015910000074654818,0.0016749999485909939,343813,0.0,0.0
2025-01-03 00:00:00+00:00,0.0016749999485909939,0.001800999976694584,0.00152299995534122,0.0016189999878406525,156256,0.0,0.0
2025-01-04 00:00:00+00:00,0.0016189999878406525,0.0017269999952986836,0.0016189999878406525,0.0016680000117048621,77001,0.0,0.0
2025-01-05 00:00:00+00:00,0.0016680000117048621,0.0018609999679028988,0.001664999988861382,0.0017859999788925052,126338,0.0,0.0
2025-01-06 00:00:00+00:00,0.0017859999788925052,0.0018449999624863267,0.0017170000355690718,0.0018449999624863267,81469,0.0,0.0
2025-01-07 00:00:00+00:00,0.0018449999624863267,0.001851000008173287,0.0015780000248923898,0.0015869999770075083,85206,0.0,0.0
2025-01-08 00:00:00+00:00,0.0015869999770075083,0.0016110000433400273,0.0014720000326633453,0.001521000056527555,62901,0.0,0.0
2025-01-09 00:00:00+00:00,0.001521000056527555,0.0015249999705702066,0.0014140000566840172,0.001424000016413629,61975,0.0,0.0
2025-01-10 00:00:00+00:00,0.001424000016413629,0.0014540000120177865,0.0013989999424666166,0.0014230000087991357,72044,0.0,0.0
2025-01-11 00:00:00+00:00,0.0014230000087991357,0.001478999969549477,0.0013409999664872885,0.0013490000274032354,87086,0.0,0.0
2025-01-12 00:00:00+00:00,0.0013490000274032354,0.0014220000011846423,0.0013160000089555979,0.0013859999598935246,85670,0.0,0.0
2025-01-13 00:00:00+00:00,0.0013859999598935246,0.001395000028423965,0.0010860000038519502,0.0011660000309348106,169405,0.0,0.0
2025-01-14 00:00:00+00:00,0.0011660000309348106,0.0011729999678209424,0.0010499999625608325,0.0010860000038519502,175215,0.0,0.0
2025-01-15 00:00:00+00:00,0.0010860000038519502,0.0011549999471753836,0.0010860000038519502,0.00113800005055964,70937,0.0,0.0
2025-01-16 00:00:00+00:00,0.0011390000581741333,0.001180000021122396,0.0011269999668002129,0.001151000033132732,96638,0.0,0.0
2025-01-17 00:00:00+00:00,0.001151000033132732,0.0013760000001639128,0.0011419999646022916,0.001339999958872795,151451,0.0,0.0
2025-01-18 00:00:00+00:00,0.001339999958872795,0.0013539999490603805,0.0011899999808520079,0.0012110000243410468,117478,0.0,0.0
2025-01-19 00:00:00+00:00,0.00120900000911206,0.001272000023163855,0.0011230000527575612,0.0011790000135079026,139533,0.0,0.0
2025-01-20 00:00:00+00:00,0.0011790000135079026,0.001231999951414764,0.0010809999657794833,0.0011360000353306532,140183,0.0,0.0
2025-01-21 00:00:00+00:00,0.0011360000353306532,0.0012339999666437507,0.001101000001654029,0.00120900000911206,113718,0.0,0.0
2025-01-22 00:00:00+00:00,0.0012069999938830733,0.0012150000547990203,0.0011030000168830156,0.0011230000527575612,117702,0.0,0.0
2025-01-23 00:00:00+00:00,0.0011230000527575612,0.0011259999591857195,0.0010590000310912728,0.00108299998100847,113446,0.0,0.0
2025-01-24 00:00:00+00:00,0.00108299998100847,0.0011309999972581863,0.0010679999832063913,0.0010770000517368317,101508,0.0,0.0
2025-01-25 00:00:00+00:00,0.0010770000517368317,0.001088000019080937,0.0010479999473318458,0.0010560000082477927,100261,0.0,0.0
2025-01-26 00:00:00+00:00,0.0010560000082477927,0.001088000019080937,0.0010310000507161021,0.001044000033289194,110602,0.0,0.0
2025-01-27 00:00:00+00:00,0.001044000033289194,0.0010649999603629112,0.0009820000268518925,0.001016999944113195,130565,0.0,0.0
2025-01-28 00:00:00+00:00,0.001016999944113195,0.0011180000146850944,0.0010029999539256096,0.0010270000202581286,159720,0.0,0.0
2025-01-29 00:00:00+00:00,0.0010270000202581286,0.001066999975591898,0.001003999961540103,0.0010659999679774046,115683,0.0,0.0
2025-01-30 00:00:00+00:00,0.0010659999679774046,0.0011620000004768372,0.0010610000463202596,0.0011490000179037452,127827,0.0,0.0
2025-01-31 00:00:00+00:00,0.0011490000179037452,0.00120599998626858,0.001095999963581562,0.0011729999678209424,111680,0.0,0.0
2025-02-01 00:00:00+00:00,0.0011749999830499291,0.001218999968841672,0.0011340000201016665,0.0011480000102892518,88021,0.0,0.0
2025-02-02 00:00:00+00:00,0.0011480000102892518,0.0011490000179037452,0.0010359999723732471,0.0010359999723732471,101168,0.0,0.0
2025-02-03 00:00:00+00:00,0.0010359999723732471,0.0010789999505504966,0.0009660000214353204,0.0010580000234767795,131163,0.0,0.0
2025-02-04 00:00:00+00:00,0.0010580000234767795,0.0011320000048726797,0.0010359999723732471,0.001095999963581562,98346,0.0,0.0
2025-02-05 00:00:00+00:00,0.001095999963581562,0.001151000033132732,0.001088000019080937,0.0011020000092685223,87221,0.0,0.0
2025-02-06 00:00:00+00:00,0.0011020000092685223,0.0011480000102892518,0.0010989999864250422,0.001101000001654029,74064,0.0,0.0
2025-02-07 00:00:00+00:00,0.001101000001654029,0.0011630000080913305,0.0010979999788105488,0.0011439999798312783,100155,0.0,0.0
2025-02-08 00:00:00+00:00,0.0011439999798312783,0.0011650000233203173,0.001101000001654029,0.00113800005055964,102513,0.0,0.0
2025-02-09 00:00:00+00:00,0.00113800005055964,0.0011840000515803695,0.0011099999537691474,0.0011500000255182385,83373,0.0,0.0
2025-02-10 00:00:00+00:00,0.0011500000255182385,0.0011630000080913305,0.0011230000527575612,0.0011309999972581863,80755,0.0,0.0
2025-02-11 00:00:00+00:00,0.0011309999972581863,0.0011680000461637974,0.0011259999591857195,0.0011289999820291996,66625,0.0,0.0
2025-02-12 00:00:00+00:00,0.0011289999820291996,0.0011470000026747584,0.001117000007070601,0.0011439999798312783,77151,0.0,0.0
2025-02-13 00:00:00+00:00,0.0011439999798312783,0.0011739999754354358,0.001075000036507845,0.0011249999515712261,104156,0.0,0.0
2025-02-14 00:00:00+00:00,0.0011249999515712261,0.001158999977633357,0.001095999963581562,0.0011080000549554825,108623,0.0,0.0
2025-02-15 00:00:00+00:00,0.0011080000549554825,0.001151000033132732,0.0010999999940395355,0.0011399999493733048,80862,0.0,0.0
2025-02-16 00:00:00+00:00,0.0011399999493733048,0.0011840000515803695,0.0011210000375285745,0.0011320000048726797,70651,0.0,0.0
2025-02-17 00:00:00+00:00,0.0011320000048726797,0.001145999995060265,0.0011119999689981341,0.0011139999842271209,68756,0.0,0.0
2025-02-18 00:00:00+00:00,0.0011139999842271209,0.001184999942779541,0.0011030000168830156,0.0011490000179037452,129508,0.0,0.0
2025-02-19 00:00:00+00:00,0.0011490000179037452,0.0011490000179037452,0.0011060000397264957,0.0011149999918416142,84335,0.0,0.0
2025-02-20 00:00:00+00:00,0.0011149999918416142,0.0011609999928623438,0.001108999946154654,0.001151000033132732,83835,0.0,0.0
2025-02-21 00:00:00+00:00,0.001151000033132732,0.0012100000167265534,0.0011360000353306532,0.0011520000407472253,129007,0.0,0.0
2025-02-22 00:00:00+00:00,0.0011520000407472253,0.0012049999786540866,0.0011269999668002129,0.0011940000113099813,95783,0.0,0.0
2025-02-23 00:00:00+00:00,0.0011940000113099813,0.0012870000209659338,0.0011909999884665012,0.0012309999438002706,108740,0.0,0.0
2025-02-24 00:00:00+00:00,0.0012309999438002706,0.0012390000047162175,0.001104000024497509,0.001104000024497509,94944,0.0,0.0
2025-02-25 00:00:00+00:00,0.001104000024497509,0.0011399999493733048,0.00107999995816499,0.0011399999493733048,94647,0.0,0.0
2025-02-26 00:00:00+00:00,0.0011399999493733048,0.001167000038549304,0.0010860000038519502,0.0011409999569877982,92254,0.0,0.0
2025-02-27 00:00:00+00:00,0.0011409999569877982,0.0011419999646022916,0.0010969999711960554,0.0011289999820291996,88571,0.0,0.0
2025-02-28 00:00:00+00:00,0.0011289999820291996,0.0011390000581741333,0.0010679999832063913,0.001129999989643693,90292,0.0,0.0
2025-03-01 00:00:00+00:00,0.001129999989643693,0.0011579999700188637,0.0011220000451430678,0.0011409999569877982,76091,0.0,0.0
2025-03-02 00:00:00+00:00,0.0011409999569877982,0.0012379999971017241,0.0011239999439567327,0.00120599998626858,92772,0.0,0.0
2025-03-03 00:00:00+00:00,0.00120599998626858,0.001227000029757619,0.0011139999842271209,0.0011480000102892518,82832,0.0,0.0
2025-03-04 00:00:00+00:00,0.0011480000102892518,0.0011480000102892518,0.0010610000463202596,0.001133000012487173,115678,0.0,0.0
2025-03-05 00:00:00+00:00,0.001133000012487173,0.0011660000309348106,0.0011119999689981341,0.0011159999994561076,143601,0.0,0.0
2025-03-06 00:00:00+00:00,0.0011239999439567327,0.0011419999646022916,0.0011050000321120024,0.0011180000146850944,82671,0.0,0.0
2025-03-07 00:00:00+00:00,0.0011180000146850944,0.0011230000527575612,0.00107999995816499,0.0010969999711960554,89825,0.0,0.0
2025-03-08 00:00:00+00:00,0.0010969999711960554,0.0011070000473409891,0.0010519999777898192,0.0010689999908208847,75980,0.0,0.0
2025-03-09 00:00:00+00:00,0.0010689999908208847,0.0010809999657794833,0.001006999984383583,0.0010140000376850367,84959,0.0,0.0
2025-03-10 00:00:00+00:00,0.0010110000148415565,0.0010229999898001552,0.0009619999909773469,0.0009699999936856329,79574,0.0,0.0
2025-03-11 00:00:00+00:00,0.0009699999936856329,0.0010130000300705433,0.0009539999882690609,0.0010100000072270632,74402,0.0,0.0
2025-03-12 00:00:00+00:00,0.0010100000072270632,0.001066999975591898,0.001006999984383583,0.0010369999799877405,75369,0.0,0.0
2025-03-13 00:00:00+00:00,0.0010369999799877405,0.0010610000463202596,0.0010110000148415565,0.0010110000148415565,75052,0.0,0.0
2025-03-14 00:00:00+00:00,0.0010110000148415565,0.0010349999647587538,0.0010000000474974513,0.00101500004529953,72742,0.0,0.0
2025-03-15 00:00:00+00:00,0.00101500004529953,0.0010420000180602074,0.0010089999996125698,0.0010379999876022339,68246,0.0,0.0
2025-03-16 00:00:00+00:00,0.0010379999876022339,0.0010430000256747007,0.0009980000322684646,0.0010209999745711684,71121,0.0,0.0
2025-03-17 00:00:00+00:00,0.0010209999745711684,0.0010400000028312206,0.0010140000376850367,0.0010260000126436353,69464,0.0,0.0
2025-03-18 00:00:00+00:00,0.0010260000126436353,0.0010499999625608325,0.0009869999485090375,0.0010079999919980764,85660,0.0,0.0
2025-03-19 00:00:00+00:00,0.0010079999919980764,0.0010470000561326742,0.0010079999919980764,0.001032999949529767,99019,0.0,0.0
2025-03-20 00:00:00+00:00,0.001032999949529767,0.0010389999952167273,0.001025000005029142,0.0010270000202581286,79953,0.0,0.0
2025-03-21 00:00:00+00:00,0.0010270000202581286,0.0010349999647587538,0.0010000000474974513,0.001006999984383583,109492,0.0,0.0
