TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2019-11-08 00:00:00,0.0191760007292032,0.0191760007292032,0.0190750006586313,0.0197989996522665,0.019710000604391,33768092
2019-11-09 00:00:00,0.0199699997901916,0.0199699997901916,0.0191420000046491,0.0205840002745389,0.0191690009087324,16759859
2019-11-10 00:00:00,0.0204179994761943,0.0204179994761943,0.0197570007294416,0.0211900006979703,0.0199749991297721,29735390
2019-11-11 00:00:00,0.0192360002547502,0.0192360002547502,0.0191719997674226,0.0204990003257989,0.0204009991139173,25832414
2019-11-12 00:00:00,0.0190590005367994,0.0190590005367994,0.0185460001230239,0.0194080006331205,0.0192269999533891,20117825
2019-11-13 00:00:00,0.0195070002228021,0.0195070002228021,0.0184059999883174,0.0200939998030662,0.0190689992159605,17075301
2019-11-14 00:00:00,0.0189750008285045,0.0189750008285045,0.0188720002770423,0.0195540003478527,0.0195150002837181,26008628
2019-11-15 00:00:00,0.0183189995586872,0.0183189995586872,0.0182969998568296,0.0189890004694461,0.0189810004085302,36821086
2019-11-16 00:00:00,0.018690999597311,0.018690999597311,0.0182900000363588,0.0198350008577108,0.0183099992573261,15725140
2019-11-17 00:00:00,0.0186000000685453,0.0186000000685453,0.0183819998055696,0.0188650004565715,0.018690999597311,25929744
2019-11-18 00:00:00,0.0176940001547336,0.0176940001547336,0.0175989996641874,0.0187740009278059,0.0186080001294612,34334004
2019-11-19 00:00:00,0.0178880002349615,0.0178880002349615,0.0171050000935792,0.017952999100089,0.0176940001547336,29290874
2019-11-20 00:00:00,0.0183060001581907,0.0183060001581907,0.0177500005811452,0.0183060001581907,0.0178880002349615,23625864
2019-11-21 00:00:00,0.016992000862956,0.016992000862956,0.0168089997023344,0.0185269992798566,0.0182980000972747,7558955
2019-11-22 00:00:00,0.0161969996988773,0.0161969996988773,0.0156699996441602,0.0170690007507801,0.016992000862956,8197375
2019-11-23 00:00:00,0.0161489993333816,0.0161489993333816,0.0159189999103546,0.0162540003657341,0.0162000004202127,3015597
2019-11-24 00:00:00,0.0153780002146959,0.0153780002146959,0.0153780002146959,0.0162010006606578,0.0161489993333816,3629222
2019-11-25 00:00:00,0.0140389995649456,0.0140389995649456,0.0140040004625916,0.0153989996761083,0.015366000123322,3266257
2019-11-26 00:00:00,0.0145650003105402,0.0145650003105402,0.0137379998341202,0.0149830002337694,0.0140300001949071,1387283
2019-11-27 00:00:00,0.0151490001007914,0.0151490001007914,0.0141019998118281,0.0152610000222921,0.0145180001854896,1362377
2019-11-28 00:00:00,0.0151660004630684,0.0151660004630684,0.0151040004566311,0.0154999997466802,0.0151549996808171,825499
2019-11-29 00:00:00,0.0155830001458525,0.0155830001458525,0.0151119995862245,0.0156410001218318,0.015166999772191,690752
2019-11-30 00:00:00,0.0154820000752806,0.0154820000752806,0.015379000455141,0.0157580003142356,0.0155819999054074,1271894
2019-12-01 00:00:00,0.0154349999502301,0.0154349999502301,0.0150260003283619,0.0155100002884864,0.0154839996248483,1127263
2019-12-02 00:00:00,0.0151829998940229,0.0151829998940229,0.0150380004197359,0.0155629999935626,0.015443000011146,692880
2019-12-03 00:00:00,0.0153249995782971,0.0153249995782971,0.0149819999933242,0.0155710000544786,0.0151829998940229,679432
2019-12-04 00:00:00,0.014487000182271,0.014487000182271,0.0144629999995231,0.0156410001218318,0.0153130004182457,969292
2019-12-05 00:00:00,0.0145190004259347,0.0145190004259347,0.0143179995939135,0.0150239998474717,0.0144710000604391,1342466
2019-12-06 00:00:00,0.0143489995971322,0.0143489995971322,0.0140559999272227,0.0145560000091791,0.0145100001245737,1455567
2019-12-07 00:00:00,0.0141650000587105,0.0141650000587105,0.0140209998935461,0.0144560001790523,0.0143870003521442,1111680
2019-12-08 00:00:00,0.0145140001550316,0.0145140001550316,0.0141150001436471,0.014564000070095,0.0141559997573494,880159
2019-12-09 00:00:00,0.0142980003729462,0.0142980003729462,0.0142400003969669,0.0148280002176761,0.0145089998841285,1061075
2019-12-10 00:00:00,0.0140859996899962,0.0140859996899962,0.0139319999143481,0.0145629998296499,0.0142959998920559,1336744
2019-12-11 00:00:00,0.0144809996709227,0.0144809996709227,0.0139140002429485,0.0146420001983642,0.0140559999272227,745509
2019-12-12 00:00:00,0.0151469996199011,0.0151469996199011,0.0143520003184676,0.0151749998331069,0.0144809996709227,996015
2019-12-13 00:00:00,0.0147360004484653,0.0147360004484653,0.0146460002288222,0.0153909996151924,0.0151599999517202,767301
2019-12-14 00:00:00,0.0143360001966357,0.0143360001966357,0.0143029997125267,0.0147329997271299,0.0147289996966719,980558
2019-12-15 00:00:00,0.0142860002815723,0.0142860002815723,0.0140869999304413,0.0144859999418258,0.0143360001966357,825645
2019-12-16 00:00:00,0.0137520004063844,0.0137520004063844,0.0137029998004436,0.0146770002320408,0.0142689999192953,1198714
2019-12-17 00:00:00,0.0127750001847743,0.0127750001847743,0.0126590002328157,0.013787000440061,0.0137520004063844,1001861
2019-12-18 00:00:00,0.0136529998853802,0.0136529998853802,0.0119930002838373,0.0138320000842213,0.0127750001847743,1457773
2019-12-19 00:00:00,0.0130030000582337,0.0130030000582337,0.0126860002055764,0.0137350000441074,0.0136529998853802,1289259
2019-12-20 00:00:00,0.0134450001642107,0.0134450001642107,0.0130030000582337,0.0135409999638795,0.0130030000582337,837958
2019-12-21 00:00:00,0.013323999941349,0.013323999941349,0.0132769998162984,0.013493999838829,0.0134429996833205,594596
2019-12-22 00:00:00,0.0136280003935098,0.0136280003935098,0.013315999880433,0.0136839998885989,0.0133309997618198,624214
2019-12-23 00:00:00,0.0131989996880292,0.0131989996880292,0.0130740003660321,0.0138739999383687,0.0136320004239678,690321
2019-12-24 00:00:00,0.0129310004413127,0.0129310004413127,0.0128600001335144,0.0133549999445676,0.0131879998371005,456507
2019-12-25 00:00:00,0.0122889997437596,0.0122889997437596,0.0121940001845359,0.0129310004413127,0.0129190003499388,534141
2019-12-26 00:00:00,0.0119409998878836,0.0119409998878836,0.0119169997051358,0.0123340003192424,0.0122889997437596,572645
2019-12-27 00:00:00,0.0119070000946521,0.0119070000946521,0.0117929996922612,0.0120179997757077,0.0119489999487996,456203
2019-12-28 00:00:00,0.011396000161767,0.011396000161767,0.011374999769032,0.012012000195682,0.0118960002437233,499504
2019-12-29 00:00:00,0.0109519995748996,0.0109519995748996,0.0109259998425841,0.0116339996457099,0.0113909998908638,596680
2019-12-30 00:00:00,0.0105330003425478,0.0105330003425478,0.0105299996212124,0.0113289998844265,0.010959000326693,530754
2019-12-31 00:00:00,0.010687000118196,0.010687000118196,0.0104959998279809,0.0112739996984601,0.0105349998921155,407399
2020-01-01 00:00:00,0.0108510004356503,0.0108510004356503,0.010675000026822,0.011214000172913,0.010687000118196,499381
2020-01-02 00:00:00,0.0103120002895593,0.0103120002895593,0.0102770002558827,0.0108639998361468,0.0108390003442764,963411
2020-01-03 00:00:00,0.0107370000332593,0.0107370000332593,0.0102180000394582,0.0112420003861188,0.0103329997509717,976101
2020-01-04 00:00:00,0.0105250002816319,0.0105250002816319,0.0103829996660351,0.0108270002529025,0.0107359997928142,535521
2020-01-05 00:00:00,0.0101530002430081,0.0101530002430081,0.0101150004193186,0.0106100002303719,0.0105159999802708,636297
2020-01-06 00:00:00,0.0102789998054504,0.0102789998054504,0.0097839999943971,0.010343000292778,0.0101530002430081,1209808
2020-01-07 00:00:00,0.0098270000889897,0.0098270000889897,0.0095699997618794,0.0103289997205138,0.0102850003167986,734430
2020-01-08 00:00:00,0.009782999753952,0.009782999753952,0.0096310004591941,0.0100490003824234,0.0098219998180866,499405
2020-01-09 00:00:00,0.0094339996576309,0.0094339996576309,0.0093080000951886,0.0097620002925395,0.0097620002925395,332509
2020-01-10 00:00:00,0.0098209995776414,0.0098209995776414,0.0091949999332427,0.0099600004032254,0.0094320001080632,742784
2020-01-11 00:00:00,0.0094280000776052,0.0094280000776052,0.0093909995630383,0.0098900003358721,0.0098310001194477,728215
2020-01-12 00:00:00,0.0096289999783039,0.0096289999783039,0.0093949995934963,0.0096519999206066,0.0094109997153282,460391
2020-01-13 00:00:00,0.0099619999527931,0.0099619999527931,0.0094659999012947,0.0104689998552203,0.0096380002796649,612690
2020-01-14 00:00:00,0.011137000285089,0.011137000285089,0.0098249996080994,0.011137000285089,0.0099799996241927,895596
2020-01-15 00:00:00,0.0110510000959038,0.0110510000959038,0.0108300000429153,0.0114449998363852,0.0111149996519088,1078351
2020-01-16 00:00:00,0.0106979999691247,0.0106979999691247,0.0106709999963641,0.01110399980098,0.0110489996150136,389085
2020-01-17 00:00:00,0.0105600003153085,0.0105600003153085,0.0105140004307031,0.0108549995347857,0.0106990002095699,612129
2020-01-18 00:00:00,0.0110849998891353,0.0110849998891353,0.0104320002719759,0.0116360001266002,0.0105529995635151,465149
2020-01-19 00:00:00,0.0108850002288818,0.0108850002288818,0.0104329995810985,0.0120029998943209,0.0110640004277229,620945
2020-01-20 00:00:00,0.0112079996615648,0.0112079996615648,0.0107540003955364,0.0113190002739429,0.0108799999579787,360736
2020-01-21 00:00:00,0.0116940001025795,0.0116940001025795,0.0107460003346204,0.0118720000609755,0.0112079996615648,599072
2020-01-22 00:00:00,0.0111229997128248,0.0111229997128248,0.0110470000654459,0.0117130000144243,0.0116959996521472,316864
2020-01-23 00:00:00,0.0106030004099011,0.0106030004099011,0.0104750003665685,0.0111360000446438,0.0111220004037022,677245
2020-01-24 00:00:00,0.010661999695003,0.010661999695003,0.010236999951303,0.0107739996165037,0.0106030004099011,417586
2020-01-25 00:00:00,0.0105929998680949,0.0105929998680949,0.0104759996756911,0.0107279997318983,0.0106610003858804,468488
2020-01-26 00:00:00,0.0108960000798106,0.0108960000798106,0.0105200000107288,0.0109249996021389,0.0105820000171661,401400
2020-01-27 00:00:00,0.0106159998103976,0.0106159998103976,0.0105299996212124,0.0111140003427863,0.0108890002593398,547227
2020-01-28 00:00:00,0.0111170001327991,0.0111170001327991,0.0105600003153085,0.0111170001327991,0.0106429997831583,428415
2020-01-29 00:00:00,0.0108000002801418,0.0108000002801418,0.0108000002801418,0.0111360000446438,0.0111360000446438,507812
2020-01-30 00:00:00,0.0130089996382594,0.0130089996382594,0.010750999674201,0.0139159997925162,0.0108009995892643,1094989
2020-01-31 00:00:00,0.0124169997870922,0.0124169997870922,0.0122769996523857,0.0131799997761845,0.0130059998482465,611640
2020-02-01 00:00:00,0.0123650003224611,0.0123650003224611,0.0120820002630352,0.0124139999970793,0.0124110002070665,639254
2020-02-02 00:00:00,0.0130749996751546,0.0130749996751546,0.0121619999408721,0.0139910001307725,0.0123589998111128,787242
2020-02-03 00:00:00,0.012691999785602,0.012691999785602,0.0126040000468492,0.0132919996976852,0.0130749996751546,612448
2020-02-04 00:00:00,0.013175000436604,0.013175000436604,0.0125040002167224,0.013327999971807,0.0126809999346733,866629
2020-02-05 00:00:00,0.0137780001387,0.0137780001387,0.013175000436604,0.0139760002493858,0.0131799997761845,772554
2020-02-06 00:00:00,0.0138400001451373,0.0138400001451373,0.0135949999094009,0.0140220001339912,0.0137710003182291,1002912
2020-02-07 00:00:00,0.0152930002659559,0.0152930002659559,0.0138330003246665,0.0154349999502301,0.0138499997556209,762007
2020-02-08 00:00:00,0.0170120000839233,0.0170120000839233,0.015022000297904,0.0173090007156133,0.0153069999068975,887297
2020-02-09 00:00:00,0.0164219997823238,0.0164219997823238,0.0163369998335838,0.0170389991253614,0.0170009993016719,716587
2020-02-10 00:00:00,0.0157319996505975,0.0157319996505975,0.0150640001520514,0.0165020003914833,0.0164289996027946,1193261
2020-02-11 00:00:00,0.0160569995641708,0.0160569995641708,0.0154440002515912,0.0161150004714727,0.0157319996505975,1094954
2020-02-12 00:00:00,0.0162170007824897,0.0162170007824897,0.0156330000609159,0.0167139992117881,0.0160680003464221,1011296
2020-02-13 00:00:00,0.017009999603033,0.017009999603033,0.0156909991055727,0.0170329995453357,0.0162560008466243,1000083
2020-02-14 00:00:00,0.0173099990934133,0.0173099990934133,0.0166430007666349,0.0179009996354579,0.0170109998434782,1011115
2020-02-15 00:00:00,0.0167989991605281,0.0167989991605281,0.0166379995644092,0.0184840001165866,0.0173099990934133,1040166
2020-02-16 00:00:00,0.0158639997243881,0.0158639997243881,0.0153639996424317,0.0170620009303092,0.0168030001223087,890350
2020-02-17 00:00:00,0.0214019995182752,0.0214019995182752,0.0138050001114606,0.0214079990983009,0.0158530008047819,2189963
2020-02-18 00:00:00,0.0176309999078512,0.0176309999078512,0.0165490005165338,0.022061999887228,0.021391000598669,1629240
2020-02-19 00:00:00,0.0148529997095465,0.0148529997095465,0.0147280003875494,0.0176519993692636,0.0176430009305477,1148420
2020-02-20 00:00:00,0.0150589998811483,0.0150589998811483,0.0146559998393058,0.0151580004021525,0.0148299997672438,776565
2020-02-21 00:00:00,0.0157450009137392,0.0157450009137392,0.0148989995941519,0.0162000004202127,0.0150589998811483,863370
2020-02-22 00:00:00,0.014198999851942,0.014198999851942,0.0141660002991557,0.0157580003142356,0.0157469995319843,618060
2020-02-23 00:00:00,0.0150119997560977,0.0150119997560977,0.0137200001627206,0.0150380004197359,0.014198999851942,1002464
2020-02-24 00:00:00,0.0140150003135204,0.0140150003135204,0.0138670001178979,0.0152430003508925,0.0150070004165172,819748
2020-02-25 00:00:00,0.0141369998455047,0.0141369998455047,0.013841999694705,0.0144899999722838,0.0140340002253651,772516
2020-02-26 00:00:00,0.0130049996078014,0.0130049996078014,0.0126499999314546,0.0144180003553628,0.0141169996932148,822204
2020-02-27 00:00:00,0.0132440002635121,0.0132440002635121,0.0125029999762773,0.0140009997412562,0.0130219999700784,697632
2020-02-28 00:00:00,0.0131170004606246,0.0131170004606246,0.0129239996895194,0.0134640000760555,0.0132860001176595,1102809
2020-02-29 00:00:00,0.0129300002008676,0.0129300002008676,0.0129030002281069,0.0135129997506737,0.0131160002201795,674263
2020-03-01 00:00:00,0.0131080001592636,0.0131080001592636,0.0127379996702075,0.0133600002154707,0.0129319997504353,647052
2020-03-02 00:00:00,0.0135000003501772,0.0135000003501772,0.0131010003387928,0.0135580003261566,0.0131120001897215,724178
2020-03-03 00:00:00,0.0129429996013641,0.0129429996013641,0.0129000004380941,0.0135270003229379,0.013493999838829,536075
2020-03-04 00:00:00,0.0125460000708699,0.0125460000708699,0.0124469995498657,0.0129500003531575,0.0129410000517964,546721
2020-03-05 00:00:00,0.0129319997504353,0.0129319997504353,0.0124880000948905,0.0131320003420114,0.012547000311315,472661
2020-03-06 00:00:00,0.0133920004591345,0.0133920004591345,0.0129169998690485,0.0134190004318952,0.0129319997504353,809917
2020-03-07 00:00:00,0.0126970000565052,0.0126970000565052,0.0126679996028542,0.013489999808371,0.0133969997987151,426576
2020-03-08 00:00:00,0.0108350003138184,0.0108350003138184,0.0108350003138184,0.0127029996365308,0.0126889999955892,615910
2020-03-09 00:00:00,0.0100260004401206,0.0100260004401206,0.0099259996786713,0.011030999943614,0.0108350003138184,693619
2020-03-10 00:00:00,0.0102080004289746,0.0102080004289746,0.0100269997492432,0.01042400021106,0.0100440001115202,873229
2020-03-11 00:00:00,0.0101840002462267,0.0101840002462267,0.0098139997571706,0.0105790002271533,0.0102099999785423,579900
2020-03-12 00:00:00,0.0064519997686147,0.0064519997686147,0.0064030000939965,0.0101979998871684,0.0101749999448657,730760
2020-03-13 00:00:00,0.007218999788165,0.007218999788165,0.0055220001377165,0.0075949998572468,0.006533000152558,1158740
2020-03-14 00:00:00,0.0064779999665915,0.0064779999665915,0.0064409999176859,0.0072849998250603,0.0072280000895261,606778
2020-03-15 00:00:00,0.0064940000884234,0.0064940000884234,0.0063350000418722,0.0076740002259612,0.0064779999665915,501447
2020-03-16 00:00:00,0.0060379998758435,0.0060379998758435,0.0054350001737475,0.0064980001188814,0.0064980001188814,703751
2020-03-17 00:00:00,0.0066160000860691,0.0066160000860691,0.0060350000858306,0.0067369998432695,0.0060350000858306,587834
2020-03-18 00:00:00,0.0065399999730288,0.0065399999730288,0.0064159999601542,0.0067509999498724,0.006608999799937,897233
2020-03-19 00:00:00,0.0082270000129938,0.0082270000129938,0.0065290001221001,0.008559999987483,0.0065399999730288,1382811
2020-03-20 00:00:00,0.0077039999887347,0.0077039999887347,0.0073950001969933,0.0088780000805854,0.0082259997725486,1610514
2020-03-21 00:00:00,0.0079210000112652,0.0079210000112652,0.0075420001521706,0.008127000182867,0.0077069997787475,1366525
2020-03-22 00:00:00,0.0071430001407861,0.0071430001407861,0.0070219999179244,0.0079920003190636,0.0079100001603364,1273492
2020-03-23 00:00:00,0.0076950001530349,0.0076950001530349,0.0068290000781416,0.0078110001049935,0.0071430001407861,1126974
2020-03-24 00:00:00,0.0081960000097751,0.0081960000097751,0.0076029999181628,0.008208000101149,0.0077800001017749,1852852
2020-03-25 00:00:00,0.008648999966681,0.008648999966681,0.0081280004233121,0.008725999854505,0.0081960000097751,2030003
2020-03-26 00:00:00,0.0087649999186396,0.0087649999186396,0.0086169997230172,0.0089710000902414,0.008648999966681,475708
2020-03-27 00:00:00,0.008390000090003,0.008390000090003,0.0083520002663135,0.009452000260353,0.0087679997086524,345792
2020-03-28 00:00:00,0.0082989996299147,0.0082989996299147,0.0079960003495216,0.0085199996829032,0.0083980001509189,2088652
