TIMESTAMP,PSL_OPEN_PRICE_USD,PSL_HIGH_PRICE_USD,PSL_LOW_PRICE_USD,PSL_CLOSE_PRICE_USD,PSL_VOLUME_USD,PSL_DIVIDENDS_USD,PSL_STOCK_SPLITS_USD
2024-12-26 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00011100000119768083,0.00011100000119768083,3695,0.0,0.0
2024-12-27 00:00:00+00:00,0.00011100000119768083,0.00011800000356743112,0.00010099999781232327,0.00011800000356743112,5181,0.0,0.0
2024-12-28 00:00:00+00:00,0.00011800000356743112,0.0001289999927394092,0.00010099999781232327,0.00011100000119768083,4738,0.0,0.0
2024-12-29 00:00:00+00:00,0.00011100000119768083,0.00011600000289035961,0.00010399999882793054,0.00010599999950500205,1572,0.0,0.0
2024-12-30 00:00:00+00:00,0.00010599999950500205,0.00012099999730708078,0.00010099999781232327,0.00011000000085914508,2986,0.0,0.0
2024-12-31 00:00:00+00:00,0.00011000000085914508,0.00014000000373926014,0.00010599999950500205,0.00011000000085914508,7421,0.0,0.0
2025-01-01 00:00:00+00:00,0.00011000000085914508,0.00012399999832268804,0.0001049999991664663,0.00011800000356743112,3443,0.0,0.0
2025-01-02 00:00:00+00:00,0.00011800000356743112,0.00012599999899975955,0.00010399999882793054,0.00012199999764561653,3583,0.0,0.0
2025-01-03 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00010399999882793054,0.00010699999984353781,6177,0.0,0.0
2025-01-04 00:00:00+00:00,0.00010699999984353781,0.00014000000373926014,0.00010399999882793054,0.0001289999927394092,3685,0.0,0.0
2025-01-05 00:00:00+00:00,0.0001289999927394092,0.00013800000306218863,0.00011200000153621659,0.00012700000661425292,7769,0.0,0.0
2025-01-06 00:00:00+00:00,0.00012700000661425292,0.00014699999883305281,0.0001230000052601099,0.0001250000059371814,25613,0.0,0.0
2025-01-07 00:00:00+00:00,0.0001250000059371814,0.0001340000017080456,0.00011999999696854502,0.0001250000059371814,7130,0.0,0.0
2025-01-08 00:00:00+00:00,0.0001250000059371814,0.00014899999951012433,0.0001250000059371814,0.00014800000644754618,9808,0.0,0.0
2025-01-09 00:00:00+00:00,0.00014800000644754618,0.00016399999731220305,0.00014000000373926014,0.00014200000441633165,3396,0.0,0.0
2025-01-10 00:00:00+00:00,0.00014200000441633165,0.00015300000086426735,0.00013600000238511711,0.00014800000644754618,6940,0.0,0.0
2025-01-11 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00012399999832268804,0.00013000000035390258,8312,0.0,0.0
2025-01-12 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011500000255182385,0.0001230000052601099,2089,0.0,0.0
2025-01-13 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,9.7999996796716e-05,9.999999747378752e-05,3483,0.0,0.0
2025-01-14 00:00:00+00:00,9.999999747378752e-05,0.00010699999984353781,9.500000305706635e-05,9.999999747378752e-05,1267,0.0,0.0
2025-01-15 00:00:00+00:00,9.999999747378752e-05,0.00013699999544769526,7.599999662488699e-05,0.00013699999544769526,5798,0.0,0.0
2025-01-16 00:00:00+00:00,0.00013699999544769526,0.00014600000577047467,0.00011000000085914508,0.00011700000322889537,7667,0.0,0.0
2025-01-17 00:00:00+00:00,0.00011700000322889537,0.00015900000289548188,0.00011500000255182385,0.0001320000010309741,3088,0.0,0.0
2025-01-18 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.00010399999882793054,0.00011500000255182385,3952,0.0,0.0
2025-01-19 00:00:00+00:00,0.00011500000255182385,0.00012799999967683107,0.00010800000018207356,0.00011899999663000926,5842,0.0,0.0
2025-01-20 00:00:00+00:00,0.00011899999663000926,0.00013699999544769526,0.00011800000356743112,0.00013600000238511711,1199,0.0,0.0
2025-01-21 00:00:00+00:00,0.00013600000238511711,0.00015700000221841037,8.299999899463728e-05,0.00012599999899975955,11281,0.0,0.0
2025-01-22 00:00:00+00:00,0.00012599999899975955,0.00013299999409355223,0.00011600000289035961,0.00012099999730708078,13287,0.0,0.0
2025-01-23 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011600000289035961,0.00011600000289035961,2085,0.0,0.0
2025-01-24 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,9.100000170292333e-05,9.7999996796716e-05,4183,0.0,0.0
2025-01-25 00:00:00+00:00,9.7999996796716e-05,0.00011999999696854502,9.7999996796716e-05,0.00010900000052060932,2822,0.0,0.0
2025-01-26 00:00:00+00:00,0.00010900000052060932,0.000155999994603917,0.00010199999815085903,0.00011000000085914508,7835,0.0,0.0
2025-01-27 00:00:00+00:00,0.00011000000085914508,0.0001230000052601099,0.00011000000085914508,0.00011700000322889537,3707,0.0,0.0
2025-01-28 00:00:00+00:00,0.00011700000322889537,0.00012399999832268804,0.00011200000153621659,0.00011899999663000926,4696,0.0,0.0
2025-01-29 00:00:00+00:00,0.00011899999663000926,0.00013000000035390258,0.00010800000018207356,0.00011999999696854502,2555,0.0,0.0
2025-01-30 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,9.600000339560211e-05,0.00011000000085914508,7455,0.0,0.0
2025-01-31 00:00:00+00:00,0.00011000000085914508,0.00013499999477062374,0.00010599999950500205,0.00012799999967683107,8133,0.0,0.0
2025-02-01 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00011100000119768083,0.00011700000322889537,5343,0.0,0.0
2025-02-02 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.0001049999991664663,0.0001049999991664663,978,0.0,0.0
2025-02-03 00:00:00+00:00,0.0001049999991664663,0.00011500000255182385,8.499999967170879e-05,9.600000339560211e-05,11696,0.0,0.0
2025-02-04 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,8.499999967170879e-05,8.499999967170879e-05,1923,0.0,0.0
2025-02-05 00:00:00+00:00,8.499999967170879e-05,9.500000305706635e-05,6.600000051548705e-05,7.400000322377309e-05,9357,0.0,0.0
2025-02-06 00:00:00+00:00,7.400000322377309e-05,8.299999899463728e-05,6.299999949987978e-05,7.400000322377309e-05,1376,0.0,0.0
2025-02-07 00:00:00+00:00,7.400000322377309e-05,8.399999933317304e-05,6.70000008540228e-05,6.900000153109431e-05,1940,0.0,0.0
2025-02-08 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.199999916134402e-05,6.299999949987978e-05,877,0.0,0.0
2025-02-09 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.199999941396527e-05,5.900000178371556e-05,3703,0.0,0.0
2025-02-10 00:00:00+00:00,5.900000178371556e-05,0.00015300000086426735,5.0999999075429514e-05,9.200000204145908e-05,15134,0.0,0.0
2025-02-11 00:00:00+00:00,9.200000204145908e-05,0.00013299999409355223,7.400000322377309e-05,0.0001250000059371814,44155,0.0,0.0
2025-02-12 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,9.899999713525176e-05,0.00010399999882793054,62782,0.0,0.0
2025-02-13 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,7.200000254670158e-05,7.699999696342275e-05,46227,0.0,0.0
2025-02-14 00:00:00+00:00,7.699999696342275e-05,9.999999747378752e-05,7.300000288523734e-05,8.099999831756577e-05,36456,0.0,0.0
2025-02-15 00:00:00+00:00,8.099999831756577e-05,8.800000068731606e-05,7.400000322377309e-05,7.400000322377309e-05,6074,0.0,0.0
2025-02-16 00:00:00+00:00,7.400000322377309e-05,8.099999831756577e-05,6.900000153109431e-05,7.200000254670158e-05,3123,0.0,0.0
2025-02-17 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,6.500000017695129e-05,6.500000017695129e-05,5064,0.0,0.0
2025-02-18 00:00:00+00:00,6.500000017695129e-05,7.000000186963007e-05,6.399999983841553e-05,6.399999983841553e-05,4129,0.0,0.0
2025-02-19 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,5.999999848427251e-05,6.399999983841553e-05,9679,0.0,0.0
2025-02-20 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.8000001445179805e-05,5.999999848427251e-05,14366,0.0,0.0
2025-02-21 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.900000178371556e-05,6.199999916134402e-05,26354,0.0,0.0
2025-02-22 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.8000001445179805e-05,5.900000178371556e-05,17235,0.0,0.0
2025-02-23 00:00:00+00:00,5.900000178371556e-05,6.399999983841553e-05,5.700000110664405e-05,5.700000110664405e-05,6492,0.0,0.0
2025-02-24 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.500000042957254e-05,5.6000000768108293e-05,2897,0.0,0.0
2025-02-25 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,5.2999999752501026e-05,5.400000009103678e-05,9378,0.0,0.0
2025-02-26 00:00:00+00:00,5.400000009103678e-05,6.199999916134402e-05,5.400000009103678e-05,5.700000110664405e-05,34692,0.0,0.0
2025-02-27 00:00:00+00:00,5.700000110664405e-05,6.299999949987978e-05,5.500000042957254e-05,5.6000000768108293e-05,37684,0.0,0.0
2025-02-28 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,32010,0.0,0.0
2025-03-01 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,26197,0.0,0.0
2025-03-02 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,4.999999873689376e-05,5.500000042957254e-05,33046,0.0,0.0
2025-03-03 00:00:00+00:00,5.500000042957254e-05,7.300000288523734e-05,5.500000042957254e-05,5.700000110664405e-05,34939,0.0,0.0
2025-03-04 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.500000042957254e-05,5.500000042957254e-05,19867,0.0,0.0
2025-03-05 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.500000042957254e-05,5.500000042957254e-05,17215,0.0,0.0
2025-03-06 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.600000102072954e-05,4.70000013592653e-05,20852,0.0,0.0
2025-03-07 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.099999932805076e-05,4.3000000005122274e-05,22508,0.0,0.0
2025-03-08 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,22584,0.0,0.0
2025-03-09 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,38453,0.0,0.0
2025-03-10 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,39920,0.0,0.0
2025-03-11 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,40014,0.0,0.0
2025-03-12 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,40673,0.0,0.0
2025-03-13 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.300000025774352e-05,3.600000127335079e-05,29439,0.0,0.0
2025-03-14 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.300000025774352e-05,3.600000127335079e-05,45099,0.0,0.0
2025-03-15 00:00:00+00:00,3.600000127335079e-05,4.3000000005122274e-05,3.300000025774352e-05,3.7999998312443495e-05,50099,0.0,0.0
2025-03-16 00:00:00+00:00,3.7999998312443495e-05,4.5000000682193786e-05,3.7000001611886546e-05,4.199999966658652e-05,43738,0.0,0.0
2025-03-17 00:00:00+00:00,4.199999966658652e-05,4.8000001697801054e-05,4.099999932805076e-05,4.400000034365803e-05,30069,0.0,0.0
2025-03-18 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.199999966658652e-05,28545,0.0,0.0
2025-03-19 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.9999998989515007e-05,4.199999966658652e-05,13579,0.0,0.0
2025-03-20 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,13423,0.0,0.0
2025-03-21 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,20285,0.0,0.0
2025-03-22 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.9999998989515007e-05,3.9999998989515007e-05,23525,0.0,0.0
2025-03-23 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,16558,0.0,0.0
2025-03-24 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,18802,0.0,0.0
2025-03-25 00:00:00+00:00,3.9999998989515007e-05,8.499999967170879e-05,3.600000127335079e-05,5.0999999075429514e-05,54272,0.0,0.0
2025-03-26 00:00:00+00:00,5.0999999075429514e-05,6.399999983841553e-05,4.400000034365803e-05,4.8000001697801054e-05,31737,0.0,0.0
2025-03-27 00:00:00+00:00,4.8000001697801054e-05,5.199999941396527e-05,4.8000001697801054e-05,4.8000001697801054e-05,52096,0.0,0.0
2025-03-28 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.5000000682193786e-05,74773,0.0,0.0
2025-03-29 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.099999932805076e-05,57481,0.0,0.0
2025-03-30 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,62966,0.0,0.0
2025-03-31 00:00:00+00:00,4.099999932805076e-05,5.400000009103678e-05,3.9999998989515007e-05,4.5000000682193786e-05,107547,0.0,0.0
2025-04-01 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.400000034365803e-05,4.5000000682193786e-05,69516,0.0,0.0
2025-04-02 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,39651,0.0,0.0
2025-04-03 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,34506,0.0,0.0
2025-04-04 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,54665,0.0,0.0
2025-04-05 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,47486,0.0,0.0
2025-04-06 00:00:00+00:00,4.099999932805076e-05,4.8000001697801054e-05,4.099999932805076e-05,4.400000034365803e-05,66741,0.0,0.0
2025-04-07 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.9999998989515007e-05,3.9999998989515007e-05,35634,0.0,0.0
2025-04-08 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,50129,0.0,0.0
2025-04-09 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,57133,0.0,0.0
2025-04-10 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,49943,0.0,0.0
2025-04-11 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,74250,0.0,0.0
2025-04-12 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,95288,0.0,0.0
2025-04-13 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,84528,0.0,0.0
2025-04-14 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.9999998989515007e-05,89329,0.0,0.0
2025-04-15 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,24417,0.0,0.0
2025-04-16 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7999998312443495e-05,61206,0.0,0.0
2025-04-17 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,98898,0.0,0.0
2025-04-18 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7000001611886546e-05,68819,0.0,0.0
2025-04-19 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,67182,0.0,0.0
2025-04-20 00:00:00+00:00,3.7000001611886546e-05,4.3000000005122274e-05,3.5000000934815034e-05,3.7000001611886546e-05,71184,0.0,0.0
2025-04-21 00:00:00+00:00,3.7000001611886546e-05,4.400000034365803e-05,3.099999958067201e-05,3.099999958067201e-05,76269,0.0,0.0
2025-04-22 00:00:00+00:00,3.099999958067201e-05,4.400000034365803e-05,2.9000000722589903e-05,2.9999999242136255e-05,85988,0.0,0.0
2025-04-23 00:00:00+00:00,2.9999999242136255e-05,3.400000059627928e-05,2.8000000384054147e-05,3.099999958067201e-05,16569,0.0,0.0
2025-04-24 00:00:00+00:00,3.099999958067201e-05,3.5000000934815034e-05,2.4000000848900527e-05,2.4000000848900527e-05,13000,0.0,0.0
2025-04-25 00:00:00+00:00,2.4000000848900527e-05,2.700000004551839e-05,1.8000000636675395e-05,2.4000000848900527e-05,16956,0.0,0.0
2025-04-26 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,1.9999999494757503e-05,2.2000000171829015e-05,16218,0.0,0.0
2025-04-27 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,16185,0.0,0.0
2025-04-28 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,15451,0.0,0.0
2025-04-29 00:00:00+00:00,2.099999983329326e-05,2.9999999242136255e-05,1.8000000636675395e-05,1.9999999494757503e-05,16561,0.0,0.0
2025-04-30 00:00:00+00:00,1.9999999494757503e-05,2.9999999242136255e-05,1.4000000192027073e-05,1.700000029813964e-05,18223,0.0,0.0
2025-05-01 00:00:00+00:00,1.700000029813964e-05,2.8000000384054147e-05,1.4999999621068127e-05,2.099999983329326e-05,17324,0.0,0.0
2025-05-02 00:00:00+00:00,2.099999983329326e-05,2.700000004551839e-05,1.8000000636675395e-05,2.300000051036477e-05,15952,0.0,0.0
2025-05-03 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.2000000171829015e-05,16503,0.0,0.0
2025-05-04 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,16721,0.0,0.0
2025-05-05 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,17074,0.0,0.0
2025-05-06 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,16545,0.0,0.0
2025-05-07 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,2.099999983329326e-05,24499,0.0,0.0
2025-05-08 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,2.099999983329326e-05,22262,0.0,0.0
2025-05-09 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,1.8999999156221747e-05,1.9999999494757503e-05,17193,0.0,0.0
2025-05-10 00:00:00+00:00,1.9999999494757503e-05,0.0011230000527575612,1.8999999156221747e-05,0.00016700000560376793,365485,0.0,0.0
2025-05-11 00:00:00+00:00,0.00016700000560376793,0.00017499999376013875,6.399999983841553e-05,8.600000001024455e-05,200115,0.0,0.0
2025-05-12 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,4.999999873689376e-05,5.700000110664405e-05,54625,0.0,0.0
2025-05-13 00:00:00+00:00,5.700000110664405e-05,6.800000119255856e-05,5.6000000768108293e-05,5.900000178371556e-05,34734,0.0,0.0
2025-05-14 00:00:00+00:00,5.900000178371556e-05,0.00011100000119768083,3.5000000934815034e-05,5.0999999075429514e-05,77600,0.0,0.0
2025-05-15 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,3.199999991920777e-05,3.9999998989515007e-05,37747,0.0,0.0
2025-05-16 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.400000059627928e-05,4.199999966658652e-05,26181,0.0,0.0
2025-05-17 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,3.5000000934815034e-05,3.600000127335079e-05,29592,0.0,0.0
2025-05-18 00:00:00+00:00,3.600000127335079e-05,4.5000000682193786e-05,3.400000059627928e-05,3.7000001611886546e-05,29099,0.0,0.0
2025-05-19 00:00:00+00:00,3.7000001611886546e-05,4.8999998398358e-05,3.7000001611886546e-05,4.099999932805076e-05,24266,0.0,0.0
2025-05-20 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.7999998312443495e-05,4.199999966658652e-05,28713,0.0,0.0
2025-05-21 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,3.400000059627928e-05,3.5000000934815034e-05,28372,0.0,0.0
2025-05-22 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,1.9999999494757503e-05,2.099999983329326e-05,0,0.0,0.0
