TIMESTAMP,WING7048_OPEN_PRICE_USD,WING7048_HIGH_PRICE_USD,WING7048_LOW_PRICE_USD,WING7048_CLOSE_PRICE_USD,WING7048_VOLUME_USD,WING7048_DIVIDENDS_USD,WING7048_STOCK_SPLITS_USD
2024-11-12 00:00:00+00:00,5.749021053314209,5.7538251876831055,5.184487819671631,5.35184383392334,4660300,0.0,0.0
2024-11-13 00:00:00+00:00,5.352848052978516,5.455007076263428,4.958067893981934,5.120296001434326,3346027,0.0,0.0
2024-11-14 00:00:00+00:00,5.11870002746582,5.730778217315674,4.983763217926025,5.235815048217773,9789303,0.0,0.0
2024-11-15 00:00:00+00:00,5.2395172119140625,5.590921878814697,5.142578125,5.342704772949219,6133115,0.0,0.0
2024-11-16 00:00:00+00:00,5.341864109039307,5.639020919799805,5.3105998039245605,5.421926975250244,3861503,0.0,0.0
2024-11-17 00:00:00+00:00,5.421907901763916,5.929275035858154,5.18561315536499,5.337386131286621,6777434,0.0,0.0
2024-11-18 00:00:00+00:00,5.335485935211182,5.643792152404785,5.303133964538574,5.615128040313721,3823678,0.0,0.0
2024-11-19 00:00:00+00:00,5.615128040313721,5.651263236999512,5.439794063568115,5.571751117706299,2560133,0.0,0.0
2024-11-20 00:00:00+00:00,5.56615686416626,6.052060127258301,5.119052886962891,5.252604007720947,10639160,0.0,0.0
2024-11-21 00:00:00+00:00,5.251666069030762,5.702723979949951,5.043959140777588,5.591996192932129,4945593,0.0,0.0
2024-11-22 00:00:00+00:00,5.591996192932129,5.740984916687012,5.421699047088623,5.5660529136657715,2613644,0.0,0.0
2024-11-23 00:00:00+00:00,5.585974216461182,5.925291061401367,5.530718803405762,5.824213027954102,5044420,0.0,0.0
2024-11-24 00:00:00+00:00,5.824219226837158,6.152752876281738,5.519383907318115,5.852814197540283,5473646,0.0,0.0
2024-11-25 00:00:00+00:00,5.840773105621338,6.501650810241699,5.795730113983154,6.259923934936523,9336416,0.0,0.0
2024-11-26 00:00:00+00:00,6.287644863128662,6.754580974578857,5.813135147094727,6.0975518226623535,9754610,0.0,0.0
2024-11-27 00:00:00+00:00,6.090603828430176,6.390509128570557,6.00440788269043,6.3092169761657715,3546009,0.0,0.0
2024-11-28 00:00:00+00:00,6.310174942016602,6.353092193603516,6.0576958656311035,6.142993927001953,3520724,0.0,0.0
2024-11-29 00:00:00+00:00,6.147779941558838,6.427390098571777,6.009352207183838,6.339323043823242,3269687,0.0,0.0
2024-11-30 00:00:00+00:00,6.336546897888184,6.5958051681518555,6.178606986999512,6.578446865081787,3593994,0.0,0.0
2024-12-01 00:00:00+00:00,6.572886943817139,6.6178789138793945,6.23939323425293,6.4341278076171875,3417813,0.0,0.0
2024-12-02 00:00:00+00:00,6.441350936889648,6.814501762390137,6.085498809814453,6.731116771697998,4773564,0.0,0.0
2024-12-03 00:00:00+00:00,6.730295181274414,7.4206461906433105,6.620567798614502,7.357676029205322,7415792,0.0,0.0
2024-12-04 00:00:00+00:00,7.352337837219238,7.687231063842773,7.107104778289795,7.448119163513184,6130061,0.0,0.0
2024-12-05 00:00:00+00:00,7.4613752365112305,7.629298210144043,7.014826774597168,7.195703029632568,5076561,0.0,0.0
2024-12-06 00:00:00+00:00,7.237636089324951,7.450307846069336,7.046816825866699,7.290637016296387,3697009,0.0,0.0
2024-12-07 00:00:00+00:00,7.297701835632324,7.620999813079834,7.235086917877197,7.401318073272705,5253112,0.0,0.0
2024-12-08 00:00:00+00:00,7.3981781005859375,7.788068771362305,7.161533832550049,7.754199981689453,5240290,0.0,0.0
2024-12-09 00:00:00+00:00,7.796048164367676,7.843376159667969,5.671264171600342,6.186213970184326,6377219,0.0,0.0
2024-12-10 00:00:00+00:00,6.192009925842285,6.380001068115234,5.510663986206055,5.980751037597656,4315436,0.0,0.0
2024-12-11 00:00:00+00:00,5.984270095825195,6.466833114624023,5.748232841491699,6.268370151519775,4299249,0.0,0.0
2024-12-12 00:00:00+00:00,6.269962787628174,7.253158092498779,6.2155070304870605,7.043577194213867,9075617,0.0,0.0
2024-12-13 00:00:00+00:00,7.041936874389648,7.553009986877441,6.707128047943115,7.171618938446045,11155076,0.0,0.0
2024-12-14 00:00:00+00:00,7.170779228210449,7.585339069366455,6.676813125610352,6.846601963043213,10057927,0.0,0.0
2024-12-15 00:00:00+00:00,6.846601963043213,7.1807332038879395,6.50275182723999,6.796947002410889,5047005,0.0,0.0
2024-12-16 00:00:00+00:00,6.796947002410889,6.945393085479736,6.327702045440674,6.522014141082764,3501449,0.0,0.0
2024-12-17 00:00:00+00:00,6.519245147705078,6.646228790283203,6.0270490646362305,6.117626190185547,2990660,0.0,0.0
2024-12-18 00:00:00+00:00,6.117147922515869,6.171620845794678,5.401450157165527,5.403268814086914,3501401,0.0,0.0
2024-12-19 00:00:00+00:00,5.403268814086914,5.804213047027588,5.199531078338623,5.6288580894470215,3871371,0.0,0.0
2024-12-20 00:00:00+00:00,5.645044803619385,5.785730838775635,5.202838897705078,5.720217227935791,5398518,0.0,0.0
2024-12-21 00:00:00+00:00,5.720217227935791,6.313342094421387,5.614641189575195,6.1030402183532715,7845011,0.0,0.0
2024-12-22 00:00:00+00:00,6.096944808959961,6.3966851234436035,5.562920093536377,5.74742317199707,8257663,0.0,0.0
2024-12-23 00:00:00+00:00,5.742036819458008,6.0800371170043945,5.637755870819092,5.93657112121582,3524617,0.0,0.0
2024-12-24 00:00:00+00:00,5.929910182952881,6.135319232940674,5.762300968170166,6.100526809692383,4197034,0.0,0.0
2024-12-25 00:00:00+00:00,6.100526809692383,6.415713787078857,6.0429911613464355,6.156435012817383,3478797,0.0,0.0
2024-12-26 00:00:00+00:00,6.155696868896484,6.3652119636535645,5.761515140533447,5.90951681137085,2773828,0.0,0.0
2024-12-27 00:00:00+00:00,5.910130977630615,6.174499988555908,5.8011908531188965,6.0331621170043945,2133325,0.0,0.0
2024-12-28 00:00:00+00:00,6.039341926574707,6.3863630294799805,6.022368907928467,6.320308208465576,3209495,0.0,0.0
2024-12-29 00:00:00+00:00,6.31666898727417,6.4601149559021,5.883431911468506,5.898862838745117,6557712,0.0,0.0
2024-12-30 00:00:00+00:00,5.89572286605835,6.078092098236084,5.624678134918213,5.84023904800415,2463322,0.0,0.0
2024-12-31 00:00:00+00:00,5.848228931427002,5.944493770599365,5.701580047607422,5.730616092681885,1469769,0.0,0.0
2025-01-01 00:00:00+00:00,5.730607986450195,5.8184709548950195,5.579872131347656,5.798033237457275,1196385,0.0,0.0
2025-01-02 00:00:00+00:00,5.789620876312256,6.0326409339904785,5.775126934051514,5.984032154083252,1433384,0.0,0.0
2025-01-03 00:00:00+00:00,5.993161201477051,6.126989841461182,5.8412699699401855,6.00117301940918,1439139,0.0,0.0
2025-01-04 00:00:00+00:00,5.997217178344727,6.120303153991699,5.936739921569824,6.0114030838012695,1437230,0.0,0.0
2025-01-05 00:00:00+00:00,6.0114030838012695,6.44793701171875,5.987182140350342,6.208545207977295,4280764,0.0,0.0
2025-01-06 00:00:00+00:00,6.21017599105835,6.235260009765625,6.039645195007324,6.196893215179443,2213769,0.0,0.0
2025-01-07 00:00:00+00:00,6.202041149139404,6.310750961303711,5.692464828491211,5.739565849304199,2476601,0.0,0.0
2025-01-08 00:00:00+00:00,5.738829135894775,5.873048782348633,5.225683212280273,5.44287109375,2082614,0.0,0.0
2025-01-09 00:00:00+00:00,5.447298049926758,5.593739032745361,5.220820903778076,5.320725917816162,1532836,0.0,0.0
2025-01-10 00:00:00+00:00,5.320725917816162,5.585306167602539,5.309575080871582,5.46026086807251,1091319,0.0,0.0
2025-01-11 00:00:00+00:00,5.458707809448242,5.561394214630127,5.3255228996276855,5.507132053375244,706427,0.0,0.0
2025-01-12 00:00:00+00:00,5.5086870193481445,6.098073959350586,5.3691020011901855,5.401976108551025,14202230,0.0,0.0
2025-01-13 00:00:00+00:00,5.40160608291626,5.829556941986084,5.057745933532715,5.35322380065918,8145561,0.0,0.0
2025-01-14 00:00:00+00:00,5.381412029266357,5.479668140411377,5.30878210067749,5.4626030921936035,1751218,0.0,0.0
2025-01-15 00:00:00+00:00,5.466815948486328,5.657211780548096,5.321402072906494,5.632730960845947,3413564,0.0,0.0
2025-01-16 00:00:00+00:00,5.6382341384887695,5.678680896759033,5.44014310836792,5.480195045471191,1298515,0.0,0.0
2025-01-17 00:00:00+00:00,5.479434013366699,5.910470008850098,5.4721221923828125,5.894566059112549,1434324,0.0,0.0
2025-01-18 00:00:00+00:00,5.894566059112549,5.906747817993164,5.339241027832031,5.459169864654541,2374592,0.0,0.0
2025-01-19 00:00:00+00:00,5.462377071380615,5.542111873626709,4.765337944030762,4.839126110076904,2151153,0.0,0.0
2025-01-20 00:00:00+00:00,4.836522102355957,5.268412113189697,4.677440166473389,4.957866191864014,1468599,0.0,0.0
2025-01-21 00:00:00+00:00,4.957866191864014,5.231949806213379,4.686492919921875,5.128870010375977,1717139,0.0,0.0
2025-01-22 00:00:00+00:00,5.133430004119873,5.202485084533691,4.9390997886657715,4.9855217933654785,870113,0.0,0.0
2025-01-23 00:00:00+00:00,4.985101222991943,5.016390800476074,4.777927875518799,4.9626359939575195,1123799,0.0,0.0
2025-01-24 00:00:00+00:00,4.954761028289795,5.090099811553955,4.76505708694458,4.808427810668945,704374,0.0,0.0
2025-01-25 00:00:00+00:00,4.80845308303833,4.983358860015869,4.755587100982666,4.862748146057129,790056,0.0,0.0
2025-01-26 00:00:00+00:00,4.8679938316345215,5.123976230621338,4.827413082122803,4.830935955047607,1067843,0.0,0.0
2025-01-27 00:00:00+00:00,4.827632904052734,4.866058826446533,4.238819122314453,4.573285102844238,1591165,0.0,0.0
2025-01-28 00:00:00+00:00,4.567901134490967,4.696284770965576,4.278048038482666,4.3514251708984375,1202438,0.0,0.0
2025-01-29 00:00:00+00:00,4.354800224304199,4.62200403213501,4.3074541091918945,4.5033488273620605,1141225,0.0,0.0
2025-01-30 00:00:00+00:00,4.504100799560547,4.749719142913818,4.410313129425049,4.658773899078369,812278,0.0,0.0
2025-01-31 00:00:00+00:00,4.6669440269470215,4.864859104156494,4.591908931732178,4.630000114440918,906599,0.0,0.0
2025-02-01 00:00:00+00:00,4.631235122680664,4.68449592590332,4.131326198577881,4.212088108062744,1152391,0.0,0.0
2025-02-02 00:00:00+00:00,4.209654808044434,4.283134937286377,3.6854560375213623,3.832242965698242,1280515,0.0,0.0
2025-02-03 00:00:00+00:00,3.840804100036621,3.8523008823394775,2.478182077407837,3.6866750717163086,2192056,0.0,0.0
2025-02-04 00:00:00+00:00,3.688570022583008,3.773444890975952,3.221398115158081,3.5818309783935547,3470593,0.0,0.0
2025-02-05 00:00:00+00:00,3.579108953475952,3.880811929702759,3.43454909324646,3.5084729194641113,3081496,0.0,0.0
2025-02-06 00:00:00+00:00,3.510282039642334,3.698317050933838,3.1859419345855713,3.284230947494507,1011670,0.0,0.0
2025-02-07 00:00:00+00:00,3.286776065826416,3.640010118484497,3.2746620178222656,3.4156360626220703,851671,0.0,0.0
2025-02-08 00:00:00+00:00,3.413930892944336,3.70569109916687,3.3741390705108643,3.6702330112457275,1017842,0.0,0.0
2025-02-09 00:00:00+00:00,3.675355911254883,3.7897980213165283,3.4346930980682373,3.6148219108581543,778029,0.0,0.0
2025-02-10 00:00:00+00:00,3.613990068435669,3.8301949501037598,3.491668939590454,3.629617929458618,1459839,0.0,0.0
2025-02-11 00:00:00+00:00,3.629617929458618,3.78084397315979,3.550926923751831,3.625248908996582,918032,0.0,0.0
2025-02-12 00:00:00+00:00,3.625217914581299,3.993166923522949,3.5575881004333496,3.913975954055786,1317965,0.0,0.0
2025-02-13 00:00:00+00:00,3.913973093032837,3.9460840225219727,3.711838960647583,3.790313959121704,1087183,0.0,0.0
2025-02-14 00:00:00+00:00,3.790313959121704,4.055353164672852,3.763150930404663,3.8957149982452393,1406688,0.0,0.0
2025-02-15 00:00:00+00:00,3.8957619667053223,4.088976860046387,3.8033969402313232,3.8271360397338867,1424097,0.0,0.0
2025-02-16 00:00:00+00:00,3.8327200412750244,3.944556951522827,3.7242019176483154,3.7533020973205566,855378,0.0,0.0
2025-02-17 00:00:00+00:00,3.753257989883423,3.828423023223877,3.560230016708374,3.6978230476379395,1598703,0.0,0.0
2025-02-18 00:00:00+00:00,3.6926651000976562,3.7344460487365723,3.523029088973999,3.639202117919922,1339508,0.0,0.0
2025-02-19 00:00:00+00:00,3.646298885345459,3.7577168941497803,3.5881168842315674,3.7009360790252686,992739,0.0,0.0
2025-02-20 00:00:00+00:00,3.697110891342163,3.7974400520324707,3.5366859436035156,3.7059590816497803,1702265,0.0,0.0
2025-02-21 00:00:00+00:00,3.7061030864715576,3.8230879306793213,3.539961099624634,3.6029350757598877,1530519,0.0,0.0
2025-02-22 00:00:00+00:00,3.6060400009155273,3.7456629276275635,3.5670928955078125,3.736093044281006,1217427,0.0,0.0
2025-02-23 00:00:00+00:00,3.7360599040985107,3.744396924972534,3.582880973815918,3.6740078926086426,1284094,0.0,0.0
2025-02-24 00:00:00+00:00,3.6725120544433594,3.6930899620056152,3.0416259765625,3.178797960281372,1525672,0.0,0.0
2025-02-25 00:00:00+00:00,3.1780641078948975,3.272878885269165,2.957987070083618,3.2422831058502197,1257474,0.0,0.0
2025-02-26 00:00:00+00:00,3.2398979663848877,3.337515115737915,3.106590986251831,3.307987928390503,1095044,0.0,0.0
2025-02-27 00:00:00+00:00,3.3071389198303223,3.448004961013794,3.190742015838623,3.284748077392578,1164317,0.0,0.0
2025-02-28 00:00:00+00:00,3.2843189239501953,3.3197948932647705,3.020524024963379,3.2709219455718994,1615149,0.0,0.0
2025-03-01 00:00:00+00:00,3.2709100246429443,3.295232057571411,3.1447460651397705,3.2213780879974365,1465454,0.0,0.0
2025-03-02 00:00:00+00:00,3.2214341163635254,3.504425048828125,3.1766679286956787,3.435159921646118,2503292,0.0,0.0
2025-03-03 00:00:00+00:00,3.4326820373535156,3.4430699348449707,2.942676067352295,2.9856269359588623,1943537,0.0,0.0
2025-03-04 00:00:00+00:00,2.9856250286102295,3.0059549808502197,2.7238121032714844,2.8964040279388428,1154645,0.0,0.0
2025-03-05 00:00:00+00:00,2.899106025695801,3.076054096221924,2.8581879138946533,3.0264530181884766,849872,0.0,0.0
2025-03-06 00:00:00+00:00,3.0272839069366455,3.128875970840454,2.9125618934631348,2.959739923477173,763748,0.0,0.0
2025-03-07 00:00:00+00:00,2.962951898574829,3.1058220863342285,2.815035104751587,2.9463119506835938,1121366,0.0,0.0
2025-03-08 00:00:00+00:00,2.9412450790405273,2.9964699745178223,2.85105299949646,2.934199094772339,720769,0.0,0.0
2025-03-09 00:00:00+00:00,2.9341890811920166,3.192229986190796,2.7742130756378174,2.78118896484375,4898494,0.0,0.0
2025-03-10 00:00:00+00:00,2.780937910079956,2.9082980155944824,2.6379520893096924,2.7134549617767334,1563712,0.0,0.0
2025-03-11 00:00:00+00:00,2.7137339115142822,3.0022830963134766,2.501530885696411,2.876528024673462,2024566,0.0,0.0
2025-03-12 00:00:00+00:00,2.8703689575195312,2.9721250534057617,2.7601099014282227,2.892504930496216,2453646,0.0,0.0
2025-03-13 00:00:00+00:00,2.8916049003601074,2.987936019897461,2.78427791595459,2.900908946990967,2211674,0.0,0.0
2025-03-14 00:00:00+00:00,2.900913953781128,3.086604118347168,2.8486011028289795,3.019366979598999,1652859,0.0,0.0
2025-03-15 00:00:00+00:00,3.0198209285736084,3.124119997024536,2.9755990505218506,3.1061151027679443,956765,0.0,0.0
2025-03-16 00:00:00+00:00,3.106003999710083,3.1659929752349854,2.9244370460510254,2.951733112335205,1455137,0.0,0.0
2025-03-17 00:00:00+00:00,2.952449083328247,3.3498198986053467,2.9522860050201416,3.186253070831299,2443579,0.0,0.0
2025-03-18 00:00:00+00:00,3.1862471103668213,3.19336199760437,2.9697868824005127,3.1436710357666016,1395152,0.0,0.0
2025-03-19 00:00:00+00:00,3.143644094467163,3.2307000160217285,3.1062519550323486,3.2080130577087402,1405101,0.0,0.0
2025-03-20 00:00:00+00:00,3.2080090045928955,3.244091033935547,3.108036994934082,3.1445560455322266,1262122,0.0,0.0
2025-03-21 00:00:00+00:00,3.1444950103759766,3.324167013168335,2.9611449241638184,3.2500240802764893,5194034,0.0,0.0
2025-03-22 00:00:00+00:00,3.2708520889282227,4.35122013092041,3.1898910999298096,3.682365894317627,36795739,0.0,0.0
2025-03-23 00:00:00+00:00,3.678473949432373,3.7482919692993164,3.269153118133545,3.344336986541748,10595445,0.0,0.0
2025-03-24 00:00:00+00:00,3.346237897872925,3.474526882171631,3.165337085723877,3.4391720294952393,4561612,0.0,0.0
2025-03-25 00:00:00+00:00,3.439168930053711,3.4514660835266113,3.1983630657196045,3.231874942779541,2409649,0.0,0.0
2025-03-26 00:00:00+00:00,3.2316160202026367,3.4530789852142334,3.201343059539795,3.409970998764038,2780462,0.0,0.0
2025-03-27 00:00:00+00:00,3.4100570678710938,3.5116961002349854,3.2434000968933105,3.276494026184082,2887872,0.0,0.0
2025-03-28 00:00:00+00:00,3.277237892150879,3.320957899093628,3.090641975402832,3.271554946899414,1583161,0.0,0.0
2025-03-29 00:00:00+00:00,3.2733230590820312,3.6218230724334717,3.199028968811035,3.4229369163513184,12065053,0.0,0.0
2025-03-30 00:00:00+00:00,3.4228689670562744,3.538774013519287,3.3068509101867676,3.407280921936035,4691234,0.0,0.0
2025-03-31 00:00:00+00:00,3.407280921936035,3.5284221172332764,3.3293070793151855,3.347935914993286,3441739,0.0,0.0
2025-04-01 00:00:00+00:00,3.3478341102600098,3.467602014541626,2.9539849758148193,3.0475170612335205,2529967,0.0,0.0
2025-04-02 00:00:00+00:00,3.048448085784912,3.1657819747924805,2.9081408977508545,2.956289052963257,2110359,0.0,0.0
2025-04-03 00:00:00+00:00,2.9561479091644287,3.05108904838562,1.6913429498672485,1.7858879566192627,10345095,0.0,0.0
2025-04-04 00:00:00+00:00,1.785904049873352,2.2144908905029297,1.6438980102539062,1.879120945930481,9307559,0.0,0.0
2025-04-05 00:00:00+00:00,1.8791970014572144,2.1705729961395264,1.7679250240325928,1.8143229484558105,6790249,0.0,0.0
2025-04-06 00:00:00+00:00,1.8143359422683716,1.944769024848938,1.6142909526824951,1.6362290382385254,3382660,0.0,0.0
2025-04-07 00:00:00+00:00,1.638882040977478,1.7063390016555786,1.5249160528182983,1.672484040260315,2071963,0.0,0.0
2025-04-08 00:00:00+00:00,1.6724929809570312,2.3261420726776123,1.6318700313568115,1.771718978881836,15511233,0.0,0.0
2025-04-09 00:00:00+00:00,1.77082097530365,1.8747040033340454,1.6104539632797241,1.7899750471115112,5455581,0.0,0.0
2025-04-10 00:00:00+00:00,1.789929986000061,1.826735019683838,1.5616790056228638,1.6426949501037598,4058880,0.0,0.0
2025-04-11 00:00:00+00:00,1.6444239616394043,1.6797510385513306,1.5146290063858032,1.534430980682373,4017355,0.0,0.0
2025-04-12 00:00:00+00:00,1.5325729846954346,1.6431790590286255,1.5064300298690796,1.5919270515441895,3469516,0.0,0.0
2025-04-13 00:00:00+00:00,1.5919259786605835,1.621819019317627,0.9530649781227112,1.1578309535980225,5829241,0.0,0.0
2025-04-14 00:00:00+00:00,1.157899022102356,1.1830780506134033,0.7177209854125977,0.8112429976463318,5021140,0.0,0.0
2025-04-15 00:00:00+00:00,0.812067985534668,1.0677980184555054,0.8047019839286804,0.952983021736145,38188247,0.0,0.0
2025-04-16 00:00:00+00:00,0.9555310010910034,0.9734979867935181,0.8646050095558167,0.9046189785003662,6778729,0.0,0.0
2025-04-17 00:00:00+00:00,0.9103360176086426,0.9210870265960693,0.8316019773483276,0.8487870097160339,12282735,0.0,0.0
2025-04-18 00:00:00+00:00,0.8487870097160339,1.675704002380371,0.8374249935150146,1.2892019748687744,51789336,0.0,0.0
2025-04-19 00:00:00+00:00,1.2891490459442139,1.4350939989089966,1.0723530054092407,1.142063021659851,60741157,0.0,0.0
2025-04-20 00:00:00+00:00,1.1445460319519043,1.5045069456100464,1.12283194065094,1.29340398311615,11923189,0.0,0.0
2025-04-21 00:00:00+00:00,1.29340398311615,1.373268961906433,1.2318170070648193,1.2864830493927002,4389930,0.0,0.0
2025-04-22 00:00:00+00:00,1.2864480018615723,1.521785020828247,1.263692021369934,1.306920051574707,8154358,0.0,0.0
2025-04-23 00:00:00+00:00,1.305040955543518,1.357800006866455,0.9228640198707581,1.1951990127563477,4651326,0.0,0.0
2025-04-24 00:00:00+00:00,1.1951279640197754,1.2428209781646729,0.7304700016975403,0.8770059943199158,14645363,0.0,0.0
2025-04-25 00:00:00+00:00,0.8769009709358215,1.1822680234909058,0.8133140206336975,0.885860025882721,16505436,0.0,0.0
2025-04-26 00:00:00+00:00,0.8858349919319153,1.8169870376586914,0.8589329719543457,1.4241230487823486,33812809,0.0,0.0
2025-04-27 00:00:00+00:00,1.4286459684371948,1.478782057762146,0.9592350125312805,1.0320130586624146,18542086,0.0,0.0
2025-04-28 00:00:00+00:00,1.0321439504623413,1.1504219770431519,0.9554610252380371,0.9922490119934082,8016075,0.0,0.0
