TIMESTAMP,WHX_OPEN_PRICE_USD,WHX_HIGH_PRICE_USD,WHX_LOW_PRICE_USD,WHX_CLOSE_PRICE_USD,WHX_VOLUME_USD,WHX_DIVIDENDS_USD,WHX_STOCK_SPLITS_USD
2024-12-05 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,7,0.0,0.0
2024-12-06 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,7,0.0,0.0
2024-12-07 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,7,0.0,0.0
2024-12-08 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,7,0.0,0.0
2024-12-09 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,7,0.0,0.0
2024-12-10 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,7,0.0,0.0
2024-12-11 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,7,0.0,0.0
2024-12-12 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,7,0.0,0.0
2024-12-13 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,7,0.0,0.0
2024-12-14 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,7,0.0,0.0
2024-12-15 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2024-12-16 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2024-12-17 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2024-12-18 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2024-12-19 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2024-12-20 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2024-12-21 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2024-12-22 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2024-12-23 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2024-12-24 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2024-12-25 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2024-12-26 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2024-12-27 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2024-12-28 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2024-12-29 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2024-12-30 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2024-12-31 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-01 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-02 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-03 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-04 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-05 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-06 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-07 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-08 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-09 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-10 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-11 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-12 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-13 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-14 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-15 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-16 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-17 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-18 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-19 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-20 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-21 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-22 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-23 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-24 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-25 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-26 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-27 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-28 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-29 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-30 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-01-31 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-02-01 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-02-02 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-02-03 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-02-04 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-02-05 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-02-06 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-02-07 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-02-08 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-02-09 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-02-10 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-02-11 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2025-02-12 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,3.099999958067201e-05,0.00013499999477062374,7,0.0,0.0
2025-02-13 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,7,0.0,0.0
2025-02-14 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013499999477062374,0.00013499999477062374,7,0.0,0.0
2025-02-15 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,7,0.0,0.0
2025-02-16 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,7,0.0,0.0
2025-02-17 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013499999477062374,0.00013499999477062374,7,0.0,0.0
2025-02-18 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,7,0.0,0.0
2025-02-19 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,7,0.0,0.0
2025-02-20 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013499999477062374,0.00013499999477062374,7,0.0,0.0
2025-02-21 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013499999477062374,0.00013499999477062374,7,0.0,0.0
2025-02-22 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,7,0.0,0.0
2025-02-23 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,7,0.0,0.0
2025-02-24 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013499999477062374,0.00013499999477062374,7,0.0,0.0
2025-02-25 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,7,0.0,0.0
2025-02-26 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,7,0.0,0.0
2025-02-27 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,7,0.0,0.0
2025-02-28 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,7,0.0,0.0
2025-03-01 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,7,0.0,0.0
2025-03-02 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013499999477062374,0.00013499999477062374,7,0.0,0.0
2025-03-03 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013499999477062374,0.00013499999477062374,7,0.0,0.0
2025-03-04 00:00:00+00:00,0.00013499999477062374,0.0004670000053010881,0.00013499999477062374,0.0004670000053010881,500,0.0,0.0
2025-03-05 00:00:00+00:00,0.0004670000053010881,0.00046800001291558146,0.00013000000035390258,0.0002849999873433262,511,0.0,0.0
2025-03-06 00:00:00+00:00,0.0002849999873433262,0.00035799999022856355,0.0001340000017080456,0.0002280000044265762,606,0.0,0.0
2025-03-07 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.0001449999981559813,0.0001449999981559813,95,0.0,0.0
2025-03-08 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,95,0.0,0.0
2025-03-09 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,95,0.0,0.0
2025-03-10 00:00:00+00:00,0.0001449999981559813,0.00047900000936351717,0.0001449999981559813,0.00047900000936351717,50,0.0,0.0
2025-03-11 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.0004780000017490238,0.00047900000936351717,50,0.0,0.0
2025-03-12 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.0004780000017490238,0.00047900000936351717,50,0.0,0.0
2025-03-13 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.00011999999696854502,0.00012399999832268804,17,0.0,0.0
2025-03-14 00:00:00+00:00,0.00012399999832268804,0.00019999999494757503,7.500000356230885e-05,0.00019999999494757503,210,0.0,0.0
2025-03-15 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,7.000000186963007e-05,7.000000186963007e-05,235,0.0,0.0
2025-03-16 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,7.000000186963007e-05,7.500000356230885e-05,1,0.0,0.0
2025-03-17 00:00:00+00:00,7.500000356230885e-05,0.0001250000059371814,7.500000356230885e-05,0.0001250000059371814,1,0.0,0.0
2025-03-18 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,1,0.0,0.0
2025-03-19 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,1,0.0,0.0
2025-03-20 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,1,0.0,0.0
2025-03-21 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,1,0.0,0.0
2025-03-22 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,1,0.0,0.0
2025-03-23 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,1,0.0,0.0
2025-03-24 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,9.100000170292333e-05,9.100000170292333e-05,5,0.0,0.0
2025-03-25 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,11,0.0,0.0
2025-03-26 00:00:00+00:00,9.100000170292333e-05,0.00011999999696854502,9.100000170292333e-05,0.00011999999696854502,15,0.0,0.0
2025-03-27 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,15,0.0,0.0
2025-03-28 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,15,0.0,0.0
2025-03-29 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,15,0.0,0.0
2025-03-30 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,15,0.0,0.0
2025-03-31 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,15,0.0,0.0
2025-04-01 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,15,0.0,0.0
2025-04-02 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,15,0.0,0.0
2025-04-03 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,15,0.0,0.0
2025-04-04 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,15,0.0,0.0
2025-04-05 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,15,0.0,0.0
2025-04-06 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,15,0.0,0.0
2025-04-07 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,15,0.0,0.0
2025-04-08 00:00:00+00:00,0.00011999999696854502,0.0008500000112690032,0.00011999999696854502,0.00023299999884329736,1157,0.0,0.0
2025-04-09 00:00:00+00:00,0.00023299999884329736,0.000455000001238659,0.00023299999884329736,0.000455000001238659,1175,0.0,0.0
2025-04-10 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.00023400000645779073,0.00023499999952036887,18,0.0,0.0
2025-04-11 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.0002300000051036477,0.0002300000051036477,23,0.0,0.0
2025-04-12 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,23,0.0,0.0
2025-04-13 00:00:00+00:00,0.0002300000051036477,0.0004180000105407089,0.0002300000051036477,0.00041700000292621553,5,0.0,0.0
2025-04-14 00:00:00+00:00,0.00041700000292621553,0.0004180000105407089,0.0002300000051036477,0.0004090000002179295,5,0.0,0.0
2025-04-15 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,5,0.0,0.0
2025-04-16 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,5,0.0,0.0
2025-04-17 00:00:00+00:00,0.0004090000002179295,0.03990599885582924,0.0002300000051036477,0.00046999999904073775,5966,0.0,0.0
2025-04-18 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,7.699999696342275e-05,0.00018600000475998968,6314,0.0,0.0
2025-04-19 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00014099999680183828,0.00015799999528098851,41,0.0,0.0
2025-04-20 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00011800000356743112,0.00011800000356743112,30,0.0,0.0
2025-04-21 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011000000085914508,0.00011000000085914508,55,0.0,0.0
2025-04-22 00:00:00+00:00,0.00011000000085914508,0.00011800000356743112,0.00011000000085914508,0.00011500000255182385,9,0.0,0.0
2025-04-23 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010099999781232327,0.00010099999781232327,15,0.0,0.0
2025-04-24 00:00:00+00:00,0.00010099999781232327,0.00011500000255182385,0.00010099999781232327,0.00011500000255182385,2,0.0,0.0
2025-04-25 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,9.000000136438757e-05,0.00011500000255182385,33,0.0,0.0
2025-04-26 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,33,0.0,0.0
2025-04-27 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,8.099999831756577e-05,8.099999831756577e-05,13,0.0,0.0
2025-04-28 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,13,0.0,0.0
2025-04-29 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,6,0.0,0.0
2025-04-30 00:00:00+00:00,8.199999865610152e-05,0.00011500000255182385,7.999999797903001e-05,8.099999831756577e-05,125,0.0,0.0
2025-05-01 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,125,0.0,0.0
2025-05-02 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,125,0.0,0.0
2025-05-03 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,1,0.0,0.0
2025-05-04 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,1,0.0,0.0
2025-05-05 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,1,0.0,0.0
2025-05-06 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.999999797903001e-05,7.999999797903001e-05,1,0.0,0.0
2025-05-07 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,1,0.0,0.0
2025-05-08 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,1,0.0,0.0
2025-05-09 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,1,0.0,0.0
2025-05-10 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,1,0.0,0.0
