TIMESTAMP,ECO_OPEN_PRICE_USD,ECO_HIGH_PRICE_USD,ECO_LOW_PRICE_USD,ECO_CLOSE_PRICE_USD,ECO_VOLUME_USD,ECO_DIVIDENDS_USD,ECO_STOCK_SPLITS_USD
2024-07-30 00:00:00+00:00,0.0005590000073425472,0.0008030000026337802,0.0005559999844990671,0.0006929999799467623,7212,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006929999799467623,0.0006970000104047358,0.00016700000560376793,0.00018899999849963933,8226,0.0,0.0
2024-08-01 00:00:00+00:00,0.00018899999849963933,0.0005370000144466758,0.00017100000695791095,0.0002479999966453761,8132,0.0,0.0
2024-08-02 00:00:00+00:00,0.0002479999966453761,0.000775999971665442,4.400000034365803e-05,4.400000034365803e-05,8605,0.0,0.0
2024-08-03 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,1.4000000192027073e-05,1.8000000636675395e-05,8536,0.0,0.0
2024-08-04 00:00:00+00:00,1.8000000636675395e-05,0.0003420000139158219,1.8000000636675395e-05,0.00021300000662449747,8104,0.0,0.0
2024-08-05 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,1.700000029813964e-05,1.700000029813964e-05,8107,0.0,0.0
2024-08-06 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,9.999999747378752e-06,1.4000000192027073e-05,10284,0.0,0.0
2024-08-07 00:00:00+00:00,1.4000000192027073e-05,6.800000119255856e-05,1.2999999853491317e-05,3.099999958067201e-05,9162,0.0,0.0
2024-08-08 00:00:00+00:00,3.099999958067201e-05,5.500000042957254e-05,2.5999999706982635e-05,5.500000042957254e-05,9086,0.0,0.0
2024-08-09 00:00:00+00:00,5.500000042957254e-05,0.00011899999663000926,5.199999941396527e-05,8.099999831756577e-05,8563,0.0,0.0
2024-08-10 00:00:00+00:00,8.099999831756577e-05,0.00018099999579135329,6.900000153109431e-05,0.00010299999848939478,9409,0.0,0.0
2024-08-11 00:00:00+00:00,0.00010299999848939478,0.00015300000086426735,6.70000008540228e-05,7.79999973019585e-05,8340,0.0,0.0
2024-08-12 00:00:00+00:00,7.79999973019585e-05,0.00024500000290572643,7.699999696342275e-05,0.00013600000238511711,9063,0.0,0.0
2024-08-13 00:00:00+00:00,0.00013600000238511711,0.00013899999612476677,2.5999999706982635e-05,2.8000000384054147e-05,9870,0.0,0.0
2024-08-14 00:00:00+00:00,2.8000000384054147e-05,0.00027200000477023423,2.8000000384054147e-05,3.5000000934815034e-05,9671,0.0,0.0
2024-08-15 00:00:00+00:00,3.5000000934815034e-05,0.00019299999985378236,3.300000025774352e-05,0.00014000000373926014,8912,0.0,0.0
2024-08-16 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,6.0999998822808266e-05,8.199999865610152e-05,9017,0.0,0.0
2024-08-17 00:00:00+00:00,8.199999865610152e-05,0.00011999999696854502,6.199999916134402e-05,0.00010299999848939478,8764,0.0,0.0
2024-08-18 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,3.9999998989515007e-05,5.999999848427251e-05,8953,0.0,0.0
2024-08-19 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,9.999999747378752e-06,1.1000000085914508e-05,10679,0.0,0.0
2024-08-20 00:00:00+00:00,1.1000000085914508e-05,6.0999998822808266e-05,9.999999747378752e-06,5.2999999752501026e-05,9129,0.0,0.0
2024-08-21 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,2.499999936844688e-05,3.9999998989515007e-05,9323,0.0,0.0
2024-08-22 00:00:00+00:00,3.9999998989515007e-05,0.0008089999901130795,3.9999998989515007e-05,0.00033599999733269215,7981,0.0,0.0
2024-08-23 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,7.000000096013537e-06,7.000000096013537e-06,994,0.0,0.0
2024-08-24 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,3.000000106112566e-06,4.999999873689376e-06,767,0.0,0.0
2024-08-25 00:00:00+00:00,4.999999873689376e-06,0.0001880000054370612,4.999999873689376e-06,2.300000051036477e-05,7464,0.0,0.0
2024-08-26 00:00:00+00:00,2.300000051036477e-05,0.00041199999395757914,2.099999983329326e-05,2.099999983329326e-05,12993,0.0,0.0
2024-08-27 00:00:00+00:00,2.099999983329326e-05,3.5000000934815034e-05,1.4999999621068127e-05,3.5000000934815034e-05,12296,0.0,0.0
2024-08-28 00:00:00+00:00,3.5000000934815034e-05,0.00029600001289509237,2.9999999242136255e-05,0.00012099999730708078,10775,0.0,0.0
2024-08-29 00:00:00+00:00,0.00012099999730708078,0.00016399999731220305,7.200000254670158e-05,0.00011800000356743112,13583,0.0,0.0
2024-08-30 00:00:00+00:00,0.00011800000356743112,0.00013600000238511711,6.500000017695129e-05,0.00010099999781232327,11972,0.0,0.0
2024-08-31 00:00:00+00:00,0.00010099999781232327,0.0009459999855607748,9.699999645818025e-05,0.0007249999907799065,10954,0.0,0.0
2024-09-01 00:00:00+00:00,0.0007249999907799065,0.0007340000011026859,0.00039999998989515007,0.00046400001156143844,10598,0.0,0.0
2024-09-02 00:00:00+00:00,0.00046400001156143844,0.0006810000049881637,0.0001289999927394092,0.00013000000035390258,10648,0.0,0.0
2024-09-03 00:00:00+00:00,0.00013000000035390258,0.0004149999876972288,0.00011500000255182385,0.0004140000091865659,10694,0.0,0.0
2024-09-04 00:00:00+00:00,0.0004140000091865659,0.0009889999637380242,0.00041000000783242285,0.0007600000244565308,11681,0.0,0.0
2024-09-05 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.00017699999443721026,0.00019299999985378236,10619,0.0,0.0
2024-09-06 00:00:00+00:00,0.00019299999985378236,0.001281999982893467,0.00019200000679120421,0.00025499999173916876,10034,0.0,0.0
2024-09-07 00:00:00+00:00,0.00025499999173916876,0.0007980000227689743,0.00024900000425986946,0.0006750000175088644,9703,0.0,0.0
2024-09-08 00:00:00+00:00,0.0006750000175088644,0.0006830000202171504,0.0004529999860096723,0.0005639999872073531,9419,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005639999872073531,0.0008640000014565885,0.0005569999921135604,0.0006699999794363976,8466,0.0,0.0
2024-09-10 00:00:00+00:00,0.0006699999794363976,0.0011419999646022916,0.0006619999767281115,0.0011180000146850944,8594,0.0,0.0
2024-09-11 00:00:00+00:00,0.0011180000146850944,0.001142999972216785,0.0007270000060088933,0.0007399999885819852,9463,0.0,0.0
2024-09-12 00:00:00+00:00,0.0007399999885819852,0.0007409999961964786,0.00015199999324977398,0.0001610000035725534,9454,0.0,0.0
2024-09-13 00:00:00+00:00,0.0001610000035725534,0.0010949999559670687,0.0001610000035725534,0.0010949999559670687,9178,0.0,0.0
2024-09-14 00:00:00+00:00,0.0010949999559670687,0.0010949999559670687,0.0003969999961555004,0.00040600000647827983,8405,0.0,0.0
2024-09-15 00:00:00+00:00,0.00040600000647827983,0.0004970000009052455,0.00029299999005161226,0.0004839999892283231,8247,0.0,0.0
2024-09-16 00:00:00+00:00,0.0004839999892283231,0.000910000002477318,0.00033000000985339284,0.0003330000035930425,8318,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003330000035930425,0.0009299999801442027,0.0003279999946244061,0.0009299999801442027,8761,0.0,0.0
2024-09-18 00:00:00+00:00,0.0009299999801442027,0.0009309999877586961,0.0005300000193528831,0.0005649999948218465,8027,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005649999948218465,0.0010600000387057662,0.0005649999948218465,0.0007270000060088933,8078,0.0,0.0
2024-09-20 00:00:00+00:00,0.0007270000060088933,0.0009840000420808792,0.0006709999870508909,0.0009599999757483602,8098,0.0,0.0
2024-09-21 00:00:00+00:00,0.0009599999757483602,0.0009840000420808792,0.0003870000073220581,0.0003870000073220581,7676,0.0,0.0
2024-09-22 00:00:00+00:00,0.0003870000073220581,0.00039400000241585076,1.700000029813964e-05,1.8000000636675395e-05,7702,0.0,0.0
2024-09-23 00:00:00+00:00,1.8000000636675395e-05,2.9000000722589903e-05,1.4000000192027073e-05,2.9000000722589903e-05,8757,0.0,0.0
2024-09-24 00:00:00+00:00,2.9000000722589903e-05,0.0003819999983534217,2.8000000384054147e-05,0.0003110000106971711,7685,0.0,0.0
2024-09-25 00:00:00+00:00,0.0003110000106971711,0.0004309999931138009,0.00027600000612437725,0.0004299999854993075,7561,0.0,0.0
2024-09-26 00:00:00+00:00,0.0004299999854993075,0.0007529999711550772,0.0004250000056345016,0.0007280000136233866,7824,0.0,0.0
2024-09-27 00:00:00+00:00,0.0007280000136233866,0.0008099999977275729,0.0005830000154674053,0.0007479999912902713,8458,0.0,0.0
2024-09-28 00:00:00+00:00,0.0007479999912902713,0.0011620000004768372,0.0007479999912902713,0.00076299998909235,8738,0.0,0.0
2024-09-29 00:00:00+00:00,0.00076299998909235,0.0011630000080913305,0.0007600000244565308,0.0009480000007897615,8660,0.0,0.0
2024-09-30 00:00:00+00:00,0.0009480000007897615,0.0009609999833628535,0.0004490000137593597,0.0004900000058114529,8285,0.0,0.0
2024-10-01 00:00:00+00:00,0.0004900000058114529,0.0007169999880716205,0.0004220000118948519,0.0006549999816343188,8190,0.0,0.0
2024-10-02 00:00:00+00:00,0.0006549999816343188,0.0010359999723732471,0.00022699999681208283,0.00023700000019744039,8472,0.0,0.0
2024-10-03 00:00:00+00:00,0.00023700000019744039,0.0011409999569877982,0.00023600000713486224,0.0003819999983534217,8326,0.0,0.0
2024-10-04 00:00:00+00:00,0.0003819999983534217,0.0010079999919980764,0.0003760000108741224,0.0010079999919980764,8175,0.0,0.0
2024-10-05 00:00:00+00:00,0.0010079999919980764,0.0010339999571442604,0.0006440000142902136,0.0006539999740198255,7483,0.0,0.0
2024-10-06 00:00:00+00:00,0.0006539999740198255,0.0006549999816343188,1.2000000424450263e-05,1.2000000424450263e-05,9162,0.0,0.0
2024-10-07 00:00:00+00:00,1.2000000424450263e-05,7.100000220816582e-05,1.1000000085914508e-05,6.800000119255856e-05,8081,0.0,0.0
2024-10-08 00:00:00+00:00,6.800000119255856e-05,0.0002469999890308827,4.3000000005122274e-05,4.600000102072954e-05,9077,0.0,0.0
2024-10-09 00:00:00+00:00,4.600000102072954e-05,0.00012700000661425292,4.600000102072954e-05,4.8000001697801054e-05,8878,0.0,0.0
2024-10-10 00:00:00+00:00,4.8000001697801054e-05,0.000615999975707382,4.70000013592653e-05,0.000615999975707382,7852,0.0,0.0
2024-10-11 00:00:00+00:00,0.000615999975707382,0.0006569999968633056,0.0003929999948013574,0.0005000000237487257,7767,0.0,0.0
2024-10-12 00:00:00+00:00,0.0005000000237487257,0.0010519999777898192,0.0004949999856762588,0.0009490000084042549,6792,0.0,0.0
2024-10-13 00:00:00+00:00,0.0009490000084042549,0.001032999949529767,0.0009059999720193446,0.0009399999980814755,7162,0.0,0.0
2024-10-14 00:00:00+00:00,0.0009399999980814755,0.0009430000209249556,0.0006140000186860561,0.0006619999767281115,6760,0.0,0.0
2024-10-15 00:00:00+00:00,0.0006619999767281115,0.0009250000002793968,5.2999999752501026e-05,5.2999999752501026e-05,8119,0.0,0.0
2024-10-16 00:00:00+00:00,5.2999999752501026e-05,0.00012700000661425292,4.3000000005122274e-05,0.00012099999730708078,7717,0.0,0.0
2024-10-17 00:00:00+00:00,0.00012099999730708078,0.0006900000153109431,0.00011700000322889537,0.0006089999806135893,7612,0.0,0.0
2024-10-18 00:00:00+00:00,0.0006089999806135893,0.0007570000016130507,7.699999696342275e-05,7.899999764049426e-05,7852,0.0,0.0
2024-10-19 00:00:00+00:00,7.899999764049426e-05,0.000981000019237399,7.899999764049426e-05,0.0009050000226125121,7655,0.0,0.0
2024-10-20 00:00:00+00:00,0.0009050000226125121,0.0009590000263415277,0.000686999992467463,0.0006980000180192292,7608,0.0,0.0
2024-10-21 00:00:00+00:00,0.0006980000180192292,0.0007060000207275152,1.8999999156221747e-05,1.8999999156221747e-05,8837,0.0,0.0
2024-10-22 00:00:00+00:00,1.8999999156221747e-05,4.8999998398358e-05,1.8000000636675395e-05,4.5000000682193786e-05,6764,0.0,0.0
2024-10-23 00:00:00+00:00,4.5000000682193786e-05,4.999999873689376e-05,2.499999936844688e-05,4.999999873689376e-05,7231,0.0,0.0
2024-10-24 00:00:00+00:00,5.199999941396527e-05,0.0005440000095404685,5.199999941396527e-05,0.00017800000205170363,4313,0.0,0.0
2024-10-25 00:00:00+00:00,0.00017800000205170363,0.000195999993593432,7.999999797903001e-05,0.00019500000053085387,7301,0.0,0.0
2024-10-26 00:00:00+00:00,0.00019500000053085387,0.0006939999875612557,0.0001449999981559813,0.00014600000577047467,7941,0.0,0.0
2024-10-27 00:00:00+00:00,0.00014600000577047467,0.00018600000475998968,9.500000305706635e-05,0.0001849999971454963,7756,0.0,0.0
2024-10-28 00:00:00+00:00,0.0001849999971454963,0.0007639999967068434,1.700000029813964e-05,1.700000029813964e-05,6886,0.0,0.0
2024-10-29 00:00:00+00:00,1.700000029813964e-05,0.00033099998836405575,9.999999747378752e-06,0.00033099998836405575,5329,0.0,0.0
2024-10-30 00:00:00+00:00,0.00033099998836405575,0.0011080000549554825,0.00033099998836405575,0.001101000001654029,8556,0.0,0.0
2024-10-31 00:00:00+00:00,0.001101000001654029,0.0011020000092685223,0.000965000013820827,0.00101500004529953,8228,0.0,0.0
2024-11-01 00:00:00+00:00,0.00101500004529953,0.0010400000028312206,6.600000051548705e-05,6.600000051548705e-05,8676,0.0,0.0
2024-11-02 00:00:00+00:00,6.600000051548705e-05,0.0010610000463202596,4.199999966658652e-05,4.199999966658652e-05,8755,0.0,0.0
2024-11-03 00:00:00+00:00,4.199999966658652e-05,8.600000001024455e-05,3.899999865097925e-05,8.600000001024455e-05,8061,0.0,0.0
2024-11-04 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,1.8999999156221747e-05,2.300000051036477e-05,9206,0.0,0.0
2024-11-05 00:00:00+00:00,2.300000051036477e-05,0.000770999991800636,2.2000000171829015e-05,0.0005370000144466758,7664,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005370000144466758,0.0008510000188834965,0.0004780000017490238,0.0005200000014156103,7703,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005200000014156103,0.0007939999923110008,0.0003969999961555004,0.0003980000037699938,7764,0.0,0.0
2024-11-08 00:00:00+00:00,0.0003980000037699938,0.0004030000127386302,1.700000029813964e-05,1.8000000636675395e-05,9764,0.0,0.0
2024-11-09 00:00:00+00:00,1.8000000636675395e-05,0.0001849999971454963,1.700000029813964e-05,0.00016999999934341758,8742,0.0,0.0
2024-11-10 00:00:00+00:00,0.00016999999934341758,0.0002800000074785203,9.500000305706635e-05,0.00011000000085914508,8869,0.0,0.0
2024-11-11 00:00:00+00:00,0.00011000000085914508,0.00033099998836405575,0.00010199999815085903,0.0002390000008745119,9015,0.0,0.0
2024-11-12 00:00:00+00:00,0.0002390000008745119,0.000661000027321279,0.00022899999748915434,0.000661000027321279,8156,0.0,0.0
2024-11-13 00:00:00+00:00,0.000661000027321279,0.0009260000078938901,9.300000237999484e-05,9.600000339560211e-05,8670,0.0,0.0
2024-11-14 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,1.2000000424450263e-05,1.2999999853491317e-05,11417,0.0,0.0
2024-11-15 00:00:00+00:00,1.2999999853491317e-05,0.00024500000290572643,1.2999999853491317e-05,6.199999916134402e-05,8443,0.0,0.0
2024-11-16 00:00:00+00:00,6.0999998822808266e-05,0.0008350000134669244,6.0999998822808266e-05,0.00039000000106170774,7880,0.0,0.0
2024-11-17 00:00:00+00:00,0.00039000000106170774,0.000391999987186864,0.00022200000239536166,0.0003229999856557697,7834,0.0,0.0
2024-11-18 00:00:00+00:00,0.0003229999856557697,0.0005080000264570117,0.00028199999360367656,0.00036800000816583633,7830,0.0,0.0
2024-11-19 00:00:00+00:00,0.00036800000816583633,0.00037200000951997936,0.00021899999410379678,0.00031599999056197703,8084,0.0,0.0
2024-11-20 00:00:00+00:00,0.00031599999056197703,0.0005109999910928309,0.000311999989207834,0.0003150000120513141,8023,0.0,0.0
2024-11-21 00:00:00+00:00,0.0003150000120513141,0.0005460000247694552,9.200000204145908e-05,9.699999645818025e-05,7859,0.0,0.0
2024-11-22 00:00:00+00:00,9.699999645818025e-05,0.0005610000225715339,9.40000027185306e-05,0.000295000005280599,7838,0.0,0.0
2024-11-23 00:00:00+00:00,0.000295000005280599,0.0003169999981764704,0.00020700000459328294,0.00031400000443682075,7763,0.0,0.0
2024-11-24 00:00:00+00:00,0.00031400000443682075,0.0005709999823011458,2.2000000171829015e-05,2.2000000171829015e-05,9367,0.0,0.0
2024-11-25 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.2000000424450263e-05,1.700000029813964e-05,9665,0.0,0.0
2024-11-26 00:00:00+00:00,1.700000029813964e-05,0.0003530000103637576,1.700000029813964e-05,3.7999998312443495e-05,8603,0.0,0.0
2024-11-27 00:00:00+00:00,3.7999998312443495e-05,0.00023999999393709004,2.099999983329326e-05,2.2000000171829015e-05,16855,0.0,0.0
2024-11-28 00:00:00+00:00,2.2000000171829015e-05,0.0002899999963119626,1.8999999156221747e-05,0.00022600000374950469,119,0.0,0.0
2024-11-29 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00011899999663000926,0.00018699999782256782,143,0.0,0.0
2024-11-30 00:00:00+00:00,0.00018699999782256782,0.0007580000092275441,5.199999941396527e-05,5.199999941396527e-05,619,0.0,0.0
2024-12-01 00:00:00+00:00,5.199999941396527e-05,0.00014600000577047467,4.8999998398358e-05,0.00014600000577047467,201,0.0,0.0
2024-12-02 00:00:00+00:00,0.00014600000577047467,0.0006590000120922923,0.0001449999981559813,0.000155999994603917,188,0.0,0.0
2024-12-03 00:00:00+00:00,0.000155999994603917,0.0010550000006332994,0.000155999994603917,0.0007130000158213079,17,0.0,0.0
2024-12-04 00:00:00+00:00,0.0007130000158213079,0.0007130000158213079,0.00034699999378062785,0.00038899999344721437,55,0.0,0.0
2024-12-05 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,3.000000106112566e-06,3.999999989900971e-06,786,0.0,0.0
2024-12-06 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,373,0.0,0.0
2024-12-07 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,136,0.0,0.0
2024-12-08 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,196,0.0,0.0
2024-12-09 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,59,0.0,0.0
2024-12-10 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,406,0.0,0.0
2024-12-11 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,402,0.0,0.0
2024-12-12 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,15,0.0,0.0
2024-12-13 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1,0.0,0.0
2024-12-14 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,37,0.0,0.0
2024-12-15 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,135,0.0,0.0
2024-12-16 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,124,0.0,0.0
2024-12-17 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,61,0.0,0.0
2024-12-18 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,42,0.0,0.0
2024-12-19 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,31,0.0,0.0
2024-12-20 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,24,0.0,0.0
2024-12-21 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,158,0.0,0.0
2024-12-22 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,53,0.0,0.0
2024-12-23 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,22,0.0,0.0
2024-12-24 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,56,0.0,0.0
2024-12-25 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,32,0.0,0.0
2024-12-26 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-12-27 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,17,0.0,0.0
2024-12-28 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,7,0.0,0.0
2024-12-29 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-12-30 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,40,0.0,0.0
