TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2021-01-24 00:00:00,41.88160705566406,40.86247253417969,40.50406265258789,42.191524505615234,450486066,41.88160705566406
2021-01-25 00:00:00,41.62370300292969,41.87605285644531,40.6336555480957,43.3535270690918,507172505,41.62370300292969
2021-01-26 00:00:00,41.69473648071289,41.65512847900391,40.00783157348633,42.47721481323242,546536514,41.69473648071289
2021-01-27 00:00:00,40.994876861572266,41.75617218017578,39.73080062866211,42.04783630371094,519618043,40.994876861572266
2021-01-28 00:00:00,42.52910614013672,40.986419677734375,40.50751876831055,43.076507568359375,533847527,42.52910614013672
2021-01-29 00:00:00,42.85234832763672,42.38618087768555,41.90700149536133,44.00945281982422,651771603,42.85234832763672
2021-01-30 00:00:00,44.77227783203125,42.853511810302734,42.6800651550293,44.98825454711914,533768579,44.77227783203125
2021-01-31 00:00:00,44.27599334716797,44.79869842529297,43.42907333374024,45.70771026611328,512545443,44.27599334716797
2021-02-01 00:00:00,51.607696533203125,44.30907440185547,43.524192810058594,52.1386833190918,1256933735,51.607696533203125
2021-02-02 00:00:00,51.05640411376953,51.551883697509766,49.3870735168457,52.911865234375,1006694242,51.05640411376953
2021-02-03 00:00:00,52.242637634277344,51.05010223388672,49.95558547973633,52.677433013916016,714000888,52.242637634277344
2021-02-04 00:00:00,55.92512512207031,52.2422103881836,51.60264205932617,57.0709114074707,940905214,55.92512512207031
2021-02-05 00:00:00,67.84556579589844,56.01080322265625,56.01080322265625,68.46395874023438,1431595319,67.84556579589844
2021-02-06 00:00:00,72.73359680175781,67.8546371459961,62.208126068115234,75.4018783569336,2114553792,72.73359680175781
2021-02-07 00:00:00,68.59052276611328,72.86821746826172,64.49789428710938,74.612548828125,1493688265,68.59052276611328
2021-02-08 00:00:00,79.83154296875,68.52555847167969,67.85923767089844,79.83154296875,2133574291,79.83154296875
2021-02-09 00:00:00,107.89927673339844,79.80702209472656,78.44632720947266,115.13184356689452,4425849540,107.89927673339844
2021-02-10 00:00:00,129.73715209960938,107.70855712890624,107.70855712890624,148.07476806640625,7000323240,129.73715209960938
2021-02-11 00:00:00,124.43425750732422,129.30523681640625,119.09626007080078,131.5356903076172,2809765027,124.43425750732422
2021-02-12 00:00:00,136.94839477539062,124.15943145751952,121.72706604003906,140.2431640625,2981627650,136.94839477539062
2021-02-13 00:00:00,133.4526824951172,136.92799377441406,125.72859954833984,138.4705352783203,2116751635,133.4526824951172
2021-02-14 00:00:00,136.426513671875,133.47377014160156,128.73171997070312,138.7567596435547,2312597445,136.426513671875
2021-02-15 00:00:00,129.56788635253906,136.2767791748047,119.7349853515625,139.21975708007812,2414986848,129.56788635253906
2021-02-16 00:00:00,130.05665588378906,129.7397918701172,126.79663848876952,133.28060913085938,1925775294,130.05665588378906
2021-02-17 00:00:00,164.67010498046875,130.08013916015625,127.09211730957033,175.11614990234375,5236224271,164.67010498046875
2021-02-18 00:00:00,195.93263244628903,165.01882934570312,163.27488708496094,199.45562744140625,6110987389,195.93263244628903
2021-02-19 00:00:00,332.61602783203125,195.98785400390625,195.3857421875,342.8796081542969,17982945189,332.61602783203125
2021-02-20 00:00:00,255.9537353515625,332.91845703125,227.91375732421875,334.4550476074219,9680520706,255.9537353515625
2021-02-21 00:00:00,293.923583984375,254.53927612304688,250.5408172607422,307.5881042480469,8505963719,293.923583984375
2021-02-22 00:00:00,267.5097961425781,294.61236572265625,223.0193634033203,295.47857666015625,7885768925,267.5097961425781
2021-02-23 00:00:00,230.99424743652344,267.3644104003906,190.41246032714844,268.5368347167969,8280752930,230.99424743652344
2021-02-24 00:00:00,254.359130859375,231.12159729003903,214.52471923828125,280.08819580078125,7154121651,254.359130859375
2021-02-25 00:00:00,233.88595581054688,254.4676055908203,233.88595581054688,264.70513916015625,4059853073,233.88595581054688
2021-02-26 00:00:00,221.6804351806641,235.27029418945312,210.31076049804688,238.7550048828125,4167145958,221.6804351806641
2021-02-27 00:00:00,225.2494354248047,221.9809112548828,220.09939575195312,237.17942810058597,2755271254,225.2494354248047
2021-02-28 00:00:00,209.57440185546875,225.4459381103516,195.8526763916016,228.1730499267578,3129699003,209.57440185546875
2021-03-01 00:00:00,254.6299285888672,209.9513092041016,209.9513092041016,259.4910583496094,5008256561,254.6299285888672
2021-03-02 00:00:00,239.5225372314453,254.95335388183597,228.6416473388672,264.1693115234375,5882262804,239.5225372314453
2021-03-03 00:00:00,241.09136962890625,239.68898010253903,236.90875244140625,254.25363159179688,5827707431,241.09136962890625
2021-03-04 00:00:00,229.945068359375,241.0454864501953,226.0849456787109,249.46560668945312,5580339595,229.945068359375
2021-03-05 00:00:00,226.37255859375,229.83529663085935,216.27261352539065,230.36663818359372,4969642573,226.37255859375
2021-03-06 00:00:00,226.66685485839844,226.19776916503903,220.0750732421875,232.0988922119141,4489684331,226.66685485839844
2021-03-07 00:00:00,240.17921447753903,226.67274475097656,225.5463714599609,243.34312438964844,5081569247,240.17921447753903
2021-03-08 00:00:00,240.31866455078125,240.17958068847656,229.4411163330078,242.68826293945312,5016770824,240.31866455078125
2021-03-09 00:00:00,293.4632263183594,240.39547729492188,236.0502471923828,296.6586303710937,8676266998,293.4632263183594
2021-03-10 00:00:00,279.3580322265625,293.42388916015625,268.5784912109375,295.07061767578125,4544623650,279.3580322265625
2021-03-11 00:00:00,289.7908020019531,278.50909423828125,273.3779296875,313.1101379394531,4676132222,289.7908020019531
2021-03-12 00:00:00,263.6858215332031,289.9991149902344,253.9466552734375,290.0347595214844,3960814749,263.6858215332031
2021-03-13 00:00:00,276.1047058105469,263.5920104980469,256.18896484375,283.0136108398437,2903774859,276.1047058105469
2021-03-14 00:00:00,264.6367492675781,276.18572998046875,264.6367492675781,276.3712463378906,2044273970,264.6367492675781
2021-03-15 00:00:00,254.66082763671875,264.0635070800781,250.61297607421875,267.2337341308594,2488528410,254.66082763671875
2021-03-16 00:00:00,258.1006774902344,254.450439453125,242.18153381347656,258.8761291503906,2425543830,258.1006774902344
2021-03-17 00:00:00,269.8548583984375,258.3858642578125,249.92892456054688,270.962890625,2271426252,269.8548583984375
2021-03-18 00:00:00,261.7048034667969,269.6378479003906,258.7264099121094,277.7722473144531,2445995134,261.7048034667969
2021-03-19 00:00:00,264.05743408203125,261.63043212890625,256.2732849121094,269.2347106933594,1873443830,264.05743408203125
2021-03-20 00:00:00,264.7416687011719,264.0921936035156,262.9725036621094,274.8731689453125,2004752539,264.7416687011719
2021-03-21 00:00:00,264.8861694335937,264.9569396972656,257.5182800292969,268.878173828125,1718563711,264.8861694335937
2021-03-22 00:00:00,255.9001922607422,265.0702819824219,255.2108612060547,276.9686889648437,2323911466,255.9001922607422
2021-03-23 00:00:00,255.68966674804688,255.94509887695312,253.0116424560547,263.1492919921875,2010488139,255.68966674804688
2021-03-24 00:00:00,249.85137939453125,255.8943023681641,243.22813415527344,268.620849609375,2385752951,249.85137939453125
2021-03-25 00:00:00,234.88543701171875,249.4659118652344,227.2940673828125,250.1392364501953,2314734091,234.88543701171875
2021-03-26 00:00:00,255.1045684814453,234.7909393310547,234.7909393310547,255.1045684814453,2099285452,255.1045684814453
2021-03-27 00:00:00,269.1023254394531,255.11648559570312,250.4947967529297,275.5933837890625,2457659540,269.1023254394531
2021-03-28 00:00:00,269.1912841796875,269.31072998046875,262.2886657714844,280.9924011230469,2527142069,269.1912841796875
2021-03-29 00:00:00,275.2146301269531,268.9693908691406,265.3678283691406,277.47900390625,2067448661,275.2146301269531
2021-03-30 00:00:00,311.4264831542969,275.2386474609375,271.5785522460937,311.4264831542969,4039620710,311.4264831542969
2021-03-31 00:00:00,302.0634460449219,311.5514221191406,289.00927734375,316.4865417480469,3545493416,302.0634460449219
2021-04-01 00:00:00,335.212890625,302.2454833984375,301.5886535644531,339.2091064453125,3718677616,335.212890625
2021-04-02 00:00:00,339.0077209472656,335.0859680175781,329.7513732910156,356.78350830078125,3950524039,339.0077209472656
2021-04-03 00:00:00,323.1335144042969,338.9091796875,319.1937866210937,349.6299133300781,2953164849,323.1335144042969
2021-04-04 00:00:00,351.6243896484375,323.3548583984375,319.8490295410156,353.4342041015625,3200674446,351.6243896484375
2021-04-05 00:00:00,367.7724914550781,351.2410583496094,339.4616394042969,381.029296875,4073047973,367.7724914550781
2021-04-06 00:00:00,403.59075927734375,368.0990295410156,364.1296691894531,412.2567443847656,5277448222,403.59075927734375
2021-04-07 00:00:00,374.6588134765625,403.69927978515625,358.7438049316406,414.357666015625,5976362849,374.6588134765625
2021-04-08 00:00:00,418.0383911132813,376.2690124511719,372.5151672363281,422.4665832519531,4550316562,418.0383911132813
2021-04-09 00:00:00,453.178466796875,418.0547180175781,405.443603515625,453.6978149414063,4701175013,453.178466796875
2021-04-10 00:00:00,472.5603332519531,454.3431701660156,451.3551635742188,487.2752075195313,6160670397,472.5603332519531
2021-04-11 00:00:00,525.3855590820312,471.64642333984375,459.5904235839844,529.64501953125,5697422904,525.3855590820312
2021-04-12 00:00:00,598.72265625,526.7017822265625,516.2792358398438,637.4423217773438,14436315725,598.72265625
2021-04-13 00:00:00,549.5865478515625,596.9885864257812,532.9558715820312,602.2964477539062,9433830832,549.5865478515625
2021-04-14 00:00:00,549.5918579101562,550.4014892578125,526.5343017578125,590.4174194335938,7452346448,549.5918579101562
2021-04-15 00:00:00,542.632080078125,550.413330078125,536.0784301757812,556.8338012695312,4608061831,542.632080078125
2021-04-16 00:00:00,510.2201843261719,542.5736694335938,493.0094909667969,548.885009765625,6886285728,510.2201843261719
2021-04-17 00:00:00,520.416748046875,509.581298828125,509.0485534667969,548.6023559570312,5195399091,520.416748046875
2021-04-18 00:00:00,481.03424072265625,520.5902709960938,429.0528869628906,526.0587768554688,6711806048,481.03424072265625
2021-04-19 00:00:00,505.0929260253906,481.3966979980469,469.1521606445313,539.7112426757812,7141301320,505.0929260253906
2021-04-20 00:00:00,587.0291137695312,503.795166015625,475.5903930664063,588.0648193359375,9330924061,587.0291137695312
2021-04-21 00:00:00,546.0235595703125,586.9011840820312,537.349365234375,612.6870727539062,8456300946,546.0235595703125
2021-04-22 00:00:00,506.0130004882813,544.0054931640625,481.2602233886719,582.0377197265625,8342960849,506.0130004882813
2021-04-23 00:00:00,526.5652465820312,505.85888671875,452.4355163574219,530.074951171875,8893557870,526.5652465820312
2021-04-24 00:00:00,496.4150695800781,526.7583618164062,483.9591369628906,527.44091796875,4070234640,496.4150695800781
2021-04-25 00:00:00,505.0770568847656,496.2568359375,478.8894348144531,517.0830078125,3419309603,505.0770568847656
2021-04-26 00:00:00,534.5776977539062,504.7487487792969,502.31146240234375,549.9667358398438,4072866875,534.5776977539062
2021-04-27 00:00:00,568.4705200195312,535.428466796875,525.7677612304688,578.6234741210938,4050720272,568.4705200195312
2021-04-28 00:00:00,562.632568359375,568.7456665039062,539.072509765625,578.8881225585938,3648784689,562.632568359375
2021-04-29 00:00:00,599.70654296875,562.8735961914062,554.28466796875,614.8241577148438,6585918998,599.70654296875
2021-04-30 00:00:00,624.08056640625,599.9884643554688,586.205810546875,627.7774658203125,5741358048,624.08056640625
2021-05-01 00:00:00,619.3472290039062,622.4692993164062,611.302001953125,641.86083984375,4065705136,619.3472290039062
2021-05-02 00:00:00,622.1010131835938,619.9721069335938,595.8587646484375,628.6209716796875,3765184551,622.1010131835938
2021-05-03 00:00:00,675.68408203125,621.9027099609375,621.9027099609375,679.8150024414062,5274868721,675.68408203125
2021-05-04 00:00:00,611.2003173828125,676.31591796875,606.2677001953125,676.9168701171875,5728175230,611.2003173828125
2021-05-05 00:00:00,651.6627197265625,609.3310546875,605.1661987304688,656.2369995117188,4248449283,651.6627197265625
2021-05-06 00:00:00,633.2803955078125,651.0494995117188,621.0661010742188,653.412841796875,3975000211,633.2803955078125
2021-05-07 00:00:00,624.5632934570312,634.0068969726562,612.1624755859375,644.12451171875,3658116306,624.5632934570312
2021-05-08 00:00:00,646.100830078125,624.3944091796875,618.8406982421875,657.5446166992188,3910931715,646.100830078125
2021-05-09 00:00:00,662.2285766601562,646.3121337890625,631.4652709960938,678.2283935546875,4321052943,662.2285766601562
2021-05-10 00:00:00,631.3519897460938,661.4500122070312,596.1658935546875,690.9319458007812,5157435389,631.3519897460938
2021-05-11 00:00:00,672.3339233398438,631.2406005859375,623.2498168945312,672.4594116210938,4865455319,672.3339233398438
2021-05-12 00:00:00,588.1851806640625,671.7788696289062,588.1851806640625,684.1376953125,4311561442,588.1851806640625
2021-05-13 00:00:00,571.4345092773438,592.95458984375,530.2382202148438,632.970703125,7417114170,571.4345092773438
2021-05-14 00:00:00,603.1282958984375,570.9605102539062,567.0347290039062,614.4854125976562,3735474448,603.1282958984375
2021-05-15 00:00:00,563.0416870117188,602.5543823242188,561.1683959960938,610.51416015625,3480395174,563.0416870117188
2021-05-16 00:00:00,562.829833984375,562.64892578125,535.057373046875,606.00341796875,4047395255,562.829833984375
2021-05-17 00:00:00,511.9643859863281,564.445556640625,485.9970703125,564.445556640625,5123430659,511.9643859863281
2021-05-18 00:00:00,508.0223083496094,511.3919982910156,496.9785461425781,534.1778564453125,3548216902,508.0223083496094
2021-05-19 00:00:00,339.0254821777344,508.86273193359375,283.4537048339844,515.716552734375,8779943654,339.0254821777344
2021-05-20 00:00:00,393.6127624511719,335.5567321777344,286.0894470214844,424.2942504882813,7093839295,393.6127624511719
2021-05-21 00:00:00,326.2963256835937,391.5415649414063,275.3926696777344,415.7067260742188,6291181865,326.2963256835937
2021-05-22 00:00:00,299.50408935546875,326.7977905273437,285.3534240722656,335.7347412109375,3871242832,299.50408935546875
2021-05-23 00:00:00,262.9456787109375,300.0354309082031,213.51646423339844,313.525146484375,5336233746,262.9456787109375
2021-05-24 00:00:00,345.30963134765625,261.1195373535156,258.6227111816406,350.2731018066406,6066277282,345.30963134765625
2021-05-25 00:00:00,344.1139831542969,345.4898376464844,307.7294616699219,374.5971984863281,5656677341,344.1139831542969
2021-05-26 00:00:00,379.8543090820313,343.531982421875,337.0569763183594,387.7651977539063,4502557689,379.8543090820313
2021-05-27 00:00:00,367.6557922363281,379.6934814453125,340.8908386230469,387.4900817871094,3965850350,367.6557922363281
2021-05-28 00:00:00,329.8799133300781,369.835693359375,313.7230224609375,373.313232421875,4482824807,329.8799133300781
2021-05-29 00:00:00,305.0521545410156,328.9868469238281,296.5707397460937,346.9239501953125,3070017878,305.0521545410156
