TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-07-05 00:00:00,0.0195369999855756,502846,0.0200289990752935,0.0203910004347562,0.0191469993442296,0.0195369999855756
2019-07-06 00:00:00,0.0190789997577667,311913,0.0196100007742643,0.0200810004025697,0.0188539996743202,0.0190789997577667
2019-07-07 00:00:00,0.0202980004251003,305405,0.0190789997577667,0.0207219999283552,0.0188800003379583,0.0202980004251003
2019-07-08 00:00:00,0.0199749991297721,759819,0.0202970001846551,0.0211330000311136,0.0192799996584653,0.0199749991297721
2019-07-09 00:00:00,0.0189900007098913,348642,0.0199839994311332,0.0201249998062849,0.0184940006583929,0.0189900007098913
2019-07-10 00:00:00,0.0175049994140863,319586,0.0189919993281364,0.019582999870181,0.0169779993593692,0.0175049994140863
2019-07-11 00:00:00,0.0161160007119178,129096,0.0175059996545314,0.0176470000296831,0.0156800001859664,0.0161160007119178
2019-07-12 00:00:00,0.0171060003340244,188821,0.0164589993655681,0.0174499992281198,0.0155689995735883,0.0171060003340244
2019-07-13 00:00:00,0.0165309999138116,423500,0.0171089991927146,0.0183049999177455,0.0160789992660284,0.0165309999138116
2019-07-14 00:00:00,0.0141399996355175,189148,0.0165369994938373,0.0166740007698535,0.014109999872744,0.0141399996355175
2019-07-15 00:00:00,0.0144530003890395,445730,0.0141420001164078,0.0152979996055364,0.0131369996815919,0.0144530003890395
2019-07-16 00:00:00,0.012182000093162,166264,0.0144379995763301,0.0146369999274611,0.0119920000433921,0.012182000093162
2019-07-17 00:00:00,0.0132010001689195,120851,0.0121529996395111,0.0136240003630518,0.0117960004135966,0.0132010001689195
2019-07-18 00:00:00,0.0133809996768832,162791,0.0132050001993775,0.0137219997122883,0.0121910003945231,0.0133809996768832
2019-07-19 00:00:00,0.0137409996241331,74819,0.0133809996768832,0.0139039997011423,0.0131029998883605,0.0137409996241331
2019-07-20 00:00:00,0.0141550004482269,114440,0.0137459998950362,0.0145330000668764,0.0128290001302957,0.0141550004482269
2019-07-21 00:00:00,0.0138199999928474,88428,0.0141449999064207,0.0141890002414584,0.0132659999653697,0.0138199999928474
2019-07-22 00:00:00,0.014050000347197,166035,0.0138229997828602,0.0143680004402995,0.0133419996127486,0.014050000347197
2019-07-23 00:00:00,0.0136489998549222,179062,0.0140479998663067,0.0141850002110004,0.0132449995726346,0.0136489998549222
2019-07-24 00:00:00,0.0138119999319314,187364,0.0136489998549222,0.0141810001805424,0.0128899998962879,0.0138119999319314
2019-07-25 00:00:00,0.0135759999975562,172551,0.0138050001114606,0.0141589995473623,0.0134039996191859,0.0135759999975562
2019-07-26 00:00:00,0.0136989997699856,136244,0.0135690001770854,0.0139709999784827,0.013252000324428,0.0136989997699856
2019-07-27 00:00:00,0.0129359997808933,100155,0.0136989997699856,0.0141369998455047,0.0127609996125102,0.0129359997808933
2019-07-28 00:00:00,0.0130340000614523,69591,0.0129300002008676,0.0133720003068447,0.0126449996605515,0.0130340000614523
2019-07-29 00:00:00,0.0129220001399517,95868,0.0130329998210072,0.0133769996464252,0.0126820001751184,0.0129220001399517
2019-07-30 00:00:00,0.0132820000872015,120275,0.0129230003803968,0.0134870000183582,0.0127860000357031,0.0132820000872015
2019-07-31 00:00:00,0.0138429999351501,186999,0.0132750002667307,0.0138699999079108,0.0132649997249245,0.0138429999351501
2019-08-01 00:00:00,0.0142970001325011,392827,0.0138729996979236,0.0146779995411634,0.0136489998549222,0.0142970001325011
2019-08-02 00:00:00,0.0146730002015829,167528,0.0142999999225139,0.0147940004244446,0.013855000026524,0.0146730002015829
2019-08-03 00:00:00,0.0152070000767707,120382,0.0146719999611377,0.0154929999262094,0.0145239997655153,0.0152070000767707
2019-08-04 00:00:00,0.015354000031948,177942,0.0152470003813505,0.016169000416994,0.0149609996005892,0.015354000031948
2019-08-05 00:00:00,0.0145819997414946,288876,0.0153529997915029,0.0160869993269443,0.0145579995587468,0.0145819997414946
2019-08-06 00:00:00,0.0148179996758699,959744,0.0145730003714561,0.0168709997087717,0.013935999944806,0.0148179996758699
2019-08-07 00:00:00,0.0144290002062916,607722,0.0148849999532103,0.0168420001864433,0.0143670001998543,0.0144290002062916
2019-08-08 00:00:00,0.0134439999237656,350494,0.0144290002062916,0.0145739996805787,0.0132820000872015,0.0134439999237656
2019-08-09 00:00:00,0.0121320001780986,195369,0.013434000313282,0.0134629998356103,0.0119279995560646,0.0121320001780986
2019-08-10 00:00:00,0.0127379996702075,188333,0.0121320001780986,0.0129129998385906,0.0117100002244114,0.0127379996702075
2019-08-11 00:00:00,0.0126769999042153,116063,0.0127379996702075,0.0129669997841119,0.0120470002293586,0.0126769999042153
2019-08-12 00:00:00,0.0132440002635121,288590,0.0126799996942281,0.01386300008744,0.0121349999681115,0.0132440002635121
2019-08-13 00:00:00,0.0125620001927018,304017,0.0132459998130798,0.0139589998871088,0.0125099997967481,0.0125620001927018
2019-08-14 00:00:00,0.0113380001857876,256566,0.0125599997118115,0.0131120001897215,0.0113260000944137,0.0113380001857876
2019-08-15 00:00:00,0.0112910000607371,92946,0.0113599998876452,0.011540999636054,0.0107869999483227,0.0112910000607371
2019-08-16 00:00:00,0.0109270000830292,139918,0.0112899998202919,0.0113580003380775,0.0106359999626874,0.0109270000830292
2019-08-17 00:00:00,0.0107009997591376,63798,0.0109289996325969,0.0111549999564886,0.0105739999562501,0.0107009997591376
2019-08-18 00:00:00,0.0117910001426935,404073,0.0108000002801418,0.0129859996959567,0.0106440000236034,0.0117910001426935
2019-08-19 00:00:00,0.0114019997417926,231186,0.0117969997227191,0.0120860002934932,0.0111539997160434,0.0114019997417926
2019-08-20 00:00:00,0.0113260000944137,244039,0.0113209998235106,0.0119890002533793,0.01118899974972,0.0113260000944137
2019-08-21 00:00:00,0.0113610001280903,356975,0.0113260000944137,0.0122100003063678,0.0105140004307031,0.0113610001280903
2019-08-22 00:00:00,0.011277999728918,117911,0.0113610001280903,0.0114890001714229,0.0108839999884366,0.011277999728918
2019-08-23 00:00:00,0.0116459997370839,97358,0.011277999728918,0.0116499997675418,0.0111100003123283,0.0116459997370839
2019-08-24 00:00:00,0.0124800000339746,601127,0.0116440001875162,0.0131550002843141,0.0114150000736117,0.0124800000339746
2019-08-25 00:00:00,0.011370999738574,343415,0.0124800000339746,0.0130209997296333,0.0112530002370476,0.011370999738574
2019-08-26 00:00:00,0.0120270000770688,370617,0.011388000100851,0.0126940002664923,0.011281999759376,0.0120270000770688
2019-08-27 00:00:00,0.0123070003464818,159156,0.0120639996603131,0.0124249998480081,0.0116280000656843,0.0123070003464818
2019-08-28 00:00:00,0.0109339999035,289459,0.0123020000755786,0.0128939999267458,0.0108449999243021,0.0109339999035
2019-08-29 00:00:00,0.0104930000379681,249685,0.0109350001439452,0.0109890000894665,0.0100290002301335,0.0104930000379681
2019-08-30 00:00:00,0.0111819999292492,148804,0.0104930000379681,0.0113120004534721,0.0104729998856782,0.0111819999292492
2019-08-31 00:00:00,0.0111750001087784,85126,0.0111940000206232,0.0116370003670454,0.010959000326693,0.0111750001087784
2019-09-01 00:00:00,0.0109609998762607,83298,0.0111849997192621,0.0113949999213218,0.0107289999723434,0.0109609998762607
2019-09-02 00:00:00,0.010746999643743,131955,0.0109599996358156,0.0110950004309415,0.0105159999802708,0.010746999643743
2019-09-03 00:00:00,0.0110170003026723,83383,0.0107500003650784,0.0111830001696944,0.0106650004163384,0.0110170003026723
2019-09-04 00:00:00,0.0106889996677637,89309,0.011009999550879,0.0113369999453425,0.0106589999049901,0.0106889996677637
2019-09-05 00:00:00,0.010768000036478,54619,0.0106889996677637,0.0109879998490214,0.0105320001021027,0.010768000036478
2019-09-06 00:00:00,0.0102239996194839,173704,0.010768000036478,0.0108899995684623,0.009893000125885,0.0102239996194839
2019-09-07 00:00:00,0.010759999975562,74626,0.0102300001308321,0.010945999994874,0.0100919995456933,0.010759999975562
2019-09-08 00:00:00,0.0105349998921155,115876,0.0107570001855492,0.0110640004277229,0.0104989996179938,0.0105349998921155
2019-09-09 00:00:00,0.0107800001278519,93836,0.0105349998921155,0.0109029999002814,0.0101889995858073,0.0107800001278519
2019-09-10 00:00:00,0.0104569997638463,89045,0.0107840001583099,0.0109769999980926,0.0103569999337196,0.0104569997638463
2019-09-11 00:00:00,0.0100100003182888,103635,0.0104580000042915,0.0106669999659061,0.0097989998757839,0.0100100003182888
2019-09-12 00:00:00,0.0098099997267127,132790,0.0100119998678565,0.0101319998502731,0.0097740003839135,0.0098099997267127
2019-09-13 00:00:00,0.0100579997524619,42390,0.0098090004175901,0.0102380001917481,0.0097000002861022,0.0100579997524619
2019-09-14 00:00:00,0.0104350000619888,98523,0.0100699998438358,0.0108679998666048,0.009796000085771,0.0104350000619888
2019-09-15 00:00:00,0.010793000459671,473270,0.0104350000619888,0.0121320001780986,0.0103620002046227,0.010793000459671
2019-09-16 00:00:00,0.0111849997192621,338523,0.0107939997687935,0.0113469995558261,0.0102899996563792,0.0111849997192621
2019-09-17 00:00:00,0.0117340004071593,208862,0.0111819999292492,0.0121039999648928,0.0109700001776218,0.0117340004071593
2019-09-18 00:00:00,0.0120299998670816,409071,0.0117979999631643,0.013213999569416,0.0117250001057982,0.0120299998670816
2019-09-19 00:00:00,0.0119150001555681,1143469,0.0119500001892447,0.0143809998407959,0.0111919995397329,0.0119150001555681
2019-09-20 00:00:00,0.0120919998735189,176358,0.0119279995560646,0.0123560000211,0.0115999998524785,0.0120919998735189
2019-09-21 00:00:00,0.0122950002551078,186382,0.0120919998735189,0.0129349995404481,0.0117899999022483,0.0122950002551078
2019-09-22 00:00:00,0.0126019995659589,1189943,0.0122950002551078,0.0147740002721548,0.0117629999294877,0.0126019995659589
2019-09-23 00:00:00,0.0114299999549984,350770,0.0125989997759461,0.0133069995790719,0.0113490000367164,0.0114299999549984
2019-09-24 00:00:00,0.0091439997777342,216457,0.0114299999549984,0.0119000002741813,0.0090190004557371,0.0091439997777342
2019-09-25 00:00:00,0.0095469998195767,130262,0.0091599998995661,0.0097439996898174,0.0087069999426603,0.0095469998195767
2019-09-26 00:00:00,0.0091009996831417,150070,0.0095459995791316,0.0099969999864697,0.008390000090003,0.0091009996831417
2019-09-27 00:00:00,0.0097660003229975,131411,0.009099000133574,0.0097709996625781,0.0089680003002285,0.0097660003229975
2019-09-28 00:00:00,0.0098270000889897,143150,0.0097660003229975,0.010258000344038,0.0094990003854036,0.0098270000889897
2019-09-29 00:00:00,0.0094440001994371,84480,0.0098200002685189,0.0100349998101592,0.0091140000149607,0.0094440001994371
2019-09-30 00:00:00,0.0104120001196861,307776,0.0094450004398822,0.0106899999082088,0.0090880002826452,0.0104120001196861
2019-10-01 00:00:00,0.009893000125885,134450,0.0104120001196861,0.0106480000540614,0.0097620002925395,0.009893000125885
2019-10-02 00:00:00,0.0104350000619888,286112,0.009893000125885,0.0104390000924468,0.0098729999735951,0.0104350000619888
2019-10-03 00:00:00,0.0110689997673034,225183,0.0104320002719759,0.0111570004373788,0.0101530002430081,0.0110689997673034
2019-10-04 00:00:00,0.0111279999837279,228727,0.0110689997673034,0.0114169996231794,0.0107789998874068,0.0111279999837279
2019-10-05 00:00:00,0.0111739998683333,388079,0.0111279999837279,0.0118869999423623,0.0105799995362758,0.0111739998683333
2019-10-06 00:00:00,0.0113289998844265,832486,0.0111800003796815,0.0120999999344348,0.0105370003730058,0.0113289998844265
2019-10-07 00:00:00,0.012075999751687,257644,0.0113140000030398,0.0120919998735189,0.0110280001536011,0.012075999751687
2019-10-08 00:00:00,0.012597999535501,1016671,0.0120139997452497,0.0137069998309016,0.0119529999792575,0.012597999535501
2019-10-09 00:00:00,0.0144090000540018,781073,0.012597999535501,0.015429999679327,0.012597999535501,0.0144090000540018
2019-10-10 00:00:00,0.0126790003851056,247030,0.0144279999658465,0.0144379995763301,0.012334999628365,0.0126790003851056
2019-10-11 00:00:00,0.0126529997214674,249175,0.0125989997759461,0.0127440001815557,0.0116130001842975,0.0126529997214674
2019-10-12 00:00:00,0.0150629999116063,1697564,0.0127060003578662,0.015846999362111,0.0126470001414418,0.0150629999116063
2019-10-13 00:00:00,0.0139570003375411,399175,0.0150439999997615,0.0153769999742507,0.013748999685049,0.0139570003375411
2019-10-14 00:00:00,0.0139809995889663,270850,0.0139570003375411,0.0144629999995231,0.0137350000441074,0.0139809995889663
2019-10-15 00:00:00,0.0137320002540946,240832,0.0139899998903274,0.0148700000718235,0.0136709995567798,0.0137320002540946
2019-10-16 00:00:00,0.0130150001496076,254697,0.0137480003759264,0.0137909995391964,0.012529999949038,0.0130150001496076
2019-10-17 00:00:00,0.0128530003130435,87445,0.0130000002682209,0.0135700004175305,0.0128140002489089,0.0128530003130435
2019-10-18 00:00:00,0.0126630002632737,132435,0.0128530003130435,0.0130939995869994,0.0123340003192424,0.0126630002632737
2019-10-19 00:00:00,0.0130019998177886,62396,0.0126620000228285,0.0133689995855093,0.0124819995835423,0.0130019998177886
2019-10-20 00:00:00,0.0131569998338818,68995,0.0130009995773434,0.0133300004526972,0.0127429999411106,0.0131569998338818
2019-10-21 00:00:00,0.0126240001991391,124188,0.0131639996543526,0.0131759997457265,0.0123720001429319,0.0126240001991391
2019-10-22 00:00:00,0.012529999949038,74924,0.0126250004395842,0.012806000187993,0.0124479997903108,0.012529999949038
2019-10-23 00:00:00,0.0118840001523494,214909,0.012533999979496,0.0126740001142025,0.011553999967873,0.0118840001523494
2019-10-24 00:00:00,0.0120360003784298,98665,0.0118840001523494,0.012288000434637,0.0117549998685717,0.0120360003784298
2019-10-25 00:00:00,0.0133929997682571,827052,0.0120360003784298,0.0149090001359581,0.0119200004264712,0.0133929997682571
2019-10-26 00:00:00,0.013238999992609,374405,0.0133870001882314,0.0152049995958805,0.0129650002345442,0.013238999992609
2019-10-27 00:00:00,0.0138640003278851,143457,0.013238999992609,0.0139340003952384,0.0130669996142387,0.0138640003278851
2019-10-28 00:00:00,0.0135650001466274,173342,0.0138539997860789,0.0143459998071193,0.0131869995966553,0.0135650001466274
2019-10-29 00:00:00,0.0139549998566508,363342,0.0134969996288418,0.014216000214219,0.0132659999653697,0.0139549998566508
2019-10-30 00:00:00,0.013578999787569,179009,0.0139560000970959,0.0167769994586706,0.0132759995758533,0.013578999787569
2019-10-31 00:00:00,0.014024999924004,269511,0.013574999757111,0.0143219996243715,0.0132020004093647,0.014024999924004
2019-11-01 00:00:00,0.0142090003937482,110229,0.0140180001035332,0.0143759995698928,0.0135740004479885,0.0142090003937482
2019-11-02 00:00:00,0.0142120001837611,57009,0.0142139997333288,0.0145190004259347,0.0141439996659755,0.0142120001837611
2019-11-03 00:00:00,0.0140349995344877,71081,0.0142230000346899,0.0144469998776912,0.0138699999079108,0.0140349995344877
2019-11-04 00:00:00,0.0139180002734065,91942,0.0140239996835589,0.0141970003023743,0.0135979996994137,0.0139180002734065
2019-11-05 00:00:00,0.0147200003266334,111128,0.0139180002734065,0.014759000390768,0.0137390000745654,0.0147200003266334
2019-11-06 00:00:00,0.0154569996520876,576297,0.0147200003266334,0.0164819993078708,0.0147059997543692,0.0154569996520876
2019-11-07 00:00:00,0.0151739995926618,158872,0.0154520003125071,0.0157510004937648,0.0145039996132254,0.0151739995926618
2019-11-08 00:00:00,0.0139410002157092,113444,0.015170999802649,0.0152070000767707,0.0137019995599985,0.0139410002157092
2019-11-09 00:00:00,0.0137149998918175,98025,0.0139380004256963,0.0140019999817013,0.0136129995808005,0.0137149998918175
2019-11-10 00:00:00,0.0150060001760721,214912,0.0137149998918175,0.0156939998269081,0.0136329997330904,0.0150060001760721
2019-11-11 00:00:00,0.0146899996325373,551769,0.0150089999660849,0.0158130005002021,0.0141700003296136,0.0146899996325373
2019-11-12 00:00:00,0.014666000381112,194634,0.0147670004516839,0.0151479998603463,0.0143179995939135,0.014666000381112
2019-11-13 00:00:00,0.014720999635756,97829,0.0146679999306797,0.0149339996278285,0.0142710004001855,0.014720999635756
2019-11-14 00:00:00,0.0146099999547004,98525,0.0147280003875494,0.0149819999933242,0.0144220003858208,0.0146099999547004
2019-11-15 00:00:00,0.0136970002204179,103099,0.0146159995347261,0.0147259999066591,0.0136970002204179,0.0136970002204179
2019-11-16 00:00:00,0.0138959996402263,56262,0.0137000000104308,0.0142710004001855,0.0135180000215768,0.0138959996402263
2019-11-17 00:00:00,0.0153130004182457,298676,0.0138959996402263,0.0157370008528232,0.013841999694705,0.0153130004182457
2019-11-18 00:00:00,0.0175839997828006,1851871,0.0153160002082586,0.0193019993603229,0.0151990000158548,0.0175839997828006
2019-11-19 00:00:00,0.0161409992724657,720448,0.0175839997828006,0.0188800003379583,0.0152569999918341,0.0161409992724657
2019-11-20 00:00:00,0.015354000031948,450229,0.0161409992724657,0.0171969998627901,0.0149680003523826,0.015354000031948
2019-11-21 00:00:00,0.0138670001178979,282598,0.0152700003236532,0.0155050000175833,0.013600000180304,0.0138670001178979
2019-11-22 00:00:00,0.0123159997165203,267224,0.0138670001178979,0.0147259999066591,0.0121389999985694,0.0123159997165203
2019-11-23 00:00:00,0.0127969998866319,149594,0.0123889995738863,0.0128579996526241,0.0118969995528459,0.0127969998866319
