TIMESTAMP,OGN_OPEN_PRICE_USD,OGN_HIGH_PRICE_USD,OGN_LOW_PRICE_USD,OGN_CLOSE_PRICE_USD,OGN_VOLUME_USD,OGN_DIVIDENDS_USD,OGN_STOCK_SPLITS_USD
2024-08-18 00:00:00+00:00,0.07345099747180939,0.08049599826335907,0.07261300086975098,0.07685600221157074,6717494,0.0,0.0
2024-08-19 00:00:00+00:00,0.0768200010061264,0.08077900111675262,0.07580199837684631,0.08063799887895584,7022579,0.0,0.0
2024-08-20 00:00:00+00:00,0.08063499629497528,0.08234400302171707,0.07830899953842163,0.08070600032806396,6318978,0.0,0.0
2024-08-21 00:00:00+00:00,0.08019299805164337,0.08474499732255936,0.07931499928236008,0.08427199721336365,5059762,0.0,0.0
2024-08-22 00:00:00+00:00,0.08426599949598312,0.08463899791240692,0.08208999782800674,0.08346500247716904,4116615,0.0,0.0
2024-08-23 00:00:00+00:00,0.08346500247716904,0.09070800244808197,0.08338599652051926,0.0898590013384819,7800478,0.0,0.0
2024-08-24 00:00:00+00:00,0.08985999971628189,0.0920720025897026,0.08857300132513046,0.09068100154399872,5619872,0.0,0.0
2024-08-25 00:00:00+00:00,0.09068100154399872,0.09120800346136093,0.08609700202941895,0.08980800211429596,5003051,0.0,0.0
2024-08-26 00:00:00+00:00,0.08980199694633484,0.09685499966144562,0.08836100250482559,0.0883840024471283,20528655,0.0,0.0
2024-08-27 00:00:00+00:00,0.0883840024471283,0.09500599652528763,0.0832500010728836,0.08507999777793884,11128672,0.0,0.0
2024-08-28 00:00:00+00:00,0.0850749984383583,0.09313300251960754,0.08404500037431717,0.09133800119161606,15859987,0.0,0.0
2024-08-29 00:00:00+00:00,0.09133800119161606,0.09391999989748001,0.0859140008687973,0.08675800263881683,10520404,0.0,0.0
2024-08-30 00:00:00+00:00,0.08677999675273895,0.09297800064086914,0.08369199931621552,0.09100499749183655,16081601,0.0,0.0
2024-08-31 00:00:00+00:00,0.09100499749183655,0.09278199821710587,0.0883760005235672,0.08855699747800827,10570762,0.0,0.0
2024-09-01 00:00:00+00:00,0.08855699747800827,0.08976799994707108,0.08457600325345993,0.08472199738025665,9355117,0.0,0.0
2024-09-02 00:00:00+00:00,0.0847259983420372,0.09119799733161926,0.08420299738645554,0.0906430035829544,7219394,0.0,0.0
2024-09-03 00:00:00+00:00,0.0906430035829544,0.0915369987487793,0.08426400274038315,0.08427800238132477,11392973,0.0,0.0
2024-09-04 00:00:00+00:00,0.0842759981751442,0.08782599866390228,0.08052100241184235,0.08647400140762329,10985815,0.0,0.0
2024-09-05 00:00:00+00:00,0.08647400140762329,0.08693200349807739,0.08105699717998505,0.08229999989271164,7830216,0.0,0.0
2024-09-06 00:00:00+00:00,0.08229999989271164,0.0832500010728836,0.07547099888324738,0.07813899964094162,7313748,0.0,0.0
2024-09-07 00:00:00+00:00,0.07815500348806381,0.08022599667310715,0.0772550031542778,0.07831600308418274,6078184,0.0,0.0
2024-09-08 00:00:00+00:00,0.07831600308418274,0.08100800216197968,0.07773199677467346,0.07997699826955795,6528658,0.0,0.0
2024-09-09 00:00:00+00:00,0.07997699826955795,0.08292300254106522,0.07975199818611145,0.08214300125837326,7044649,0.0,0.0
2024-09-10 00:00:00+00:00,0.08214200288057327,0.08413299918174744,0.08112800121307373,0.0833899974822998,4130323,0.0,0.0
2024-09-11 00:00:00+00:00,0.08339600265026093,0.08339600265026093,0.0796779990196228,0.08187899738550186,5440024,0.0,0.0
2024-09-12 00:00:00+00:00,0.08187899738550186,0.08199399709701538,0.08039899915456772,0.08169499784708023,4786690,0.0,0.0
2024-09-13 00:00:00+00:00,0.08169499784708023,0.08518300205469131,0.0804309993982315,0.08500800281763077,4793809,0.0,0.0
2024-09-14 00:00:00+00:00,0.08500800281763077,0.09602200239896774,0.08276999741792679,0.09160199761390686,27232468,0.0,0.0
2024-09-15 00:00:00+00:00,0.09160199761390686,0.09540300071239471,0.08818399906158447,0.0887800008058548,30399797,0.0,0.0
2024-09-16 00:00:00+00:00,0.0887800008058548,0.08917099982500076,0.08390100300312042,0.08478900045156479,9718754,0.0,0.0
2024-09-17 00:00:00+00:00,0.08478900045156479,0.08812599629163742,0.08378499746322632,0.08793699741363525,8404440,0.0,0.0
2024-09-18 00:00:00+00:00,0.08793699741363525,0.09037499874830246,0.08461400121450424,0.09004899859428406,6612973,0.0,0.0
2024-09-19 00:00:00+00:00,0.09004899859428406,0.0926389992237091,0.08913099765777588,0.0913970023393631,8109122,0.0,0.0
2024-09-20 00:00:00+00:00,0.0913970023393631,0.09458599984645844,0.0896340012550354,0.09184800088405609,9493558,0.0,0.0
2024-09-21 00:00:00+00:00,0.09184800088405609,0.09389699995517731,0.09081199765205383,0.09355200082063675,5611826,0.0,0.0
2024-09-22 00:00:00+00:00,0.09352300316095352,0.09355700016021729,0.08714199811220169,0.08976099640130997,5137137,0.0,0.0
2024-09-23 00:00:00+00:00,0.08976099640130997,0.09359999746084213,0.088298000395298,0.09291400015354156,5988122,0.0,0.0
2024-09-24 00:00:00+00:00,0.09291400015354156,0.09386599808931351,0.0909930020570755,0.0933689996600151,7929344,0.0,0.0
2024-09-25 00:00:00+00:00,0.0933689996600151,0.09531500190496445,0.09020200371742249,0.09059599786996841,6422766,0.0,0.0
2024-09-26 00:00:00+00:00,0.09059000015258789,0.09702099859714508,0.08956100046634674,0.0962119996547699,8404326,0.0,0.0
2024-09-27 00:00:00+00:00,0.09620899707078934,0.09823500365018845,0.09414099901914597,0.0970890000462532,8981502,0.0,0.0
2024-09-28 00:00:00+00:00,0.0970890000462532,0.09867899864912033,0.09273699671030045,0.09443099796772003,5461507,0.0,0.0
2024-09-29 00:00:00+00:00,0.09443099796772003,0.09698200225830078,0.09388600289821625,0.09530699998140335,6502754,0.0,0.0
2024-09-30 00:00:00+00:00,0.09530699998140335,0.0959630012512207,0.08836200088262558,0.08903100341558456,6512935,0.0,0.0
2024-10-01 00:00:00+00:00,0.0890360027551651,0.09269200265407562,0.07987800240516663,0.08090899884700775,8304607,0.0,0.0
2024-10-02 00:00:00+00:00,0.08090899884700775,0.08467300236225128,0.07755599915981293,0.07949800044298172,6937391,0.0,0.0
2024-10-03 00:00:00+00:00,0.07949800044298172,0.08068300038576126,0.07520200312137604,0.07825999706983566,6249171,0.0,0.0
2024-10-04 00:00:00+00:00,0.07826100289821625,0.0826530009508133,0.07656999677419662,0.08171600103378296,7328650,0.0,0.0
2024-10-05 00:00:00+00:00,0.08171600103378296,0.08329299837350845,0.07992900162935257,0.08139999955892563,4186836,0.0,0.0
2024-10-06 00:00:00+00:00,0.08140599727630615,0.08395099639892578,0.08074499666690826,0.0838790014386177,4683691,0.0,0.0
2024-10-07 00:00:00+00:00,0.0838790014386177,0.08574000000953674,0.08254600316286087,0.08254600316286087,5251631,0.0,0.0
2024-10-08 00:00:00+00:00,0.0825510025024414,0.08408199995756149,0.08098799735307693,0.08198300004005432,4744497,0.0,0.0
2024-10-09 00:00:00+00:00,0.08198300004005432,0.08316099643707275,0.07883699983358383,0.08010400086641312,4477547,0.0,0.0
2024-10-10 00:00:00+00:00,0.08010400086641312,0.08124399930238724,0.07655999809503555,0.0794840008020401,4428060,0.0,0.0
2024-10-11 00:00:00+00:00,0.0794840008020401,0.08444400131702423,0.07935500144958496,0.0840890035033226,4569031,0.0,0.0
2024-10-12 00:00:00+00:00,0.08409000188112259,0.08564899861812592,0.08380399644374847,0.08435600250959396,4076525,0.0,0.0
2024-10-13 00:00:00+00:00,0.08434399962425232,0.08482100069522858,0.08245699852705002,0.08467400074005127,3611788,0.0,0.0
2024-10-14 00:00:00+00:00,0.08467400074005127,0.08894799649715424,0.08393699675798416,0.08851200342178345,5494673,0.0,0.0
2024-10-15 00:00:00+00:00,0.08851200342178345,0.09045899659395218,0.08646800369024277,0.08840999752283096,6584888,0.0,0.0
2024-10-16 00:00:00+00:00,0.08840999752283096,0.0887250006198883,0.08590199798345566,0.08621799945831299,4589315,0.0,0.0
2024-10-17 00:00:00+00:00,0.08621799945831299,0.08748599886894226,0.08432800322771072,0.08669999986886978,4947815,0.0,0.0
2024-10-18 00:00:00+00:00,0.08672100305557251,0.08918000012636185,0.08604799956083298,0.08918000012636185,4986674,0.0,0.0
2024-10-19 00:00:00+00:00,0.08916600048542023,0.090549997985363,0.08776500076055527,0.08915600180625916,4761411,0.0,0.0
2024-10-20 00:00:00+00:00,0.08914899826049805,0.09326300024986267,0.08813100308179855,0.09247999638319016,11036526,0.0,0.0
2024-10-21 00:00:00+00:00,0.09247999638319016,0.09368900209665298,0.0883990004658699,0.08897799998521805,8442969,0.0,0.0
2024-10-22 00:00:00+00:00,0.08897799998521805,0.09014900028705597,0.08716999739408493,0.08933000266551971,6270038,0.0,0.0
2024-10-23 00:00:00+00:00,0.0893239974975586,0.08939699828624725,0.08277799934148788,0.08397699892520905,6198466,0.0,0.0
2024-10-24 00:00:00+00:00,0.0838790014386177,0.08679000288248062,0.08373899757862091,0.08602699637413025,5194563,0.0,0.0
2024-10-25 00:00:00+00:00,0.08602699637413025,0.08628799766302109,0.07755400240421295,0.07908099889755249,5927006,0.0,0.0
2024-10-26 00:00:00+00:00,0.07909999787807465,0.08070100098848343,0.07821299880743027,0.07956500351428986,4683828,0.0,0.0
2024-10-27 00:00:00+00:00,0.07956700026988983,0.08127400279045105,0.0791269987821579,0.08081600069999695,4577914,0.0,0.0
2024-10-28 00:00:00+00:00,0.08081600069999695,0.08191400021314621,0.07826600223779678,0.08080600202083588,5128779,0.0,0.0
2024-10-29 00:00:00+00:00,0.08080600202083588,0.08572500199079514,0.08050499856472015,0.08524700254201889,5248301,0.0,0.0
2024-10-30 00:00:00+00:00,0.08525700122117996,0.08567199856042862,0.0838019996881485,0.08507800102233887,4532676,0.0,0.0
2024-10-31 00:00:00+00:00,0.08507800102233887,0.08528900146484375,0.0790880024433136,0.08017700165510178,15671223,0.0,0.0
2024-11-01 00:00:00+00:00,0.08018200099468231,0.08240699768066406,0.07820700109004974,0.08099900186061859,7289583,0.0,0.0
2024-11-02 00:00:00+00:00,0.08099900186061859,0.11014900356531143,0.08098600059747696,0.09348700195550919,134670023,0.0,0.0
2024-11-03 00:00:00+00:00,0.09348700195550919,0.09350500255823135,0.08047500252723694,0.08284799754619598,36902819,0.0,0.0
2024-11-04 00:00:00+00:00,0.082846999168396,0.08420000225305557,0.07778900116682053,0.07905100286006927,15061807,0.0,0.0
2024-11-05 00:00:00+00:00,0.07905100286006927,0.09606900066137314,0.07865999639034271,0.09048400074243546,44720609,0.0,0.0
2024-11-06 00:00:00+00:00,0.09048400074243546,0.09671799838542938,0.08761999756097794,0.09391800314188004,28218768,0.0,0.0
2024-11-07 00:00:00+00:00,0.09391800314188004,0.09519899636507034,0.09009999781847,0.09205900132656097,13652974,0.0,0.0
2024-11-08 00:00:00+00:00,0.09205900132656097,0.09326600283384323,0.08912999927997589,0.09248500317335129,9658707,0.0,0.0
2024-11-09 00:00:00+00:00,0.0924839973449707,0.10690099745988846,0.09167099744081497,0.09763500094413757,35451770,0.0,0.0
2024-11-10 00:00:00+00:00,0.09762900322675705,0.10317099839448929,0.09434399753808975,0.09917999804019928,19666665,0.0,0.0
2024-11-11 00:00:00+00:00,0.09918399900197983,0.1042340025305748,0.09814699739217758,0.10279099643230438,14658306,0.0,0.0
2024-11-12 00:00:00+00:00,0.10278300195932388,0.10539600253105164,0.09455599635839462,0.0999549999833107,16570136,0.0,0.0
2024-11-13 00:00:00+00:00,0.09993699938058853,0.10079299658536911,0.0916069969534874,0.09535399824380875,11313266,0.0,0.0
2024-11-14 00:00:00+00:00,0.09535600244998932,0.0971440002322197,0.08970700204372406,0.09110700339078903,10959904,0.0,0.0
2024-11-15 00:00:00+00:00,0.09113799780607224,0.09614399820566177,0.08776599913835526,0.09609299898147583,8812781,0.0,0.0
2024-11-16 00:00:00+00:00,0.09614399820566177,0.10263100266456604,0.09588199853897095,0.10261499881744385,10548545,0.0,0.0
2024-11-17 00:00:00+00:00,0.10261499881744385,0.11088000237941742,0.09762600064277649,0.09931600093841553,22140361,0.0,0.0
2024-11-18 00:00:00+00:00,0.09931699931621552,0.11465799808502197,0.0992169976234436,0.10755900293588638,26348316,0.0,0.0
2024-11-19 00:00:00+00:00,0.10756800323724747,0.10785900056362152,0.10166899859905243,0.10430599749088287,10732611,0.0,0.0
2024-11-20 00:00:00+00:00,0.1043199971318245,0.1046769991517067,0.09765099734067917,0.09956099838018417,8113659,0.0,0.0
2024-11-21 00:00:00+00:00,0.09956099838018417,0.10620400309562683,0.09691199660301208,0.1060509979724884,11797551,0.0,0.0
2024-11-22 00:00:00+00:00,0.10605499893426895,0.11071299761533737,0.10421200096607208,0.11071299761533737,10124659,0.0,0.0
2024-11-23 00:00:00+00:00,0.11071299761533737,0.1195869967341423,0.10983999818563461,0.11752700060606003,15095388,0.0,0.0
2024-11-24 00:00:00+00:00,0.11752700060606003,0.13451600074768066,0.11546599864959717,0.12688200175762177,29850603,0.0,0.0
2024-11-25 00:00:00+00:00,0.12687499821186066,0.13075099885463715,0.11682099848985672,0.1197969987988472,15596593,0.0,0.0
2024-11-26 00:00:00+00:00,0.1197889968752861,0.12423799932003021,0.11070799827575684,0.1146870031952858,12122552,0.0,0.0
2024-11-27 00:00:00+00:00,0.1146870031952858,0.12799200415611267,0.11284399777650833,0.1277730017900467,14817902,0.0,0.0
2024-11-28 00:00:00+00:00,0.1277640014886856,0.12974800169467926,0.12235499918460846,0.12711699306964874,12602216,0.0,0.0
2024-11-29 00:00:00+00:00,0.12711100280284882,0.1329669952392578,0.12488099932670593,0.13235299289226532,11409098,0.0,0.0
2024-11-30 00:00:00+00:00,0.13235299289226532,0.1390630006790161,0.12995800375938416,0.13697299361228943,10923203,0.0,0.0
2024-12-01 00:00:00+00:00,0.13697299361228943,0.14775100350379944,0.1327359974384308,0.1437699943780899,19982434,0.0,0.0
2024-12-02 00:00:00+00:00,0.1437699943780899,0.14834100008010864,0.13400399684906006,0.14810800552368164,23649444,0.0,0.0
2024-12-03 00:00:00+00:00,0.14810900390148163,0.15633900463581085,0.14369699358940125,0.15602600574493408,34749072,0.0,0.0
2024-12-04 00:00:00+00:00,0.15602600574493408,0.17163099348545074,0.15347200632095337,0.16177700459957123,35689875,0.0,0.0
2024-12-05 00:00:00+00:00,0.16177700459957123,0.16539299488067627,0.15196900069713593,0.1601870059967041,33770079,0.0,0.0
2024-12-06 00:00:00+00:00,0.15993599593639374,0.16669900715351105,0.15649500489234924,0.16227200627326965,25946197,0.0,0.0
2024-12-07 00:00:00+00:00,0.16227200627326965,0.16645699739456177,0.15789499878883362,0.16032899916172028,16048070,0.0,0.0
2024-12-08 00:00:00+00:00,0.1605830043554306,0.16310499608516693,0.15417799353599548,0.16225600242614746,14697692,0.0,0.0
2024-12-09 00:00:00+00:00,0.16280999779701233,0.1628270000219345,0.1220019981265068,0.13060200214385986,25230647,0.0,0.0
2024-12-10 00:00:00+00:00,0.1306069940328598,0.13342200219631195,0.1161469966173172,0.12850800156593323,22422481,0.0,0.0
2024-12-11 00:00:00+00:00,0.12847800552845,0.13879400491714478,0.12315499782562256,0.13824699819087982,13474979,0.0,0.0
2024-12-12 00:00:00+00:00,0.13824699819087982,0.14927999675273895,0.1374569982290268,0.1449899971485138,17299456,0.0,0.0
2024-12-13 00:00:00+00:00,0.14499099552631378,0.14715799689292908,0.14096799492835999,0.14537100493907928,13061711,0.0,0.0
2024-12-14 00:00:00+00:00,0.14537100493907928,0.14746800065040588,0.13339099287986755,0.13617199659347534,9425369,0.0,0.0
2024-12-15 00:00:00+00:00,0.13617199659347534,0.14427900314331055,0.1320669949054718,0.1421789973974228,12165674,0.0,0.0
2024-12-16 00:00:00+00:00,0.14219699800014496,0.14575299620628357,0.13373099267482758,0.138046994805336,12750161,0.0,0.0
2024-12-17 00:00:00+00:00,0.13804000616073608,0.13805000483989716,0.12784099578857422,0.12923899292945862,10642328,0.0,0.0
2024-12-18 00:00:00+00:00,0.1292410045862198,0.12970499694347382,0.11570599675178528,0.11571700125932693,14343916,0.0,0.0
2024-12-19 00:00:00+00:00,0.11570099741220474,0.12026000022888184,0.10313399881124496,0.10666000097990036,19209846,0.0,0.0
2024-12-20 00:00:00+00:00,0.10666000097990036,0.1109360009431839,0.09160999953746796,0.11069200187921524,17043671,0.0,0.0
2024-12-21 00:00:00+00:00,0.11069200187921524,0.11672300100326538,0.1036280021071434,0.10510200262069702,10265052,0.0,0.0
2024-12-22 00:00:00+00:00,0.10510200262069702,0.10805000364780426,0.10145899653434753,0.10454999655485153,9009588,0.0,0.0
2024-12-23 00:00:00+00:00,0.10456199944019318,0.11305099725723267,0.10183999687433243,0.11123300343751907,14122577,0.0,0.0
2024-12-24 00:00:00+00:00,0.11123699694871902,0.11914099752902985,0.10855799913406372,0.11780700087547302,8371512,0.0,0.0
2024-12-25 00:00:00+00:00,0.11780700087547302,0.12116900086402893,0.11502599716186523,0.11659300327301025,7769859,0.0,0.0
2024-12-26 00:00:00+00:00,0.11658699810504913,0.11796099692583084,0.10785900056362152,0.10920000076293945,7442140,0.0,0.0
2024-12-27 00:00:00+00:00,0.10920000076293945,0.14769700169563293,0.10888700187206268,0.14239799976348877,139855741,0.0,0.0
2024-12-28 00:00:00+00:00,0.1424189954996109,0.16107599437236786,0.12902100384235382,0.13419699668884277,169451177,0.0,0.0
2024-12-29 00:00:00+00:00,0.13419699668884277,0.13763299584388733,0.12547500431537628,0.12676000595092773,31628321,0.0,0.0
2024-12-30 00:00:00+00:00,0.12676000595092773,0.12984199821949005,0.11960999667644501,0.12253399938344955,17171359,0.0,0.0
2024-12-31 00:00:00+00:00,0.12253399938344955,0.12419100105762482,0.1171559989452362,0.11789300292730331,13194300,0.0,0.0
2025-01-01 00:00:00+00:00,0.11790300160646439,0.12225800007581711,0.11469999700784683,0.12036000192165375,11802765,0.0,0.0
2025-01-02 00:00:00+00:00,0.12036500126123428,0.12561100721359253,0.12010499835014343,0.12288200110197067,18803886,0.0,0.0
2025-01-03 00:00:00+00:00,0.12288200110197067,0.1282999962568283,0.12024799734354019,0.1274069994688034,16213575,0.0,0.0
2025-01-04 00:00:00+00:00,0.1273999959230423,0.1315010040998459,0.1261560022830963,0.12899500131607056,15224928,0.0,0.0
2025-01-05 00:00:00+00:00,0.12898999452590942,0.12898999452590942,0.125123992562294,0.1277640014886856,14056138,0.0,0.0
2025-01-06 00:00:00+00:00,0.1277569979429245,0.1309940069913864,0.12426900118589401,0.12800100445747375,14653712,0.0,0.0
2025-01-07 00:00:00+00:00,0.1284170001745224,0.12851500511169434,0.1110759973526001,0.11108200252056122,16493029,0.0,0.0
2025-01-08 00:00:00+00:00,0.11108200252056122,0.11213500052690506,0.10271299630403519,0.10839299857616425,15064822,0.0,0.0
2025-01-09 00:00:00+00:00,0.10838700085878372,0.10984300076961517,0.10319600254297256,0.10585000365972519,14376923,0.0,0.0
2025-01-10 00:00:00+00:00,0.10584300011396408,0.10986699908971786,0.10466200113296509,0.10953100025653839,13653071,0.0,0.0
2025-01-11 00:00:00+00:00,0.10953100025653839,0.11002399772405624,0.1064079999923706,0.10738100111484528,9439833,0.0,0.0
2025-01-12 00:00:00+00:00,0.10738100111484528,0.10833100229501724,0.10356099903583527,0.1050650030374527,8945997,0.0,0.0
2025-01-13 00:00:00+00:00,0.10503900051116943,0.10770799964666367,0.09532000124454498,0.10241899639368057,14887562,0.0,0.0
2025-01-14 00:00:00+00:00,0.10241799801588058,0.10760500282049179,0.10184700042009354,0.10705800354480743,11964554,0.0,0.0
2025-01-15 00:00:00+00:00,0.10705800354480743,0.11221999675035477,0.10365000367164612,0.11209700256586075,12796080,0.0,0.0
2025-01-16 00:00:00+00:00,0.11209800094366074,0.1123649999499321,0.10747600346803665,0.10981699824333191,13886126,0.0,0.0
2025-01-17 00:00:00+00:00,0.10981699824333191,0.12194500118494034,0.10981599986553192,0.11765400320291519,19541345,0.0,0.0
2025-01-18 00:00:00+00:00,0.11765500158071518,0.11942200362682343,0.10807099938392639,0.11041700094938278,14747279,0.0,0.0
2025-01-19 00:00:00+00:00,0.11041700094938278,0.11304199695587158,0.09881699830293655,0.09959600120782852,18764522,0.0,0.0
2025-01-20 00:00:00+00:00,0.09959399700164795,0.11041299998760223,0.09506600350141525,0.10068599879741669,30119221,0.0,0.0
2025-01-21 00:00:00+00:00,0.10066699981689453,0.10681799799203873,0.09660200029611588,0.10500500351190567,15000079,0.0,0.0
2025-01-22 00:00:00+00:00,0.10500500351190567,0.10638300329446793,0.09974300116300583,0.09999100118875504,11871592,0.0,0.0
