TIMESTAMP,DAPPX_OPEN_PRICE_USD,DAPPX_HIGH_PRICE_USD,DAPPX_LOW_PRICE_USD,DAPPX_CLOSE_PRICE_USD,DAPPX_VOLUME_USD,DAPPX_DIVIDENDS_USD,DAPPX_STOCK_SPLITS_USD
2025-01-06 00:00:00+00:00,0.0033179998863488436,0.0038980001118034124,0.0032969999592751265,0.0035170000046491623,186319,0.0,0.0
2025-01-07 00:00:00+00:00,0.0035170000046491623,0.0036609999369829893,0.003272000001743436,0.0032770000398159027,183039,0.0,0.0
2025-01-08 00:00:00+00:00,0.0032760000322014093,0.0032770000398159027,0.0029349999967962503,0.0029349999967962503,142621,0.0,0.0
2025-01-09 00:00:00+00:00,0.0029349999967962503,0.0030900000128895044,0.0029279999434947968,0.0030269999988377094,141272,0.0,0.0
2025-01-10 00:00:00+00:00,0.0030269999988377094,0.0030960000585764647,0.002991999965161085,0.0029980000108480453,154664,0.0,0.0
2025-01-11 00:00:00+00:00,0.0029980000108480453,0.003011999884620309,0.0028810000512748957,0.0028890001121908426,117280,0.0,0.0
2025-01-12 00:00:00+00:00,0.0028890001121908426,0.002902999985963106,0.002662000013515353,0.0026730000972747803,123787,0.0,0.0
2025-01-13 00:00:00+00:00,0.0026730000972747803,0.0027489999774843454,0.002580000087618828,0.0026740001048892736,121450,0.0,0.0
2025-01-14 00:00:00+00:00,0.0026740001048892736,0.0034799999557435513,0.0025869999080896378,0.0030759999062865973,186937,0.0,0.0
2025-01-15 00:00:00+00:00,0.0030759999062865973,0.0030789999291300774,0.002776999957859516,0.002850000048056245,127434,0.0,0.0
2025-01-16 00:00:00+00:00,0.002848000032827258,0.0028490000404417515,0.002635000040754676,0.002715999959036708,147409,0.0,0.0
2025-01-17 00:00:00+00:00,0.002715999959036708,0.002959999954327941,0.0027020000852644444,0.0028099999763071537,169190,0.0,0.0
2025-01-18 00:00:00+00:00,0.0028099999763071537,0.0028230000752955675,0.0021389999892562628,0.0022750000935047865,125894,0.0,0.0
2025-01-19 00:00:00+00:00,0.0022750000935047865,0.0022980000358074903,0.0019499999471008778,0.0019630000460892916,136895,0.0,0.0
2025-01-20 00:00:00+00:00,0.001962000038474798,0.001976999919861555,0.0018230000277981162,0.0018899999558925629,120757,0.0,0.0
2025-01-21 00:00:00+00:00,0.0018899999558925629,0.0019079999765381217,0.0018070000223815441,0.0018729999428614974,119261,0.0,0.0
2025-01-22 00:00:00+00:00,0.0018720000516623259,0.002317999955266714,0.0018629999831318855,0.002179000061005354,152678,0.0,0.0
2025-01-23 00:00:00+00:00,0.0021800000686198473,0.0021800000686198473,0.0018500000005587935,0.0019069999689236283,133080,0.0,0.0
2025-01-24 00:00:00+00:00,0.0019069999689236283,0.002001000102609396,0.0018579999450594187,0.001998000079765916,107082,0.0,0.0
2025-01-25 00:00:00+00:00,0.001998000079765916,0.002445999998599291,0.0018530000234022737,0.0023789999540895224,169593,0.0,0.0
2025-01-26 00:00:00+00:00,0.0023799999617040157,0.0024309998843818903,0.0020810000132769346,0.0020979999098926783,139604,0.0,0.0
2025-01-27 00:00:00+00:00,0.0020979999098926783,0.0020989999175071716,0.0015790000325068831,0.001832999987527728,137937,0.0,0.0
2025-01-28 00:00:00+00:00,0.001832999987527728,0.0025470000691711903,0.0018210000125691295,0.0021540001034736633,206609,0.0,0.0
2025-01-29 00:00:00+00:00,0.0021540001034736633,0.002182000083848834,0.0017600000137463212,0.0018479999853298068,110677,0.0,0.0
2025-01-30 00:00:00+00:00,0.0018479999853298068,0.0019109999993816018,0.001800999976694584,0.001816999982111156,106829,0.0,0.0
2025-01-31 00:00:00+00:00,0.001816999982111156,0.0018619999755173922,0.0017729999963194132,0.001825000043027103,108348,0.0,0.0
2025-02-01 00:00:00+00:00,0.001825000043027103,0.0022700000554323196,0.0018029999919235706,0.0019399999873712659,128266,0.0,0.0
2025-02-02 00:00:00+00:00,0.0019399999873712659,0.0019409999949857593,0.00152299995534122,0.0015429999912157655,102240,0.0,0.0
2025-02-03 00:00:00+00:00,0.0015429999912157655,0.0015439999988302588,0.0013379999436438084,0.0014990000054240227,108913,0.0,0.0
2025-02-04 00:00:00+00:00,0.0014990000054240227,0.0015300000086426735,0.0014319999609142542,0.0014420000370591879,110541,0.0,0.0
2025-02-05 00:00:00+00:00,0.0014420000370591879,0.0014440000522881746,0.0012839999981224537,0.0012839999981224537,83230,0.0,0.0
2025-02-06 00:00:00+00:00,0.0012839999981224537,0.0014070000033825636,0.0011099999537691474,0.0011320000048726797,74195,0.0,0.0
2025-02-07 00:00:00+00:00,0.0011320000048726797,0.0016769999638199806,0.0010400000028312206,0.0014029999729245901,107707,0.0,0.0
2025-02-08 00:00:00+00:00,0.0014029999729245901,0.0017810000572353601,0.0013289999915286899,0.0015259999781847,144181,0.0,0.0
2025-02-09 00:00:00+00:00,0.0015350000467151403,0.0015490000369027257,0.0014540000120177865,0.0014819999923929572,84437,0.0,0.0
2025-02-10 00:00:00+00:00,0.0014819999923929572,0.0015119999879971147,0.001395000028423965,0.0014590000500902534,84244,0.0,0.0
2025-02-11 00:00:00+00:00,0.0014590000500902534,0.0014590000500902534,0.0013340000296011567,0.0013360000448301435,91761,0.0,0.0
2025-02-12 00:00:00+00:00,0.0013360000448301435,0.0014410000294446945,0.0013000000035390258,0.0014140000566840172,93967,0.0,0.0
2025-02-13 00:00:00+00:00,0.0014140000566840172,0.0014600000577047467,0.0013770000077784061,0.0014100000262260437,71428,0.0,0.0
2025-02-14 00:00:00+00:00,0.0014100000262260437,0.002848000032827258,0.0014029999729245901,0.0014880000380799174,122796,0.0,0.0
2025-02-15 00:00:00+00:00,0.0014880000380799174,0.0015460000140592456,0.0014799999771639705,0.001484000007621944,103334,0.0,0.0
2025-02-16 00:00:00+00:00,0.001484000007621944,0.001484000007621944,0.0013909999979659915,0.00139999995008111,84943,0.0,0.0
2025-02-17 00:00:00+00:00,0.00139999995008111,0.0014720000326633453,0.0013859999598935246,0.0014560000272467732,100855,0.0,0.0
2025-02-18 00:00:00+00:00,0.0014560000272467732,0.0014619999565184116,0.0013180000241845846,0.001319000031799078,109306,0.0,0.0
2025-02-19 00:00:00+00:00,0.001319000031799078,0.0013899999903514981,0.0012989999959245324,0.0013460000045597553,144528,0.0,0.0
2025-02-20 00:00:00+00:00,0.0013460000045597553,0.0014449999434873462,0.0013330000219866633,0.001408000010997057,141033,0.0,0.0
2025-02-21 00:00:00+00:00,0.001408000010997057,0.001436999998986721,0.0013670000480487943,0.0013859999598935246,63893,0.0,0.0
2025-02-22 00:00:00+00:00,0.0013859999598935246,0.001478999969549477,0.0013569999719038606,0.001446999958716333,55855,0.0,0.0
2025-02-23 00:00:00+00:00,0.001446999958716333,0.0018090000376105309,0.0014430000446736813,0.001680999994277954,88817,0.0,0.0
2025-02-24 00:00:00+00:00,0.0016820000018924475,0.0019970000721514225,0.0014830000000074506,0.001500000013038516,66178,0.0,0.0
2025-02-25 00:00:00+00:00,0.0015010000206530094,0.0015010000206530094,0.001184999942779541,0.0012890000361949205,58830,0.0,0.0
2025-02-26 00:00:00+00:00,0.0012890000361949205,0.0013970000436529517,0.001281999982893467,0.0013859999598935246,58418,0.0,0.0
2025-02-27 00:00:00+00:00,0.0013859999598935246,0.001415999955497682,0.001361000002361834,0.0014120000414550304,54336,0.0,0.0
2025-02-28 00:00:00+00:00,0.0014130000490695238,0.0014260000316426158,0.0012829999905079603,0.0013810000382363796,57098,0.0,0.0
2025-03-01 00:00:00+00:00,0.0013810000382363796,0.0017630000365898013,0.0013770000077784061,0.0015910000074654818,73901,0.0,0.0
2025-03-02 00:00:00+00:00,0.0015910000074654818,0.0016080000204965472,0.001521000056527555,0.0015650000423192978,63447,0.0,0.0
2025-03-03 00:00:00+00:00,0.0015650000423192978,0.001588999992236495,0.0014900000533089042,0.0014909999445080757,57567,0.0,0.0
2025-03-04 00:00:00+00:00,0.0014909999445080757,0.0015350000467151403,0.001449999981559813,0.0014819999923929572,57197,0.0,0.0
2025-03-05 00:00:00+00:00,0.0014819999923929572,0.0014890000456944108,0.0014430000446736813,0.0014509999891743064,58136,0.0,0.0
2025-03-06 00:00:00+00:00,0.0014509999891743064,0.001888000057078898,0.0014440000522881746,0.001471000025048852,69088,0.0,0.0
2025-03-07 00:00:00+00:00,0.001471000025048852,0.0014750000555068254,0.0013099999632686377,0.001310999970883131,53988,0.0,0.0
2025-03-08 00:00:00+00:00,0.001310999970883131,0.0013699999544769526,0.0012799999676644802,0.001303000026382506,52093,0.0,0.0
2025-03-09 00:00:00+00:00,0.001303000026382506,0.0013099999632686377,0.001167000038549304,0.0011810000287368894,48897,0.0,0.0
2025-03-10 00:00:00+00:00,0.0011810000287368894,0.0012159999459981918,0.001167000038549304,0.0011810000287368894,45898,0.0,0.0
2025-03-11 00:00:00+00:00,0.0011810000287368894,0.0012390000047162175,0.0011579999700188637,0.0012359999818727374,48785,0.0,0.0
2025-03-12 00:00:00+00:00,0.0012359999818727374,0.001246000058017671,0.0012100000167265534,0.0012199999764561653,44431,0.0,0.0
2025-03-13 00:00:00+00:00,0.0012199999764561653,0.001323999953456223,0.0012130000395700336,0.0013129999861121178,55400,0.0,0.0
2025-03-14 00:00:00+00:00,0.0013129999861121178,0.0014560000272467732,0.0013129999861121178,0.0013490000274032354,59316,0.0,0.0
2025-03-15 00:00:00+00:00,0.0013490000274032354,0.0013879999751225114,0.0012529999949038029,0.0012600000482052565,47321,0.0,0.0
2025-03-16 00:00:00+00:00,0.0012600000482052565,0.0013409999664872885,0.001246000058017671,0.0012499999720603228,48184,0.0,0.0
2025-03-17 00:00:00+00:00,0.0012499999720603228,0.0014779999619349837,0.0012169999536126852,0.0014680000022053719,47080,0.0,0.0
2025-03-18 00:00:00+00:00,0.0014680000022053719,0.0014779999619349837,0.0013180000241845846,0.0013210000470280647,25022,0.0,0.0
2025-03-19 00:00:00+00:00,0.0013210000470280647,0.001322000054642558,0.001246000058017671,0.0012969999806955457,37474,0.0,0.0
2025-03-20 00:00:00+00:00,0.0012969999806955457,0.001322000054642558,0.001227000029757619,0.0013099999632686377,42854,0.0,0.0
2025-03-21 00:00:00+00:00,0.001310999970883131,0.0013279999839141965,0.0012159999459981918,0.001227000029757619,65254,0.0,0.0
2025-03-22 00:00:00+00:00,0.0012280000373721123,0.0013689999468624592,0.0012250000145286322,0.0013419999741017818,73880,0.0,0.0
2025-03-23 00:00:00+00:00,0.0013419999741017818,0.0014299999456852674,0.001290000043809414,0.0013299999991431832,68329,0.0,0.0
2025-03-24 00:00:00+00:00,0.0013299999991431832,0.0014029999729245901,0.0013299999991431832,0.0013559999642893672,70979,0.0,0.0
2025-03-25 00:00:00+00:00,0.0013559999642893672,0.0013719999697059393,0.0013429999817162752,0.0013500000350177288,70452,0.0,0.0
2025-03-26 00:00:00+00:00,0.0013500000350177288,0.0014390000142157078,0.0013299999991431832,0.0013340000296011567,69104,0.0,0.0
2025-03-27 00:00:00+00:00,0.0013340000296011567,0.0014819999923929572,0.0013210000470280647,0.0014179999707266688,75272,0.0,0.0
2025-03-28 00:00:00+00:00,0.0014179999707266688,0.0015140000032261014,0.001408000010997057,0.0014179999707266688,75068,0.0,0.0
2025-03-29 00:00:00+00:00,0.0014179999707266688,0.0015579999890178442,0.0014130000490695238,0.0014130000490695238,71590,0.0,0.0
2025-03-30 00:00:00+00:00,0.0014130000490695238,0.0014130000490695238,0.0013419999741017818,0.0013439999893307686,70763,0.0,0.0
2025-03-31 00:00:00+00:00,0.0013439999893307686,0.0013510000426322222,0.0012529999949038029,0.0012550000101327896,67715,0.0,0.0
2025-04-01 00:00:00+00:00,0.0012550000101327896,0.0013070000568404794,0.0012529999949038029,0.0012809999752789736,65704,0.0,0.0
2025-04-02 00:00:00+00:00,0.0012829999905079603,0.0013050000416114926,0.0010339999571442604,0.0010379999876022339,57000,0.0,0.0
2025-04-03 00:00:00+00:00,0.0010379999876022339,0.0011390000581741333,0.0010029999539256096,0.0011070000473409891,60949,0.0,0.0
2025-04-04 00:00:00+00:00,0.0011070000473409891,0.0012440000427886844,0.0010760000441223383,0.001227000029757619,67680,0.0,0.0
2025-04-05 00:00:00+00:00,0.001227000029757619,0.001246000058017671,0.0011109999613836408,0.0011109999613836408,58049,0.0,0.0
2025-04-06 00:00:00+00:00,0.0011109999613836408,0.0011279999744147062,0.0010010000551119447,0.001006999984383583,51088,0.0,0.0
2025-04-07 00:00:00+00:00,0.001006999984383583,0.001006999984383583,0.0008200000156648457,0.0009169999975711107,53365,0.0,0.0
2025-04-08 00:00:00+00:00,0.0009169999975711107,0.0009660000214353204,0.0008849999867379665,0.000910000002477318,46537,0.0,0.0
2025-04-09 00:00:00+00:00,0.000910000002477318,0.0011699999449774623,0.0008789999992586672,0.0009270000155083835,53585,0.0,0.0
2025-04-10 00:00:00+00:00,0.0009270000155083835,0.0009449999779462814,0.0007600000244565308,0.0007660000119358301,41520,0.0,0.0
2025-04-11 00:00:00+00:00,0.0007660000119358301,0.0009500000160187483,0.0007220000261440873,0.0008619999862276018,61965,0.0,0.0
2025-04-12 00:00:00+00:00,0.0008619999862276018,0.001164000015705824,0.0007689999765716493,0.0008839999791234732,61598,0.0,0.0
2025-04-13 00:00:00+00:00,0.0008829999715089798,0.0009929999941959977,0.0008299999753944576,0.0008660000166855752,48700,0.0,0.0
2025-04-14 00:00:00+00:00,0.0008660000166855752,0.0008759999764151871,0.0008360000210814178,0.0008660000166855752,44615,0.0,0.0
2025-04-15 00:00:00+00:00,0.0008660000166855752,0.0008989999769255519,0.0008430000161752105,0.0008880000095814466,42799,0.0,0.0
2025-04-16 00:00:00+00:00,0.0008880000095814466,0.001025000005029142,0.000805000017862767,0.0008420000085607171,50567,0.0,0.0
2025-04-17 00:00:00+00:00,0.0008420000085607171,0.0009200000204145908,0.0008420000085607171,0.0008699999889358878,44721,0.0,0.0
2025-04-18 00:00:00+00:00,0.0008699999889358878,0.0009640000062063336,0.0008689999813213944,0.0008839999791234732,48362,0.0,0.0
2025-04-19 00:00:00+00:00,0.0008839999791234732,0.0009309999877586961,0.0008609999786131084,0.0009030000073835254,46097,0.0,0.0
2025-04-20 00:00:00+00:00,0.000901999999769032,0.0009210000280290842,0.0008999999845400453,0.0009120000177063048,46853,0.0,0.0
2025-04-21 00:00:00+00:00,0.0009120000177063048,0.0011899999808520079,0.0008970000199042261,0.0009360000258311629,102181,0.0,0.0
2025-04-22 00:00:00+00:00,0.0009360000258311629,0.001016999944113195,0.0009330000029876828,0.0009609999833628535,49240,0.0,0.0
2025-04-23 00:00:00+00:00,0.0009609999833628535,0.0009899999713525176,0.0009549999958835542,0.000965000013820827,49520,0.0,0.0
2025-04-24 00:00:00+00:00,0.000965000013820827,0.0010489999549463391,0.0009369999752379954,0.0009679999784566462,51285,0.0,0.0
2025-04-25 00:00:00+00:00,0.0009679999784566462,0.0011210000375285745,0.0009519999730400741,0.0010969999711960554,61202,0.0,0.0
2025-04-26 00:00:00+00:00,0.001095999963581562,0.0011990000493824482,0.0010730000212788582,0.001196000026538968,64504,0.0,0.0
2025-04-27 00:00:00+00:00,0.001196000026538968,0.0012580000329762697,0.0010870000114664435,0.0011690000537782907,65632,0.0,0.0
2025-04-28 00:00:00+00:00,0.0011690000537782907,0.0011780000058934093,0.0011259999591857195,0.0011350000277161598,60400,0.0,0.0
2025-04-29 00:00:00+00:00,0.0011350000277161598,0.0012019999558106065,0.0011320000048726797,0.001180000021122396,60863,0.0,0.0
2025-04-30 00:00:00+00:00,0.001180000021122396,0.0013689999468624592,0.0011490000179037452,0.0011790000135079026,63928,0.0,0.0
2025-05-01 00:00:00+00:00,0.0011790000135079026,0.0012529999949038029,0.001167000038549304,0.001221999991685152,66173,0.0,0.0
2025-05-02 00:00:00+00:00,0.001221999991685152,0.0014420000370591879,0.001221999991685152,0.001234999974258244,24692,0.0,0.0
2025-05-03 00:00:00+00:00,0.001234999974258244,0.0012469999492168427,0.0010849999962374568,0.0010890000266954303,53108,0.0,0.0
2025-05-04 00:00:00+00:00,0.0010890000266954303,0.0011950000189244747,0.0010000000474974513,0.0011129999766126275,77799,0.0,0.0
2025-05-05 00:00:00+00:00,0.0011129999766126275,0.001142999972216785,0.0010760000441223383,0.0011109999613836408,69668,0.0,0.0
2025-05-06 00:00:00+00:00,0.0011119999689981341,0.0011180000146850944,0.001053999993018806,0.0011109999613836408,54678,0.0,0.0
2025-05-07 00:00:00+00:00,0.0011109999613836408,0.0011109999613836408,0.001025000005029142,0.001044000033289194,53540,0.0,0.0
2025-05-08 00:00:00+00:00,0.001044000033289194,0.0011630000080913305,0.0010339999571442604,0.0011050000321120024,63411,0.0,0.0
2025-05-09 00:00:00+00:00,0.0011050000321120024,0.001155999954789877,0.0010999999940395355,0.0011309999972581863,57161,0.0,0.0
2025-05-10 00:00:00+00:00,0.001129999989643693,0.0011859999503940344,0.0010600000387057662,0.001171999960206449,61546,0.0,0.0
2025-05-11 00:00:00+00:00,0.001171999960206449,0.0013699999544769526,0.001120000029914081,0.0011279999744147062,63579,0.0,0.0
2025-05-12 00:00:00+00:00,0.0011279999744147062,0.0011309999972581863,0.0010659999679774046,0.001066999975591898,56068,0.0,0.0
2025-05-13 00:00:00+00:00,0.001066999975591898,0.0011869999580085278,0.0010649999603629112,0.0011390000581741333,57896,0.0,0.0
2025-05-14 00:00:00+00:00,0.0011399999493733048,0.0011409999569877982,0.0010270000202581286,0.0010300000431016088,52952,0.0,0.0
2025-05-15 00:00:00+00:00,0.0010300000431016088,0.001129999989643693,0.001016999944113195,0.0010420000180602074,63586,0.0,0.0
2025-05-16 00:00:00+00:00,0.0010420000180602074,0.001133000012487173,0.0010420000180602074,0.0011210000375285745,107948,0.0,0.0
2025-05-17 00:00:00+00:00,0.0011210000375285745,0.001171999960206449,0.0010499999625608325,0.0010509999701753259,109046,0.0,0.0
2025-05-18 00:00:00+00:00,0.0010509999701753259,0.0010590000310912728,0.0010110000148415565,0.001016999944113195,105787,0.0,0.0
2025-05-19 00:00:00+00:00,0.001016999944113195,0.0011309999972581863,0.00101500004529953,0.0010809999657794833,151379,0.0,0.0
2025-05-20 00:00:00+00:00,0.0010809999657794833,0.0010809999657794833,0.0009539999882690609,0.0009629999985918403,142346,0.0,0.0
2025-05-21 00:00:00+00:00,0.0009629999985918403,0.000977999996393919,0.000910000002477318,0.0009159999899566174,142028,0.0,0.0
2025-05-22 00:00:00+00:00,0.0009159999899566174,0.0009790000040084124,0.000914999982342124,0.0009529999806545675,266833,0.0,0.0
2025-05-23 00:00:00+00:00,0.0009529999806545675,0.0009740000241436064,0.0009330000029876828,0.000944000028539449,260768,0.0,0.0
2025-05-24 00:00:00+00:00,0.000944000028539449,0.0009580000187270343,0.0009389999904669821,0.0009459999855607748,268532,0.0,0.0
2025-05-25 00:00:00+00:00,0.0009459999855607748,0.0009599999757483602,0.0009379999828524888,0.0009560000034980476,268877,0.0,0.0
2025-05-26 00:00:00+00:00,0.0009560000034980476,0.0009590000263415277,0.0009289999725297093,0.0009430000209249556,265130,0.0,0.0
2025-05-27 00:00:00+00:00,0.0009430000209249556,0.0009490000084042549,0.0009369999752379954,0.0009389999904669821,268781,0.0,0.0
2025-05-28 00:00:00+00:00,0.0009389999904669821,0.0009410000056959689,0.0009059999720193446,0.0009180000051856041,240729,0.0,0.0
2025-05-29 00:00:00+00:00,0.0009190000128000975,0.0009360000258311629,0.0009110000100918114,0.0009200000204145908,262363,0.0,0.0
