TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-05-14 00:00:00,0.5892789959907532,0.5689420104026794,0.5889570116996765,498375.0,0.5892789959907532,0.5893920063972473
2022-05-15 00:00:00,0.5894489884376526,0.534375011920929,0.5892789959907532,480132.0,0.5894489884376526,0.5894529819488525
2022-05-16 00:00:00,0.5892760157585144,0.5892059803009033,0.5894579887390137,404992.0,0.5892760157585144,0.5894970297813416
2022-05-17 00:00:00,0.5582780241966248,0.5343989729881287,0.5892729759216309,343487.0,0.5582780241966248,0.5894700288772583
2022-05-18 00:00:00,0.5892750024795532,0.5582389831542969,0.55827397108078,247472.0,0.5892750024795532,0.5894950032234192
2022-05-19 00:00:00,0.5893750190734863,0.5314120054244995,0.5892660021781921,656853.0,0.5893750190734863,0.5894529819488525
2022-05-20 00:00:00,0.6993719935417175,0.5405319929122925,0.5893660187721252,319763.0,0.6993719935417175,0.6995589733123779
2022-05-21 00:00:00,0.5443419814109802,0.5442360043525696,0.6994249820709229,366051.0,0.5443419814109802,0.6995260119438171
2022-05-22 00:00:00,0.6995450258255005,0.5442730188369751,0.5443390011787415,785643.0,0.6995450258255005,0.7093409895896912
2022-05-23 00:00:00,0.8192520141601562,0.639726996421814,0.6995440125465393,692823.0,0.8192520141601562,0.8194209933280945
2022-05-24 00:00:00,0.6706240177154541,0.6705520153045654,0.8192189931869507,728843.0,0.6706240177154541,0.869193971157074
2022-05-25 00:00:00,0.8441339731216431,0.6704840064048767,0.6706140041351318,341227.0,0.8441339731216431,0.8492500185966492
2022-05-26 00:00:00,0.8990150094032288,0.843970000743866,0.8441259860992432,569790.0,0.8990150094032288,0.9192569851875304
2022-05-27 00:00:00,1.0288269519805908,0.8989890217781067,0.8990100026130676,1025848.0,1.0288269519805908,1.039150953292847
2022-05-28 00:00:00,1.0989019870758057,0.7292270064353943,1.0289759635925293,666453.0,1.0989019870758057,1.099094033241272
2022-05-29 00:00:00,1.1090879440307615,1.058912992477417,1.0989090204238892,223293.0,1.1090879440307615,1.1489369869232178
2022-05-30 00:00:00,1.1992510557174685,0.7295699715614319,1.109097957611084,556589.0,1.1992510557174685,1.199396014213562
2022-05-31 00:00:00,1.209259033203125,1.1991640329360962,1.199254035949707,363711.0,1.209259033203125,1.2093689441680908
2022-06-01 00:00:00,1.2091039419174194,1.2086310386657717,1.209251046180725,944223.0,1.2091039419174194,1.2093980312347412
2022-06-02 00:00:00,1.0692689418792725,1.0692490339279177,1.2090699672698977,440905.0,1.0692689418792725,1.2358089685440063
2022-06-03 00:00:00,1.1590369939804075,1.0692399740219116,1.0692449808120728,1600231.0,1.1590369939804075,1.1593780517578125
2022-06-04 00:00:00,1.2391480207443235,1.1589080095291138,1.1590420007705688,446341.0,1.2391480207443235,1.2392029762268066
2022-06-05 00:00:00,1.3190710544586182,1.239096999168396,1.239143967628479,480932.0,1.3190710544586182,1.3191529512405396
2022-06-06 00:00:00,1.3190909624099731,1.3189719915390017,1.3190569877624512,1550116.0,1.3190909624099731,1.31938898563385
2022-06-07 00:00:00,1.3592020273208618,1.31899094581604,1.319072961807251,755475.0,1.3592020273208618,1.359294056892395
2022-06-08 00:00:00,1.3090330362319946,1.3089510202407837,1.3592050075531006,840086.0,1.3090330362319946,1.3592569828033447
2022-06-09 00:00:00,1.2091699838638306,1.0902760028839111,1.309048056602478,399473.0,1.2091699838638306,1.3091260194778442
2022-06-10 00:00:00,1.1890239715576172,1.1503050327301023,1.2092159986495972,407380.0,1.1890239715576172,1.2093290090560913
2022-06-11 00:00:00,1.1888389587402344,1.1888209581375122,1.189026951789856,295552.0,1.1888389587402344,1.1891759634017944
2022-06-12 00:00:00,1.1189680099487305,1.1112680435180664,1.1888270378112793,680310.0,1.1189680099487305,1.1889870166778564
2022-06-13 00:00:00,1.1184250116348269,1.117251992225647,1.1189559698104858,464777.0,1.1184250116348269,1.1190199851989746
2022-06-14 00:00:00,1.118828058242798,1.1183819770812988,1.118433952331543,394019.0,1.118828058242798,1.119001030921936
2022-06-15 00:00:00,1.130802035331726,1.1179649829864502,1.1188069581985474,1005901.0,1.130802035331726,1.130828022956848
2022-06-16 00:00:00,1.138780951499939,1.0987859964370728,1.1307779550552368,522593.0,1.138780951499939,1.1390130519866943
2022-06-17 00:00:00,1.1389009952545166,1.1384960412979126,1.1388039588928225,26223.0,1.1389009952545166,1.1389440298080444
2022-06-18 00:00:00,1.1384799480438232,1.1382379531860352,1.138880968093872,36295.0,1.1384799480438232,1.1389110088348389
2022-06-19 00:00:00,1.1388250589370728,1.138255953788757,1.1384680271148682,1708.0,1.1388250589370728,1.138874053955078
2022-06-20 00:00:00,1.1388109922409058,1.138435959815979,1.138800024986267,380292.0,1.1388109922409058,1.1389859914779663
2022-06-21 00:00:00,1.1399660110473633,1.1387430429458618,1.1388260126113892,159912.0,1.1399660110473633,1.1400940418243408
2022-06-22 00:00:00,1.1399680376052856,1.1397130489349363,1.1399650573730469,85186.0,1.1399680376052856,1.1400020122528076
2022-06-23 00:00:00,1.1401779651641846,1.1397429704666138,1.139968991279602,487349.0,1.1401779651641846,1.140233039855957
2022-06-24 00:00:00,1.1442270278930664,1.1400150060653689,1.1401540040969849,114405.0,1.1442270278930664,1.1444319486618042
2022-06-25 00:00:00,1.144482970237732,1.1441680192947388,1.1442400217056274,87328.0,1.144482970237732,1.1445549726486206
2022-06-26 00:00:00,1.1443099975585938,1.1442840099334717,1.1444859504699707,342361.0,1.1443099975585938,1.1445369720458984
2022-06-27 00:00:00,1.143960952758789,1.1438369750976562,1.14437997341156,332898.0,1.143960952758789,1.1445380449295044
2022-06-28 00:00:00,1.1436619758605957,1.1436049938201904,1.14397394657135,109444.0,1.1436619758605957,1.1440080404281616
2022-06-29 00:00:00,0.3995560109615326,0.3995090126991272,1.143676996231079,165258.0,0.3995560109615326,1.158437967300415
2022-06-30 00:00:00,1.1296639442443848,0.3995330035686493,0.3995569944381714,23990.0,1.1296639442443848,1.1511739492416382
2022-07-01 00:00:00,1.1127229928970337,0.4994330108165741,1.129711031913757,29126.0,1.1127229928970337,1.1298949718475342
2022-07-02 00:00:00,1.1128109693527222,1.0189290046691897,1.1127090454101562,141892.0,1.1128109693527222,1.113000988960266
2022-07-03 00:00:00,0.9990779757499696,0.9989399909973145,1.1128029823303225,292999.0,0.9990779757499696,1.112987995147705
2022-07-04 00:00:00,1.1110090017318726,0.998998999595642,0.9990710020065308,327066.0,1.1110090017318726,1.111135959625244
2022-07-05 00:00:00,1.110990047454834,0.9558579921722412,1.1110190153121948,88594.0,1.110990047454834,1.1111639738082886
2022-07-06 00:00:00,1.110996961593628,1.1108440160751345,1.1109939813613892,467933.0,1.110996961593628,1.1111329793930054
2022-07-07 00:00:00,1.1133029460906982,1.1109089851379397,1.1109869480133057,256459.0,1.1133029460906982,1.1133689880371094
2022-07-08 00:00:00,0.999409019947052,0.3999029994010925,1.1132639646530151,196651.0,0.999409019947052,1.1134469509124756
2022-07-09 00:00:00,0.9121339917182922,0.9120079874992372,0.999413013458252,179216.0,0.9121339917182922,0.9994869828224182
2022-07-10 00:00:00,0.9694719910621644,0.710669994354248,0.9121339917182922,22666.0,0.9694719910621644,0.989588975906372
2022-07-11 00:00:00,0.9692429900169371,0.9209619760513306,0.9694640040397644,783953.0,0.9692429900169371,0.9695799946784972
2022-07-12 00:00:00,0.9117339849472046,0.9116050004959106,0.969241976737976,128241.0,0.9117339849472046,0.9693509936332704
2022-07-13 00:00:00,0.911765992641449,0.911558985710144,0.9117329716682434,233504.0,0.911765992641449,0.9118070006370544
2022-07-14 00:00:00,0.91178697347641,0.9116910099983216,0.91177499294281,577817.0,0.91178697347641,0.9119089841842652
2022-07-15 00:00:00,0.912060022354126,0.911732017993927,0.9117670059204102,375820.0,0.912060022354126,0.912093997001648
2022-07-16 00:00:00,0.9121149778366088,0.8509209752082825,0.912056028842926,60879.0,0.9121149778366088,0.912211000919342
2022-07-17 00:00:00,0.909879982471466,0.909828007221222,0.9121189713478088,3.0,0.909879982471466,0.9121950268745422
2022-07-18 00:00:00,0.9121149778366088,0.9098430275917052,0.9098730087280272,693137.0,0.9121149778366088,0.9122880101203918
2022-07-19 00:00:00,0.9124019742012024,0.912102997303009,0.9121220111846924,312044.0,0.9124019742012024,0.912431001663208
2022-07-20 00:00:00,0.9123780131340028,0.9123200178146362,0.912405014038086,118480.0,0.9123780131340028,0.912544012069702
2022-07-21 00:00:00,0.9000719785690308,0.90003901720047,0.9123640060424804,373692.0,0.9000719785690308,0.912438988685608
2022-07-22 00:00:00,0.9123489856719972,0.9000369906425476,0.9000740051269531,577855.0,0.9123489856719972,0.9124619960784912
2022-07-23 00:00:00,0.9123330116271972,0.9122849702835084,0.9123489856719972,40881.0,0.9123330116271972,0.912434995174408
2022-07-24 00:00:00,0.9123219847679138,0.9122269749641418,0.9123309850692748,3.0,0.9123219847679138,0.9123979806900024
2022-07-25 00:00:00,0.9123539924621582,0.912302017211914,0.9123240113258362,520736.0,0.9123539924621582,0.912405014038086
2022-07-26 00:00:00,0.9123389720916748,0.9000260233879089,0.9123579859733582,171876.0,0.9123389720916748,0.9124019742012024
2022-07-27 00:00:00,0.9125450253486632,0.9122620224952698,0.912339985370636,338231.0,0.9125450253486632,0.9125940203666688
2022-07-28 00:00:00,0.9124780297279358,0.9123799800872804,0.9125580191612244,323096.0,0.9124780297279358,0.9126229882240297
2022-07-29 00:00:00,0.9125800132751464,0.9124500155448914,0.912482976913452,76710.0,0.9125800132751464,0.9126120209693908
2022-07-30 00:00:00,0.9125589728355408,0.9124940037727356,0.912577986717224,413307.0,0.9125589728355408,0.912617027759552
2022-07-31 00:00:00,0.9125949740409852,0.9124780297279358,0.9125509858131408,0.0,0.9125949740409852,0.9126039743423462
2022-08-01 00:00:00,0.9124850034713744,0.9124130010604858,0.9125900268554688,692101.0,0.9124850034713744,0.9126319885253906
2022-08-02 00:00:00,0.9124640226364136,0.912423014640808,0.9124900102615356,377764.0,0.9124640226364136,0.9125900268554688
2022-08-03 00:00:00,0.9125049710273744,0.9124249815940856,0.9124540090560912,517584.0,0.9125049710273744,0.9125670194625854
2022-08-04 00:00:00,0.9001200199127197,0.9000470042228699,0.9125080108642578,548534.0,0.9001200199127197,0.9125789999961852
2022-08-05 00:00:00,0.9123330116271972,0.9000499844551086,0.9001010060310364,400588.0,0.9123330116271972,0.9124400019645692
2022-08-06 00:00:00,0.9112690091133118,0.9112499952316284,0.9123299717903136,320827.0,0.9112690091133118,0.9124450087547302
2022-08-07 00:00:00,0.9999989867210388,0.9112169742584229,0.9112719893455504,637223.0,0.9999989867210388,1.0000360012054443
2022-08-08 00:00:00,1.0000319480895996,0.9999520182609558,1.0000139474868774,367762.0,1.0000319480895996,1.000082015991211
2022-08-09 00:00:00,1.0000640153884888,0.9999729990959167,1.0000239610671997,312515.0,1.0000640153884888,1.0000989437103271
2022-08-10 00:00:00,1.000108003616333,1.0000059604644775,1.000059962272644,395826.0,1.000108003616333,1.0004169940948486
2022-08-11 00:00:00,1.000262975692749,1.0000970363616943,1.0001059770584106,779635.0,1.000262975692749,1.0003609657287598
2022-08-12 00:00:00,1.0001959800720217,1.0001050233840942,1.000257968902588,439009.0,1.0001959800720217,1.000332951545715
2022-08-13 00:00:00,1.0002349615097046,1.0001100301742554,1.000201940536499,426912.0,1.0002349615097046,1.0004340410232544
2022-08-14 00:00:00,0.9914680123329164,0.9125409722328186,1.000226974487305,297299.0,0.9914680123329164,1.0002609491348269
2022-08-15 00:00:00,0.9901710152626038,0.8813149929046631,0.991457998752594,116891.0,0.9901710152626038,0.9915969967842102
2022-08-16 00:00:00,0.9913120269775392,0.9001889824867249,0.9901660084724426,152680.0,0.9913120269775392,0.9915220141410828
2022-08-17 00:00:00,0.9912700057029724,0.991195023059845,0.9913219809532166,215506.0,0.9912700057029724,0.9913290143013
2022-08-18 00:00:00,0.9912520051002502,0.9911890029907228,0.9912700057029724,127964.0,0.9912520051002502,0.991370975971222
2022-08-19 00:00:00,0.9913129806518556,0.9911990165710448,0.9912440180778505,240558.0,0.9913129806518556,0.9914270043373108
2022-08-20 00:00:00,0.9909740090370178,0.9909729957580566,0.9913060069084167,512231.0,0.9909740090370178,0.991384983062744
2022-08-21 00:00:00,0.9909939765930176,0.9909639954566956,0.9909740090370178,225513.0,0.9909939765930176,0.9913539886474608
2022-08-22 00:00:00,0.9911779761314392,0.990962028503418,0.9909989833831788,470569.0,0.9911779761314392,0.991307020187378
2022-08-23 00:00:00,0.991186022758484,0.9910809993743896,0.9911770224571228,105421.0,0.991186022758484,0.9912440180778505
2022-08-24 00:00:00,0.991234004497528,0.991034984588623,0.991186022758484,416721.0,0.991234004497528,0.9912980198860168
2022-08-25 00:00:00,0.9912729859352112,0.9911530017852784,0.9912289977073668,555622.0,0.9912729859352112,0.9913229942321776
2022-08-26 00:00:00,0.9912369847297668,0.9911670088768004,0.99127197265625,155077.0,0.9912369847297668,0.9913319945335388
2022-08-27 00:00:00,0.9912130236625672,0.9911649823188782,0.991249978542328,528486.0,0.9912130236625672,0.9913330078125
2022-08-28 00:00:00,0.9912220239639282,0.9911590218544006,0.991208016872406,18876.0,0.9912220239639282,0.9912800192832948
2022-08-29 00:00:00,0.9912260174751282,0.9910320043563844,0.9912449717521667,519670.0,0.9912260174751282,0.9912840127944946
2022-08-30 00:00:00,0.9912739992141724,0.9911710023880004,0.9912319779396056,38644.0,0.9912739992141724,0.9914259910583496
2022-08-31 00:00:00,0.9912099838256836,0.9911680221557616,0.9912829995155334,241763.0,0.9912099838256836,0.991355001926422
2022-09-01 00:00:00,0.991204023361206,0.9911620020866394,0.991208016872406,420304.0,0.991204023361206,0.9913100004196168
2022-09-02 00:00:00,0.9912819862365724,0.9911419749259948,0.9911900162696838,438944.0,0.9912819862365724,0.9913129806518556
2022-09-03 00:00:00,0.9912670254707336,0.9912279844284058,0.9912819862365724,17347.0,0.9912670254707336,0.9913129806518556
2022-09-04 00:00:00,0.885453999042511,0.8854259848594666,0.9912689924240112,320474.0,0.885453999042511,0.9912940263748168
2022-09-05 00:00:00,0.9910780191421508,0.8854179978370667,0.8854550123214722,359630.0,0.9910780191421508,0.9911310076713562
2022-09-06 00:00:00,0.9910889863967896,0.9799919724464417,0.9910669922828674,163330.0,0.9910889863967896,0.9911320209503174
2022-09-07 00:00:00,0.9911530017852784,0.9905580282211304,0.9910510182380676,421782.0,0.9911530017852784,0.991221010684967
2022-09-08 00:00:00,0.9904119968414308,0.9903630018234252,0.9911410212516784,33240.0,0.9904119968414308,0.991216003894806
2022-09-09 00:00:00,0.9912530183792114,0.9903650283813475,0.9904059767723083,232906.0,0.9912530183792114,0.9913390278816224
2022-09-10 00:00:00,0.9913240075111388,0.9912099838256836,0.9912520051002502,300786.0,0.9913240075111388,0.991436004638672
2022-09-11 00:00:00,0.9913190007209778,0.990222990512848,0.9913219809532166,145210.0,0.9913190007209778,0.9913740158081056
2022-09-12 00:00:00,0.9912469983100892,0.9911419749259948,0.9913240075111388,233993.0,0.9912469983100892,0.9913650155067444
2022-09-13 00:00:00,0.9910590052604676,0.9910269975662231,0.991204023361206,356684.0,0.9910590052604676,0.9914529919624328
2022-09-14 00:00:00,0.9911749958992004,0.991008996963501,0.9910730123519896,653580.0,0.9911749958992004,0.991245985031128
2022-09-15 00:00:00,0.9908589720726012,0.9908130168914796,0.9911720156669616,543979.0,0.9908589720726012,0.991307020187378
2022-09-16 00:00:00,0.9908369779586792,0.9907569885253906,0.9908580183982848,7430.0,0.9908369779586792,0.9911289811134338
2022-09-17 00:00:00,0.9911320209503174,0.990801990032196,0.9908379912376404,57774.0,0.9911320209503174,0.9911710023880004
2022-09-18 00:00:00,0.9910579919815063,0.9909849762916564,0.9911310076713562,6792.0,0.9910579919815063,0.9911789894104004
2022-09-19 00:00:00,0.9900969862937928,0.9900310039520264,0.991042971611023,526460.0,0.9900969862937928,0.9911919832229614
2022-09-20 00:00:00,0.991095006465912,0.9900569915771484,0.9900950193405152,396216.0,0.991095006465912,0.9912279844284058
2022-09-21 00:00:00,0.8854809999465942,0.8854629993438721,0.9910899996757508,279862.0,0.8854809999465942,0.9912099838256836
2022-09-22 00:00:00,0.8853870034217834,0.8853750228881836,0.8854990005493164,297526.0,0.8853870034217834,0.9911770224571228
2022-09-23 00:00:00,0.9712370038032532,0.8853639960289001,0.8853960037231445,131886.0,0.9712370038032532,0.991083025932312
2022-09-24 00:00:00,0.9903640151023864,0.97121000289917,0.9712370038032532,367704.0,0.9903640151023864,0.9904029965400696
2022-09-25 00:00:00,0.9903690218925476,0.9903389811515808,0.9903669953346252,347.0,0.9903690218925476,0.9904509782791138
2022-09-26 00:00:00,0.99031400680542,0.9902740120887756,0.9903609752655028,841901.0,0.99031400680542,0.9904699921607972
2022-09-27 00:00:00,0.929980993270874,0.9299520254135132,0.9903079867362976,428267.0,0.929980993270874,0.990418016910553
2022-09-28 08:56:00,0.9299655556678772,0.9299257397651672,0.9299737215042114,428262.0,0.9299655556678772,0.9300185441970824
