TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-12-28 00:00:00,1.5140310525894165,1.5140310525894165,1.5046520233154297,1765552,1.5489250421524048,1.514564037322998
2020-12-29 00:00:00,1.5111099481582642,1.5111099481582642,1.4901249408721924,1685239,1.5458149909973145,1.514922022819519
2020-12-30 00:00:00,1.5084060430526731,1.5084060430526731,1.49377703666687,1735787,1.548354983329773,1.5106170177459717
2020-12-31 00:00:00,1.4983110427856443,1.4983110427856443,1.4808330535888672,1765154,1.5235389471054075,1.5081599950790403
2021-01-01 00:00:00,1.479830980300903,1.479830980300903,1.4656490087509155,2178260,1.555904984474182,1.4963680505752563
2021-01-02 00:00:00,1.4975709915161133,1.4975709915161133,1.4730360507965088,1807915,1.5413360595703125,1.4832710027694702
2021-01-03 00:00:00,1.4836909770965576,1.4836909770965576,1.4518460035324097,2289643,1.5140680074691772,1.4987540245056152
2021-01-04 00:00:00,1.583467960357666,1.583467960357666,1.4689979553222656,2554439,1.6265490055084229,1.4839249849319458
2021-01-05 00:00:00,1.957664966583252,1.957664966583252,1.511888027191162,6098552,2.0574541091918945,1.5842740535736084
2021-01-06 00:00:00,2.078361988067627,2.078361988067627,1.8229130506515503,5931833,2.1806440353393555,1.9612109661102293
2021-01-07 00:00:00,2.0665791034698486,2.0665791034698486,1.9757369756698608,5206478,2.163079023361206,2.0785748958587646
2021-01-08 00:00:00,2.099639892578125,2.099639892578125,1.891890048980713,4808556,2.2196578979492188,2.0666890144348145
2021-01-09 00:00:00,2.108865976333618,2.108865976333618,1.9628880023956297,4971114,2.1299760341644287,2.1004209518432617
2021-01-10 00:00:00,2.3729209899902344,2.3729209899902344,2.095355033874512,5991353,2.4825029373168945,2.1092159748077397
2021-01-11 00:00:00,2.1867170333862305,2.1867170333862305,1.9305510520935056,5089644,2.402704954147339,2.37263298034668
2021-01-12 00:00:00,2.0694119930267334,2.0694119930267334,1.9872089624404907,5782541,2.192939043045044,2.187356948852539
2021-01-13 00:00:00,2.1273789405822754,2.1273789405822754,1.9385590553283687,4792840,2.128870010375977,2.068129062652588
2021-01-14 00:00:00,2.432548999786377,2.432548999786377,2.127300977706909,6391191,2.5547189712524414,2.127300977706909
2021-01-15 00:00:00,2.6614880561828613,2.6614880561828613,2.3495709896087646,6833549,2.911349058151245,2.4393980503082275
2021-01-16 00:00:00,2.65030288696289,2.65030288696289,2.65030288696289,6371063,2.9155728816986084,2.6625208854675293
2021-01-17 00:00:00,2.537800073623657,2.537800073623657,2.4057059288024902,5984963,2.6961429119110107,2.647756099700928
2021-01-18 00:00:00,2.5532031059265137,2.5532031059265137,2.459044933319092,5744584,2.770170927047729,2.5338940620422363
2021-01-19 00:00:00,2.523101091384888,2.523101091384888,2.477263927459717,6488754,2.619951009750366,2.551175117492676
2021-01-20 00:00:00,2.379534959793091,2.379534959793091,2.253926992416382,5898979,2.527616024017334,2.5212960243225098
2021-01-21 00:00:00,2.24109411239624,2.24109411239624,2.1918210983276367,5760140,2.434145927429199,2.380502939224243
2021-01-22 00:00:00,2.289562940597534,2.289562940597534,2.1203830242156982,5087677,2.34860897064209,2.238274097442627
2021-01-23 00:00:00,2.450303077697754,2.450303077697754,2.250694990158081,5985979,2.5628459453582764,2.2886340618133545
2021-01-24 00:00:00,2.4793179035186768,2.4793179035186768,2.4070279598236084,5920648,2.581044912338257,2.4521780014038086
2021-01-25 00:00:00,2.275836944580078,2.275836944580078,2.273956060409546,5242897,2.490264892578125,2.4788169860839844
2021-01-26 00:00:00,2.338571071624756,2.338571071624756,2.201164960861206,4580999,2.4490649700164795,2.276185989379883
2021-01-27 00:00:00,2.113842010498047,2.113842010498047,2.043294906616211,4580777,2.3570070266723637,2.339668035507202
2021-01-28 00:00:00,2.3051130771636963,2.3051130771636963,2.085153102874756,4400946,2.333487033843994,2.113852977752685
2021-01-29 00:00:00,2.238820075988769,2.238820075988769,2.192502975463867,2261638,2.4593210220336914,2.326857089996338
2021-01-30 00:00:00,2.314368963241577,2.314368963241577,2.1785359382629395,1919814,2.3740549087524414,2.2391819953918457
2021-01-31 00:00:00,2.368185043334961,2.368185043334961,2.3043270111083984,3945055,2.578994035720825,2.313544988632202
2021-02-01 00:00:00,2.4428250789642334,2.4428250789642334,2.2336559295654297,4764694,2.4495849609375,2.368295907974243
2021-02-02 00:00:00,2.357707023620605,2.357707023620605,2.324413061141968,5589641,2.496165990829468,2.4421370029449463
2021-02-03 00:00:00,2.2932450771331787,2.2932450771331787,2.2851269245147705,5424002,2.4368109703063965,2.3574540615081787
2021-02-04 00:00:00,2.3057351112365723,2.3057351112365723,2.2244679927825928,4798376,2.368514060974121,2.2930140495300293
2021-02-05 00:00:00,2.4721789360046387,2.4721789360046387,2.2911880016326904,2159810,2.472935914993286,2.3053970336914062
2021-02-06 00:00:00,2.733725070953369,2.733725070953369,2.3401589393615723,2889664,2.8544270992279053,2.4735898971557617
2021-02-07 00:00:00,2.589133977890014,2.589133977890014,2.5627169609069824,2599351,2.9346959590911865,2.734386920928955
2021-02-08 00:00:00,3.3382279872894287,3.3382279872894287,2.5093700885772705,14666618,3.6428821086883545,2.590459108352661
2021-02-09 00:00:00,3.293505907058716,3.293505907058716,3.143280029296875,7342556,3.626913070678711,3.3413259983062744
2021-02-10 00:00:00,4.103140830993652,4.103140830993652,3.292059898376465,9016305,4.297671794891357,3.3042800426483154
2021-02-11 00:00:00,4.769711971282959,4.769711971282959,3.9733829498291016,8845818,5.002237796783447,4.093914985656738
2021-02-12 00:00:00,4.798870086669922,4.798870086669922,4.625144004821777,7599092,5.056466102600098,4.770631790161133
2021-02-13 00:00:00,4.629899978637695,4.629899978637695,4.523683071136475,6947002,4.988317012786865,4.798425197601318
2021-02-14 00:00:00,4.50275182723999,4.50275182723999,4.08105993270874,7621229,4.739726066589356,4.629817008972168
2021-02-15 00:00:00,4.454347133636475,4.454347133636475,3.7423369884490967,8038676,4.626355171203613,4.51019811630249
2021-02-16 00:00:00,4.154956817626953,4.154956817626953,4.028858184814453,2854231,4.462357997894287,4.454515933990479
2021-02-17 00:00:00,4.540933132171631,4.540933132171631,3.752458095550537,4406949,4.719313144683838,4.153425216674805
2021-02-18 00:00:00,4.589144229888916,4.589144229888916,4.326640129089356,5548655,4.6908111572265625,4.546792984008789
2021-02-19 00:00:00,4.548089027404785,4.548089027404785,4.452019214630127,4162264,4.992517948150635,4.588871002197266
2021-02-20 00:00:00,4.071359157562256,4.071359157562256,4.034749984741211,10019384,4.6730499267578125,4.548932075500488
2021-02-21 00:00:00,4.301615238189697,4.301615238189697,4.034124851226807,8104508,4.33435583114624,4.071349143981934
2021-02-22 00:00:00,4.134765148162842,4.134765148162842,3.354799032211304,6706038,4.316577911376953,4.301668167114258
2021-02-23 00:00:00,3.284065961837769,3.284065961837769,3.1410529613494877,3284108,4.135602951049805,4.135602951049805
2021-02-24 00:00:00,3.1468000411987305,3.1468000411987305,3.0797879695892334,4051049,3.615876913070679,3.2854011058807373
2021-02-25 00:00:00,3.039499044418335,3.039499044418335,3.0350470542907715,6235399,3.296016931533813,3.131696939468384
2021-02-26 00:00:00,2.733264923095703,2.733264923095703,2.537678003311157,4744602,3.0377769470214844,3.0377769470214844
2021-02-27 00:00:00,2.7613298892974854,2.7613298892974854,2.671077013015747,4064608,2.9201109409332275,2.734468936920166
2021-02-28 00:00:00,2.497709989547729,2.497709989547729,2.3359639644622803,3396676,2.8487820625305176,2.746051073074341
2021-03-01 00:00:00,2.694977045059204,2.694977045059204,2.491871118545532,3259624,2.741379976272583,2.491871118545532
2021-03-02 00:00:00,3.00640606880188,3.00640606880188,2.5968239307403564,2060017,3.08290696144104,2.6948790550231934
2021-03-03 00:00:00,3.169715881347656,3.169715881347656,2.986830949783325,5322444,3.382352113723755,3.008829116821289
2021-03-04 00:00:00,2.903170108795166,2.903170108795166,2.7737250328063965,4928610,3.222862958908081,3.169605016708374
2021-03-05 00:00:00,2.9326579570770264,2.9326579570770264,2.784243106842041,4106233,2.9491159915924072,2.9097559452056885
2021-03-06 00:00:00,3.013238906860352,3.013238906860352,2.6612319946289062,5379756,3.0183629989624023,2.9326870441436768
2021-03-07 00:00:00,4.038867950439453,4.038867950439453,3.003424882888794,12209162,4.081603050231934,3.013099908828736
2021-03-08 00:00:00,4.1906819343566895,4.1906819343566895,3.6605279445648193,10085575,4.286606788635254,4.031664848327637
2021-03-09 00:00:00,4.390062808990479,4.390062808990479,4.013075828552246,7367755,4.476521968841553,4.190972805023193
2021-03-10 00:00:00,3.6973021030426025,3.6973021030426025,3.6973021030426025,5841897,4.424095153808594,4.394678115844727
2021-03-11 00:00:00,3.8011629581451416,3.8011629581451416,3.352818965911865,6467992,4.003558158874512,3.6941659450531006
2021-03-12 00:00:00,3.6599349975585938,3.6599349975585938,3.557524919509888,6980198,4.050800800323486,3.802124977111816
2021-03-13 00:00:00,3.8922228813171382,3.8922228813171382,3.4946250915527344,4627805,3.973788022994995,3.657676935195923
2021-03-14 00:00:00,3.7725579738616943,3.7725579738616943,3.650672912597656,3212698,3.947882890701294,3.892849922180176
2021-03-15 00:00:00,3.714844942092896,3.714844942092896,3.4708759784698486,3305721,3.845655918121338,3.755366086959839
2021-03-16 00:00:00,4.519655227661133,4.519655227661133,3.536581993103028,6820475,4.55572509765625,3.715512990951538
2021-03-17 00:00:00,4.393999099731445,4.393999099731445,4.242484092712402,8060040,4.694259166717529,4.537470817565918
2021-03-18 00:00:00,4.231301784515381,4.231301784515381,4.132989883422852,3541559,4.491552829742432,4.393218040466309
2021-03-19 00:00:00,4.390817165374756,4.390817165374756,4.107797145843506,7153818,4.433438777923584,4.231067180633545
2021-03-20 00:00:00,4.694136142730713,4.694136142730713,4.359140872955322,13679482,4.866887092590332,4.379642963409424
2021-03-21 00:00:00,6.715829849243164,6.715829849243164,4.489195823669434,16193006,7.312466144561768,4.700817108154297
2021-03-22 00:00:00,6.246230125427246,6.246230125427246,6.202812194824219,34467322,7.590994834899902,6.7402448654174805
2021-03-23 00:00:00,8.630267143249512,8.630267143249512,6.0240349769592285,36616299,9.11015796661377,6.246775150299072
2021-03-24 00:00:00,6.708118915557861,6.708118915557861,6.645603179931641,12897116,8.906916618347168,8.8159818649292
2021-03-25 00:00:00,6.465443134307861,6.465443134307861,5.932778835296631,9606716,7.210504055023193,6.749081134796143
2021-03-26 00:00:00,8.170136451721191,8.170136451721191,6.314384937286377,28167695,8.365160942077637,6.466582775115967
2021-03-27 00:00:00,6.889231204986572,6.889231204986572,6.631977081298828,52609280,8.195054054260254,8.168237686157227
2021-03-28 00:00:00,6.85311222076416,6.85311222076416,6.632546901702881,41419398,7.337760925292969,6.895545959472656
2021-03-29 00:00:00,6.775341987609863,6.775341987609863,6.524768829345703,9640741,7.118192195892334,6.837423801422119
2021-03-30 00:00:00,6.812925815582275,6.812925815582275,6.693396091461182,9651512,7.3088579177856445,6.7510528564453125
2021-03-31 00:00:00,6.492171764373779,6.492171764373779,6.325798988342285,6874453,6.9336137771606445,6.8070149421691895
2021-04-01 00:00:00,6.743566036224365,6.743566036224365,6.4999098777771,6725035,7.127152919769287,6.510694980621338
2021-04-02 00:00:00,6.60866117477417,6.60866117477417,6.380712985992432,4091379,6.775671005249023,6.72838306427002
2021-04-03 00:00:00,6.131130218505859,6.131130218505859,6.074627876281738,4456670,6.732103824615479,6.612449169158936
2021-04-04 00:00:00,6.93813419342041,6.93813419342041,5.993342876434326,27008279,6.93813419342041,6.130539894104004
2021-04-05 00:00:00,7.182722091674805,7.182722091674805,6.558372020721436,9466149,7.539093017578125,6.94367790222168
2021-04-06 00:00:00,8.076866149902344,8.076866149902344,6.981977939605713,14703916,9.44454288482666,7.185548782348633
2021-04-07 00:00:00,8.745558738708496,8.745558738708496,7.82704496383667,15973653,9.347110748291016,8.049827575683594
2021-04-08 00:00:00,9.157064437866213,9.157064437866213,8.421083450317383,7162785,9.364642143249512,8.719846725463867
2021-04-09 00:00:00,9.735759735107422,9.735759735107422,9.08747673034668,13532968,9.942577362060549,9.138957977294922
2021-04-10 00:00:00,11.089349746704102,11.089349746704102,9.535797119140623,18712913,12.379425048828123,9.76325511932373
2021-04-11 00:00:00,12.878290176391602,12.878290176391602,11.094063758850098,21246933,14.085404396057127,11.100753784179688
2021-04-12 00:00:00,11.71454906463623,11.71454906463623,11.57538604736328,11608806,12.918296813964844,12.86083698272705
2021-04-13 00:00:00,10.928738594055176,10.928738594055176,10.525744438171388,9441121,11.989538192749023,11.675621032714844
2021-04-14 00:00:00,10.753978729248049,10.753978729248049,10.05954933166504,9882379,11.047170639038086,10.94923210144043
2021-04-15 00:00:00,13.05951976776123,13.05951976776123,10.443095207214355,11452144,13.567089080810549,10.747159957885742
2021-04-16 00:00:00,11.09409523010254,11.09409523010254,10.718572616577148,10949301,13.379551887512209,13.016121864318848
2021-04-17 00:00:00,10.769708633422852,10.769708633422852,10.278910636901855,10411833,11.654799461364746,11.113880157470703
2021-04-18 00:00:00,10.464640617370604,10.464640617370604,8.563048362731934,9267931,10.81867218017578,10.77443504333496
2021-04-19 00:00:00,8.936015129089355,8.936015129089355,8.699254035949707,6565496,10.943164825439451,10.46018409729004
2021-04-20 00:00:00,9.904913902282717,9.904913902282717,7.997161865234375,7197685,9.934704780578612,8.935526847839355
2021-04-21 00:00:00,8.904603958129883,8.904603958129883,8.854992866516113,8252278,10.40968132019043,9.915189743041992
2021-04-22 00:00:00,7.735253810882568,7.735253810882568,7.643794059753418,6053103,9.200055122375488,8.85191822052002
2021-04-23 00:00:00,7.231088161468506,7.231088161468506,6.388611793518066,6957068,7.746790885925293,7.72567081451416
2021-04-24 00:00:00,6.737738132476807,6.737738132476807,6.542881011962891,3025967,7.241742134094238,7.20966911315918
2021-04-25 00:00:00,6.765729904174805,6.765729904174805,6.3821940422058105,3655379,7.425882816314697,6.736548900604248
2021-04-26 00:00:00,7.6911940574646,7.6911940574646,6.699009895324707,4335718,7.826105117797852,6.7710862159729
2021-04-27 00:00:00,7.927698135375977,7.927698135375977,7.655299186706543,3716163,7.996416091918945,7.676846027374268
2021-04-28 00:00:00,8.025647163391113,8.025647163391113,7.582104206085205,5064534,8.447912216186523,7.947030067443848
2021-04-29 00:00:00,8.885068893432617,8.885068893432617,7.705812931060791,7423498,9.201793670654297,8.0083589553833
2021-04-30 00:00:00,8.975719451904297,8.975719451904297,8.670194625854492,7565181,9.532288551330566,8.865802764892578
2021-05-01 00:00:00,9.159423828125,9.159423828125,8.794173240661621,4924241,9.208184242248535,8.944334983825684
2021-05-02 00:00:00,9.43322467803955,9.43322467803955,8.795154571533203,6954551,9.670125961303713,9.158818244934082
2021-05-03 00:00:00,9.117950439453123,9.117950439453123,8.84061336517334,9012504,9.844618797302246,9.429597854614258
2021-05-04 00:00:00,7.948686122894287,7.948686122894287,7.831199169158935,9518605,9.309334754943848,9.174790382385254
2021-05-05 00:00:00,8.046272277832031,8.046272277832031,7.914700984954834,9466778,8.468382835388184,7.930019855499268
2021-05-06 00:00:00,10.404400825500488,10.404400825500488,7.951089859008789,17820404,10.61381721496582,8.037619590759277
2021-05-07 00:00:00,9.664383888244627,9.664383888244627,9.394570350646973,35324481,12.555364608764648,10.40128231048584
2021-05-08 00:00:00,9.465126037597656,9.465126037597656,9.343937873840332,6160709,10.050951957702637,9.645601272583008
2021-05-09 00:00:00,9.582523345947266,9.582523345947266,8.635308265686035,6468996,9.594820022583008,9.439022064208984
2021-05-10 00:00:00,7.762251853942871,7.762251853942871,7.713756084442139,6811517,9.655582427978516,9.599371910095217
2021-05-11 00:00:00,8.63900375366211,8.63900375366211,7.685120105743408,4739468,8.665653228759766,7.789133071899414
2021-05-12 00:00:00,8.008008003234863,8.008008003234863,8.0003662109375,7564297,9.54360580444336,8.651180267333984
2021-05-13 00:00:00,7.616067886352539,7.616067886352539,7.27395486831665,8289132,9.012452125549316,7.988306045532227
2021-05-14 00:00:00,7.794919967651367,7.794919967651367,7.593484878540039,4018827,8.151150703430176,7.652139186859131
2021-05-15 00:00:00,7.402620792388916,7.402620792388916,7.316680908203125,4179228,7.938959121704102,7.785120964050293
2021-05-16 00:00:00,6.704995155334473,6.704995155334473,6.372262001037598,5132305,7.746938228607178,7.392454147338867
2021-05-17 00:00:00,6.184467792510986,6.184467792510986,5.943656921386719,4317985,6.793059825897217,6.700741767883301
2021-05-18 00:00:00,6.344958782196045,6.344958782196045,5.965023040771484,3914665,6.6701741218566895,6.192748069763184
2021-05-19 00:00:00,4.001665115356445,4.001665115356445,3.2208659648895264,8775828,6.480016231536865,6.343692779541016
2021-05-20 00:00:00,4.430387020111084,4.430387020111084,3.5522899627685547,6188739,4.777466773986816,3.986280918121338
